%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -187500.02235174447, 28655.875164970777, -29520.79826841334, -31286.071990260127, 16344.04258060963, 6716.252173930666, -187500.02235174447, -15613.967551465936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681968910381E9, 0.0, 2023-09-25 17:46:08.910
218.0, -187500.02235174447, 28656.277496370974, -29536.84682093225, -31310.010708571757, 16383.046374684141, 6721.840110044493, -187500.02235174447, -15592.532228533297, -2253.7487451730663, -12021.215202953244, -20397.88906549085, -37491.36328594247, 17287.353251856955, -13110.035730604617, -26596.273672136507, -23289.444838696105, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568196891039E9, 0.0, 2023-09-25 17:46:08.910
220.0, -187500.02235174447, 28666.00050520903, -29523.07814634778, -31286.85430131606, 16365.85788319801, 6715.827490786015, -187500.02235174447, -15605.786812995293, -2240.5612159444354, -12011.46984237073, -20375.380858824356, -37503.38852445943, 17287.1297344124, -13116.763605685665, -26545.378750011772, -23275.56440538936, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681968910394E9, 0.0, 2023-09-25 17:46:08.910
222.0, -187500.02235174447, 28660.367865606295, -29533.292893563856, -31304.735696880307, 16399.161982436417, 6730.400828170876, -187500.02235174447, -15618.594362568185, -2241.7458584005667, -12005.256057412154, -20395.788001512054, -37472.78898630011, 17298.730289784704, -13093.78601238561, -26593.12207616831, -23293.490504442514, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681968910398E9, 0.0, 2023-09-25 17:46:08.910
224.0, -187500.02235174447, 28669.509729088513, -29520.530047479875, -31290.072952517625, 16366.103752387018, 6722.778883311616, -187500.02235174447, -15602.970493193925, -2230.2347100060833, -12017.460109884752, -20367.356582564902, -37502.740323870225, 17296.249246150168, -13114.371969028947, -26544.484680233563, -23270.021172764442, 0.098, 1.016, -0.08, 192.0, 1.5, 8.0, 15.5, 96.0, 126.5, 64.0, 0.0, 0.0, 0.0, 1.695681968910401E9, 0.0, 2023-09-25 17:46:08.910
226.0, -187500.02235174447, 28647.582667777857, -29533.471707519497, -31306.926167836926, 16382.62169153949, 6721.974220511225, -187500.02235174447, -15621.634199814107, -2257.9732248751193, -12018.75651106316, -20398.961949224707, -37489.262221963676, 17301.770127030628, -13108.046425348095, -26591.40099184525, -23291.81412360837, 0.098, 1.016, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681968910405E9, 0.0, 2023-09-25 17:46:08.910
228.0, -187500.02235174447, 28659.67496152818, -29542.41240530162, -31308.71430739335, 16367.243691354239, 6704.1822319248, -187500.02235174447, -15568.83937941067, -2248.92076837072, -12024.299743688076, -20378.89008270384, -37513.11153329749, 17284.916911711327, -13125.16786160086, -26533.957008595113, -23267.920108785645, 0.098, 1.016, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681968910408E9, 0.0, 2023-09-25 17:46:08.910
230.0, -187500.02235174447, 28640.251295596518, -29535.103384864735, -31303.81927535764, 16387.829647997576, 6725.639906601895, -187500.02235174447, -15623.511746348351, -2275.7652134615437, -12039.342467706498, -20420.71019657972, -37503.23206224824, 17284.022841933114, -13125.391379045413, -26592.160951156733, -23298.296129500406, 0.098, 1.016, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681968910411E9, 0.0, 2023-09-25 17:46:08.910
232.0, -187500.02235174447, 28655.316371359393, -29552.738911239972, -31315.889217363503, 16362.840397696544, 6701.0082842121465, -187500.02235174447, -15541.167919775, -2253.145248072773, -12029.395941423887, -20386.42262058528, -37522.320452013075, 17273.98690867268, -13116.137756840917, -26541.131918565265, -23261.92984127162, 0.098, 1.016, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681968910415E9, 0.0, 2023-09-25 17:46:08.910
234.0, -187500.02235174447, 28640.363054318794, -29533.494059263954, -31302.746391623783, 16360.09113312854, 6723.628249600917, -187500.02235174447, -15611.061824686745, -2272.412451793248, -12033.508662403663, -20417.558600611523, -37500.81807384707, 17275.775048229105, -13121.993913888207, -26597.950052970657, -23296.485638199527, 0.1, 1.012, -0.076, 192.0, 1.5, 16.0, 15.5, 80.0, 126.5, 80.0, 0.0, 0.0, 0.0, 1.695681968910418E9, 0.0, 2023-09-25 17:46:08.910
0.0, -93750.01117587223, 14371.344670217595, -14745.557575888346, -15627.42330162803, 8131.22935667388, 3357.8802177763246, -93750.01117587223, -7536.292974506971, -1124.27039435749, -6007.992447375352, -10195.994102477325, -18753.80650208074, 8643.37487737833, -6557.688898764718, -13281.406555343458, -11633.814768053862, 0.094, 1.012, -0.075, 192.0, 1.0, 96.0, 15.5, 80.0, 126.5, 88.0, 0.0, 0.0, 0.0, 1.695681969066449E9, 0.0, 2023-09-25 17:46:09.066
2.0, -187500.02235174447, 28742.287009034993, -29468.338724176734, -31221.855428440027, 16223.365512295428, 6706.2832959035995, -187500.02235174447, -15112.796737289042, -2562.068708189572, -11949.622565462896, -20273.903938997264, -37314.695097767726, 17290.32603386951, -13094.25539901917, -26422.600617718774, -23112.866057499177, 0.094, 1.012, -0.075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568196906646E9, 0.0, 2023-09-25 17:46:09.066
4.0, -187500.02235174447, 28731.02172982952, -29479.648706871118, -31238.887457714973, 16238.967029925232, 6718.621458842928, -187500.02235174447, -15132.600382876442, -2557.1289726649493, -11946.336859027966, -20302.558875388968, -37289.07999862194, 17310.062624223545, -13067.053326017061, -26476.825949767346, -23135.038987998843, 0.094, 1.012, -0.075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681969066464E9, 0.0, 2023-09-25 17:46:09.066
6.0, -187500.02235174447, 28748.41138701575, -29462.594325851718, -31222.503629029234, 16220.035102371587, 6708.451415115764, -187500.02235174447, -15114.093138467448, -2552.949196451807, -11952.036553864069, -20269.902976739762, -37308.16838838677, 17298.216199662234, -13099.39630024389, -26431.831888178815, -23110.54147607583, 0.094, 1.012, -0.075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681969066467E9, 0.0, 2023-09-25 17:46:09.066
8.0, -187500.02235174447, 28730.284122262496, -29481.12392200517, -31242.486088572277, 16229.802814698556, 6709.121967449423, -187500.02235174447, -15130.454615408733, -2560.548789566611, -11958.74207720066, -20301.53069514402, -37294.95850741369, 17296.1821909168, -13095.708262408765, -26481.0504294694, -23136.737720577446, 0.09, 1.012, -0.074, 192.0, 1.0, 104.0, 15.5, 80.0, 126.5, 88.0, 0.0, 0.0, 0.0, 1.69568196906647E9, 0.0, 2023-09-25 17:46:09.066
10.0, -187500.02235174447, 28753.842860918387, -29468.584593365744, -31223.665919740906, 16218.515183748626, 6702.662313301839, -187500.02235174447, -15081.571350284978, -2560.191161655326, -11954.048210865047, -20263.689191781188, -37315.90209196831, 17286.168609400822, -13106.012416602662, -26432.301274812377, -23112.15080167661, 0.09, 1.012, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681969066473E9, 0.0, 2023-09-25 17:46:09.066
