%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -187500.02235174447, 18679.822227933673, -54011.69407507111, -45229.2242919474, -27397.09197248125, -8862.533731762616, -187500.02235174447, -12760.074467667875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568008944457E9, 0.0, 2023-09-25 17:14:49.444
254.0, -187500.02235174447, 18667.998155116817, -54051.86015985729, -45227.99494600236, -27397.673117837086, -8866.489990531205, -187500.02235174447, -12761.795551990934, 5285.628770068738, 10457.0177742264, -21053.286916409364, -30191.328250328097, 35209.07136309998, -8578.755984158039, -17807.791269754325, -29488.49999767542, 0.024, 1.012, -0.10200000000000001, 192.0, 0.0, 96.0, 15.5, 80.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.695680089444579E9, 0.0, 2023-09-25 17:14:49.444
0.0, -187500.02235174447, 18663.416047503477, -53993.63386555122, -45246.23396947789, -27417.47676342449, -8884.125516906442, -187500.02235174447, -12776.860627753811, 5291.66374107167, 10450.513416589907, -21077.516207398916, -30211.1318959155, 35172.36979870436, -8595.922123899714, -17825.851479274213, -29492.635070399654, 0.024, 1.012, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680089444583E9, 0.0, 2023-09-25 17:14:49.444
2.0, -187500.02235174447, 18657.492835222823, -54040.17019750717, -45237.76265832933, -27411.061812765816, -8875.430688313329, -187500.02235174447, -12773.19494166314, 5274.229380396531, 10432.117930903189, -21023.53674453935, -30175.078532109088, 35246.39877634034, -8602.068853624924, -17785.506580532383, -29483.44850342852, 0.024, 1.012, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680089444586E9, 0.0, 2023-09-25 17:14:49.444
4.0, -187500.02235174447, 18657.11285556708, -53995.13143242973, -45247.66448112303, -27417.968501802505, -8886.114822162965, -187500.02235174447, -12779.00639522152, 5293.206011439087, 10444.21022465351, -21084.914634813624, -30223.581817577106, 35174.53791791653, -8599.587809990384, -17826.611438585693, -29505.688489161552, 0.024, 1.012, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568008944459E9, 0.0, 2023-09-25 17:14:49.444
6.0, -187500.02235174447, 18660.286803279734, -54037.08565677234, -45234.72282108341, -27418.795516347353, -8878.783449981625, -187500.02235174447, -12778.715822543601, 5268.909665216168, 10440.58924205175, -21018.842878203737, -30169.937630884368, 35256.59117181196, -8591.675292453205, -17779.069278129253, -29484.186110995546, 0.024, 1.012, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680089444593E9, 0.0, 2023-09-25 17:14:49.444
8.0, -187500.02235174447, 18669.987460373337, -54009.525955858946, -45240.444867663966, -27416.33682445727, -8880.683348260325, -187500.02235174447, -12780.146334188741, 5282.432470611629, 10446.065419443301, -21080.913672556126, -30216.138686673487, 35178.51652842957, -8598.023187878513, -17818.38599662614, -29500.07820130327, 0.016, 1.01, -0.10400000000000001, 192.0, 0.0, 64.0, 15.5, 72.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.695680089444598E9, 0.0, 2023-09-25 17:14:49.444
10.0, -187500.02235174447, 18674.524864497766, -54036.61627013877, -45243.21648397642, -27413.453449422534, -8880.325720349041, -187500.02235174447, -12777.128848687275, 5283.594761323305, 10448.904090989125, -21023.179116628067, -30164.908488381923, 35260.43567185827, -8591.585885475384, -17786.42300205505, -29486.5106924189, 0.016, 1.01, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680089444603E9, 0.0, 2023-09-25 17:14:49.444
12.0, -187500.02235174447, 18658.096332323115, -54022.15469147619, -45259.801478362264, -27415.532161656876, -8889.288769875619, -187500.02235174447, -12781.330976644871, 5277.515086831461, 10434.554271048817, -21087.350974959252, -30213.232959894296, 35184.93147908825, -8613.691760741684, -17817.313112892283, -29493.4620849445, 0.016, 1.01, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680089444606E9, 0.0, 2023-09-25 17:14:49.444
0.0, -93750.01117587223, 9356.283766780349, -26969.324287095584, -22579.486379562186, -13739.282040510421, -4486.665664513786, -93750.01117587223, -6389.246152549524, 2635.9859271032724, 5213.969077345023, -10514.864088876735, -15086.779306743063, 17633.849994403125, -4303.336656491359, -8890.47341233175, -14743.635325865189, 0.012, 1.006, -0.12, 192.0, 0.0, 48.0, 15.5, 56.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.695680089590088E9, 0.0, 2023-09-25 17:14:49.590
2.0, -187500.02235174447, 18702.777469489272, -53927.11507405223, -45173.970779653886, -27486.789522980398, -8990.20689609133, -187500.02235174447, -12791.590427349858, 5237.75133344547, 10556.214816119054, -21224.18835451464, -30159.029979590177, 35013.135971204756, -8498.222648885567, -17550.746208518292, -29388.453589493467, 0.012, 1.006, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680089590102E9, 0.0, 2023-09-25 17:14:49.590
4.0, -187500.02235174447, 18701.36930958859, -53906.730283108984, -45179.89399193454, -27492.600976538775, -8990.855096680534, -187500.02235174447, -12792.8197732949, 5239.248900323975, 10557.622976019738, -21157.66956301565, -30113.47712439026, 35093.71400996614, -8496.34510235132, -17513.061167366646, -29381.05516207876, 0.012, 1.006, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680089590107E9, 0.0, 2023-09-25 17:14:49.590
6.0, -187500.02235174447, 18699.26824560979, -53939.94497536957, -45173.56844825369, -27484.77786597942, -8987.837611179068, -187500.02235174447, -12791.948055261142, 5225.301411783864, 10540.412132789152, -21198.77442106896, -30148.859935863013, 35045.16602100921, -8520.887317763249, -17522.9853419048, -29383.312688268747, 0.012, 1.006, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680089590111E9, 0.0, 2023-09-25 17:14:49.590
8.0, -187500.02235174447, 18716.300274884736, -53906.596172642254, -45164.314826049194, -27481.335697333303, -8974.963006372811, -187500.02235174447, -12779.766354533, 5257.398516821685, 10567.435391835617, -21169.918318977157, -30128.408089686407, 35083.47691100561, -8497.105061662802, -17517.75503370226, -29386.508987725854, 0.01, 1.002, -0.116, 192.0, 0.0, 40.0, 15.5, 40.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.695680089590115E9, 0.0, 2023-09-25 17:14:49.590
