%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -187500.02235174447, 18202.83600125742, -54975.41188900613, -45839.24810162164, -27298.967814322452, -8049.041992311716, -187500.02235174447, -12585.194419049552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680040221978E9, 0.0, 2023-09-25 17:14:00.221
254.0, -187500.02235174447, 18192.509495319067, -54935.02228677539, -45853.01677620611, -27307.617939426655, -8063.101239574104, -187500.02235174447, -12594.179820320585, 5114.839090685737, 10112.197412514379, -21182.52470284995, -29645.275133284944, 34367.68464656886, -9217.412378479527, -20681.75622007325, -30323.89644669252, 0.01, 0.994, -0.058, 192.0, 0.0, 40.0, 15.5, 8.0, 127.0, 24.0, 0.0, 0.0, 0.0, 1.695680040221987E9, 0.0, 2023-09-25 17:14:00.221
0.0, -187500.02235174447, 18205.138230936318, -54959.96683358751, -45836.92352019829, -27298.140799777604, -8050.159579534481, -187500.02235174447, -12593.598674964747, 5110.592259239228, 10119.595839929085, -21102.661919911137, -29578.465769108032, 34470.03328442971, -9196.781718347278, -20621.74178621075, -30299.756562680792, 0.01, 0.994, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680040221991E9, 0.0, 2023-09-25 17:14:00.221
2.0, -187500.02235174447, 18201.6960622902, -54943.784170601866, -45843.22671213469, -27298.610186411166, -8055.523998203755, -187500.02235174447, -12596.571456977303, 5123.980954167957, 10129.430607489421, -21192.538284365928, -29643.934028617627, 34353.960675473296, -9195.798241591245, -20675.05069673666, -30323.85174320361, 0.01, 0.994, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680040221994E9, 0.0, 2023-09-25 17:14:00.221
4.0, -187500.02235174447, 18205.94289373671, -54959.18452253158, -45832.1178951404, -27292.642270641598, -8053.02060282476, -187500.02235174447, -12593.39750926465, 5108.781767938348, 10123.797967886683, -21109.345091503274, -29574.487158594988, 34459.55031628017, -9188.153944987529, -20624.714568223306, -30311.938263408934, 0.01, 0.994, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680040221998E9, 0.0, 2023-09-25 17:14:00.221
6.0, -187500.02235174447, 18203.46185010217, -54937.704496110026, -45841.170351644796, -27296.754991621376, -8064.285882030235, -187500.02235174447, -12599.96892213451, 5131.960526938502, 10129.899994122981, -21193.0523744884, -29634.590999435306, 34354.027730706664, -9202.950799816943, -20672.033211235193, -30327.070394405175, 0.01, 0.994, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680040222001E9, 0.0, 2023-09-25 17:14:00.222
8.0, -187500.02235174447, 18190.40843134027, -54934.77641758638, -45858.49295359766, -27307.12620104864, -8082.189629338936, -187500.02235174447, -12624.220564868518, 5130.909994949102, 10127.329543510621, -21092.335413972785, -29550.928419939093, 34478.70576127837, -9199.329817215183, -20592.93038760786, -30295.979117867842, 0.016, 1.018, -0.056, 192.0, 0.0, 64.0, 15.5, 104.0, 127.0, 32.0, 0.0, 0.0, 0.0, 1.695680040222004E9, 0.0, 2023-09-25 17:14:00.222
10.0, -187500.02235174447, 18196.08577443192, -54964.07955456729, -45849.708718026726, -27287.434314183512, -8070.052632099704, -187500.02235174447, -12605.534506503882, 5134.687439762049, 10114.879621849015, -21178.702554548094, -29620.129420772722, 34381.58743162006, -9229.974058863409, -20641.03134167568, -30335.273484620273, 0.016, 1.018, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680040222008E9, 0.0, 2023-09-25 17:14:00.222
12.0, -187500.02235174447, 18191.7942394965, -54944.767647357905, -45852.54738957255, -27287.5907763947, -8072.891303645529, -187500.02235174447, -12603.321683802806, 5123.869195445681, 10129.654124933973, -21124.164298077143, -29570.352085870756, 34461.29375234768, -9201.319122471705, -20614.18689658486, -30322.354176325105, 0.016, 1.018, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680040222011E9, 0.0, 2023-09-25 17:14:00.222
0.0, -93750.01117587223, 9039.425437381917, -27425.94807457305, -22902.312624730188, -13669.298728620855, -4110.351694864237, -93750.01117587223, -6327.398875641689, 2555.944330208818, 5051.248377710388, -10599.733662573537, -14814.579762766334, 17184.44582038472, -4616.574003288031, -10323.063769705746, -15160.942394845772, 0.004, 1.006, -0.11800000000000001, 192.0, 0.0, 16.0, 15.5, 56.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.69568004038941E9, 0.0, 2023-09-25 17:14:00.389
2.0, -187500.02235174447, 18068.345554869837, -54873.89026569013, -45807.79919717302, -27341.100852620704, -8225.218442108446, -187500.02235174447, -12658.59754784078, 5093.046139841812, 10149.480122265832, -21229.552773183917, -29690.760933251495, 34523.18573274442, -9116.270734819262, -19807.490087448372, -30222.12895418751, 0.004, 1.006, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680040389438E9, 0.0, 2023-09-25 17:14:00.389
4.0, -187500.02235174447, 18071.16187467121, -54839.49093097341, -45801.943040125734, -27338.12807060815, -8228.593555521198, -187500.02235174447, -12663.537283365404, 5096.86828814367, 10138.1924913159, -21202.66362460418, -29670.86788068627, 34550.611323191086, -9123.915031422977, -19797.320043721207, -30227.06868971213, 0.004, 1.006, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680040389442E9, 0.0, 2023-09-25 17:14:00.389
6.0, -187500.02235174447, 18061.14829315523, -54872.70562323399, -45807.66508670629, -27345.638256745133, -8235.38848583561, -187500.02235174447, -12670.511027635459, 5100.8245469122585, 10119.126453295525, -21230.133918539756, -29689.241014628533, 34518.044831519706, -9125.881984935044, -19817.324855008705, -30237.238733439295, 0.004, 1.006, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680040389446E9, 0.0, 2023-09-25 17:14:00.389
8.0, -187500.02235174447, 18063.025839689475, -54820.06726504175, -45819.10917986741, -27354.534251038345, -8243.166892906058, -187500.02235174447, -12679.898760306689, 5097.784709666337, 10143.66866870745, -21206.306958950398, -29664.944668405613, 34547.79500338972, -9122.193947099919, -19792.693232618956, -30232.142535703486, 0.004, 1.008, -0.15, 192.0, 0.0, 16.0, 15.5, 64.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.695680040389449E9, 0.0, 2023-09-25 17:14:00.389
10.0, -187500.02235174447, 18059.67307802118, -54868.1011638762, -45816.136397854854, -27348.968666668974, -8241.266994627356, -187500.02235174447, -12677.395364927694, 5085.603008938195, 10128.737703411307, -21212.47604042006, -29674.06418014338, 34546.342140000124, -9132.587508271636, -19795.26368323132, -30242.804317808666, 0.004, 1.008, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680040389453E9, 0.0, 2023-09-25 17:14:00.389
12.0, -187500.02235174447, 18060.701258266123, -54821.56483192025, -45812.18013908627, -27357.194108628526, -8248.508959830877, -187500.02235174447, -12691.007577300976, 5104.981971380946, 10133.588031958108, -21210.330272952353, -29671.851357442305, 34544.33048299915, -9120.226993587852, -19789.385174439572, -30244.391291664993, 0.004, 1.008, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680040389456E9, 0.0, 2023-09-25 17:14:00.389
14.0, -187500.02235174447, 18051.939374439644, -54872.57151276726, -45803.68647619325, -27346.264105589882, -8242.183416150025, -187500.02235174447, -12686.693690621101, 5095.147203820611, 10115.661932904952, -21194.39347915572, -29656.58511597933, 34572.560736246196, -9151.541787569737, -19779.572758623694, -30240.435032896406, 0.004, 1.008, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680040448694E9, 0.0, 2023-09-25 17:14:00.448
16.0, -187500.02235174447, 18021.630408958248, -54812.46767192694, -45851.854485494434, -27373.488530336446, -8270.123096719159, -187500.02235174447, -12704.12805129624, 5096.465956743474, 10110.76690086924, -21223.428395203162, -29677.886328445238, 34538.49667769631, -9149.798351502222, -19794.615482642115, -30246.715873088346, 0.004, 1.008, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680040448735E9, 0.0, 2023-09-25 17:14:00.448
18.0, -187500.02235174447, 18025.69842644911, -54866.98357665343, -45820.472636279184, -27364.27961162086, -8253.202826166491, -187500.02235174447, -12693.734490124523, 5064.279444727832, 10096.238266973289, -21172.33230737833, -29646.48212748553, 34607.652975041034, -9155.542749827237, -19747.028618696764, -30234.847096782578, 0.002, 1.004, -0.164, 192.0, 0.0, 8.0, 15.5, 48.0, 125.0, 112.0, 0.0, 0.0, 0.0, 1.695680040448739E9, 0.0, 2023-09-25 17:14:00.448
