%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
178.0, -187500.02235174447, 17630.720750179382, -55651.686269245896, -46412.57034690027, -27388.397143888134, -7666.335423747948, -187500.02235174447, -12629.048541670865, 4844.852369410082, 9658.546407049467, -21544.175928136818, -29787.83455942089, 34927.81936261885, -9685.39085214029, -25929.588190268063, -30954.997951388115, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680008385773E9, 0.0, 2023-09-25 17:13:28.385
180.0, -187500.02235174447, 17634.229974058864, -55734.74535164182, -46391.649114090105, -27374.874338492675, -7645.9953362936185, -187500.02235174447, -12614.564611263826, 4818.164386530446, 9622.62715370979, -21520.25956156964, -29782.09016109588, 34958.798880433904, -9711.385930941813, -25908.443440013343, -30956.6072769889, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680008385781E9, 0.0, 2023-09-25 17:13:28.385
182.0, -187500.02235174447, 17640.44375901744, -55652.44622855738, -46405.88717530813, -27386.05021072033, -7660.389859722836, -187500.02235174447, -12623.393550323672, 4840.67259319694, 9659.574587294412, -21551.619059040437, -29797.93754791469, 34916.88935958021, -9683.267436417036, -25915.953626150327, -30949.61118097439, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680008385785E9, 0.0, 2023-09-25 17:13:28.385
184.0, -187500.02235174447, 17659.06276214871, -55730.83379636214, -46381.926105252045, -27362.156195897605, -7639.51333040158, -187500.02235174447, -12612.530602518393, 4823.126473799524, 9637.669877728209, -21496.9243403583, -29761.9735910861, 34984.01164817949, -9688.095413219382, -25876.391038464433, -30946.37017802837, 0.034, 1.0, -0.17, 192.0, 0.5, 8.0, 15.5, 32.0, 125.0, 88.0, 0.0, 0.0, 0.0, 1.695680008385789E9, 0.0, 2023-09-25 17:13:28.385
186.0, -187500.02235174447, 17671.915015210514, -55650.03224015621, -46400.14277698312, -27369.12994016766, -7653.058487541496, -187500.02235174447, -12617.157413620642, 4860.878570184537, 9670.191665910681, -21563.84546325749, -29804.687774740196, 34896.929251781614, -9670.750459522063, -25917.89822791794, -30953.79095718753, 0.034, 1.0, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680008385792E9, 0.0, 2023-09-25 17:13:28.385
188.0, -187500.02235174447, 17671.490332065863, -55720.28377297924, -46390.37506465615, -27357.909364451098, -7640.765028091077, -187500.02235174447, -12611.524774017904, 4827.775636646228, 9642.38609580828, -21479.758200616623, -29747.713178123617, 35002.563596077394, -9677.523038092022, -25859.11314000048, -30937.630645946345, 0.034, 1.0, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680008385796E9, 0.0, 2023-09-25 17:13:28.385
190.0, -187500.02235174447, 17672.809084988723, -55650.68044074541, -46420.97460281546, -27372.795626258332, -7660.412211467292, -187500.02235174447, -12619.54905027736, 4850.932043901926, 9651.662069757233, -21571.713277305756, -29820.423402836732, 34890.9836877565, -9667.174180409214, -25911.997367381737, -30958.484823523144, 0.034, 1.0, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680008385799E9, 0.0, 2023-09-25 17:13:28.385
192.0, -187500.02235174447, 17688.79058227427, -55709.8008048297, -46404.68018110755, -27358.289344106837, -7652.812618352487, -187500.02235174447, -12617.135061876186, 4829.787293647206, 9624.929383388684, -21458.993430017643, -29745.54505891145, 35031.106773746826, -9679.735860793098, -25828.603008818987, -30934.479049978145, 0.034, 1.0, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680008385803E9, 0.0, 2023-09-25 17:13:28.385
194.0, -187500.02235174447, 17700.30173066875, -55658.99528968278, -46420.438160948535, -27355.584783027745, -7659.540493433535, -187500.02235174447, -12609.893096672666, 4853.5248462587415, 9643.168406864215, -21566.617079569947, -29831.80044076448, 34896.34810642578, -9668.090601931883, -25892.59605319453, -30961.971695658172, 0.03, 1.006, -0.168, 192.0, 0.0, 120.0, 15.5, 56.0, 125.0, 96.0, 0.0, 0.0, 0.0, 1.695680008385806E9, 0.0, 2023-09-25 17:13:28.385
0.0, -93750.01117587223, 8875.073060402043, -27694.325470247924, -23125.606551838704, -13677.121839180212, -3845.885854469044, -93750.01117587223, -6301.8508317292735, 2419.8669099649087, 4822.701790654873, -10718.510832609038, -14865.809961057897, 17527.746263473782, -4824.981668589315, -12905.561972327469, -15464.63554676003, 0.03, 1.004, -0.164, 192.0, 0.0, 120.0, 15.5, 48.0, 125.0, 112.0, 0.0, 0.0, 0.0, 1.695680008473511E9, 0.0, 2023-09-25 17:13:28.473
2.0, -187500.02235174447, 17770.21798732495, -55481.880066618935, -46205.63789673304, -27315.35164300819, -7656.701821887711, -187500.02235174447, -12581.10404981423, 4786.335502426088, 9869.256302029646, -21448.10813046791, -29581.751475542962, 34890.491949378484, -9522.200765872094, -25318.893828260163, -30747.886687265243, 0.03, 1.004, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680008534101E9, 0.0, 2023-09-25 17:13:28.534
4.0, -187500.02235174447, 17770.150932091587, -55409.25924888364, -46218.71366723939, -27332.69659670551, -7672.929188362264, -187500.02235174447, -12588.323663273295, 4812.174119016423, 9888.232933072202, -21540.577297279513, -29644.112842573268, 34778.800282335316, -9503.380597040725, -25378.48357897801, -30759.777815315465, 0.03, 1.004, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680008534112E9, 0.0, 2023-09-25 17:13:28.534
6.0, -187500.02235174447, 17779.248092084898, -55468.82664785703, -46194.99846637231, -27317.22918954244, -7651.672679385267, -187500.02235174447, -12578.019509079399, 4803.345179956577, 9885.349558037467, -21455.417150904796, -29573.52603358341, 34889.9331557671, -9498.798489427387, -25328.505078375947, -30739.57183832787, 0.03, 1.004, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680008534115E9, 0.0, 2023-09-25 17:13:28.534
8.0, -187500.02235174447, 17779.829237440736, -55412.27673438511, -46208.78949270123, -27326.21459081347, -7658.713478888689, -187500.02235174447, -12572.565683432304, 4825.942793600892, 9903.29800883508, -21561.07384694503, -29642.95055186159, 34763.31052342779, -9490.371881767736, -25392.7439919405, -30755.665094335687, 0.032, 1.008, -0.156, 192.0, 0.5, 0.0, 15.5, 64.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.695680008534119E9, 0.0, 2023-09-25 17:13:28.534
10.0, -187500.02235174447, 17773.973080393444, -55453.985089538706, -46202.732169953844, -27321.833648900232, -7661.216874267683, -187500.02235174447, -12580.277035269384, 4802.920496811927, 9898.984122155205, -21449.181014201764, -29552.56009728433, 34904.75236234097, -9504.341722052302, -25319.944360249563, -30726.16079165468, 0.032, 1.008, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680008534122E9, 0.0, 2023-09-25 17:13:28.534
12.0, -187500.02235174447, 17764.875920400133, -55418.08818794348, -46218.601908517114, -27329.969683881962, -7668.212970282194, -187500.02235174447, -12577.326605001284, 4823.90878485546, 9901.24164834519, -21563.80075976858, -29640.782432649426, 34762.17058446057, -9509.63908548821, -25389.77120992794, -30754.793376301932, 0.032, 1.008, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680008534125E9, 0.0, 2023-09-25 17:13:28.534
14.0, -187500.02235174447, 17767.960461134968, -55449.1347609919, -46203.04509437622, -27322.92888437854, -7659.071106799974, -187500.02235174447, -12577.036032323365, 4798.941886298881, 9895.229029086713, -21448.95749675721, -29549.922591438604, 34905.601728630274, -9504.051149374383, -25316.77041253691, -30731.7040242796, 0.032, 1.008, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680008534129E9, 0.0, 2023-09-25 17:13:28.534
16.0, -187500.02235174447, 17762.976022121435, -55425.77718803611, -46214.064504392685, -27330.573180982257, -7664.6590429138005, -187500.02235174447, -12573.213884021508, 4812.129415527513, 9897.15127910987, -21568.584033082014, -29643.44229023961, 34754.682750068045, -9513.371826812247, -25395.917939653154, -30763.868184550785, 0.032, 1.008, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680008593528E9, 0.0, 2023-09-25 17:13:28.593
18.0, -187500.02235174447, 17749.788492892803, -55429.77815029361, -46219.69714399542, -27339.670340975565, -7677.064261086495, -187500.02235174447, -12593.77748892039, 4791.632865861996, 9882.801459169563, -21437.915734996288, -29544.55817276933, 34914.49772292349, -9502.486527262512, -25306.265092642916, -30720.59520728531, 0.028, 1.008, -0.16, 192.0, 0.0, 112.0, 15.5, 64.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.695680008593541E9, 0.0, 2023-09-25 17:13:28.593
20.0, -187500.02235174447, 17758.304507530273, -55441.35635392146, -46210.39881830202, -27320.69370993301, -7665.463705714191, -187500.02235174447, -12576.834866623267, 4809.938944570893, 9879.783973668096, -21560.805626011566, -29649.834889153826, 34765.47864263995, -9527.252260118992, -25381.612823201755, -30765.4104549182, 0.028, 1.008, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680008593545E9, 0.0, 2023-09-25 17:13:28.593
22.0, -187500.02235174447, 17750.928431860022, -55431.052199727565, -46229.75542900031, -27337.07753861875, -7687.860153658409, -187500.02235174447, -12595.431518010082, 4797.153746742457, 9886.198924326769, -21453.20432820372, -29560.27144912141, 34897.488045392995, -9509.795547699398, -25313.015319468417, -30732.016948701974, 0.028, 1.008, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680008593548E9, 0.0, 2023-09-25 17:13:28.593
24.0, -187500.02235174447, 17745.765178890848, -55459.21539774125, -46225.62035627608, -27326.12518383565, -7684.1497640788275, -187500.02235174447, -12587.20607605053, 4800.797081088672, 9878.152296322858, -21561.02914345612, -29648.851412397795, 34772.18416597655, -9531.767312498965, -25377.54480571089, -30770.79722533193, 0.028, 1.008, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680008593552E9, 0.0, 2023-09-25 17:13:28.593
26.0, -187500.02235174447, 17747.642725425092, -55426.26892641413, -46235.63393779206, -27341.167907854073, -7694.0068833836185, -187500.02235174447, -12603.858125669734, 4789.397691416466, 9880.454526001755, -21466.1683399878, -29574.88948999518, 34887.00507724346, -9501.324236550838, -25317.172743937106, -30741.069405206374, 0.028, 1.008, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680008593555E9, 0.0, 2023-09-25 17:13:28.593
28.0, -187500.02235174447, 17756.51636797385, -55468.82664785703, -46222.111132396596, -27330.72964319344, -7675.030252341063, -187500.02235174447, -12586.222599294497, 4799.925363054916, 9875.738307921685, -21553.92128871933, -29648.426729253144, 34787.42805569507, -9518.825652459342, -25372.806235886364, -30775.580498645366, 0.032, 1.012, -0.16, 192.0, 0.5, 0.0, 15.5, 80.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.695680008593558E9, 0.0, 2023-09-25 17:13:28.593
30.0, -187500.02235174447, 17755.354077262175, -55416.300048387064, -46242.54062682875, -27351.092082392228, -7693.04575837204, -187500.02235174447, -12607.412053038128, 4792.258714706745, 9886.95888363825, -21476.137218014865, -29581.885586009692, 34880.70188530706, -9479.710099662554, -25320.7266713055, -30740.51061159499, 0.032, 1.012, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680008593561E9, 0.0, 2023-09-25 17:13:28.593
32.0, -187500.02235174447, 17764.51829248885, -55475.39806072689, -46231.38710634555, -27337.591628741222, -7676.594874452934, -187500.02235174447, -12590.312968529817, 4785.195563458868, 9870.172723552314, -21533.380035564904, -29633.0934325568, 34811.21031179551, -9499.446690016592, -25356.48946243399, -30768.584402630855, 0.032, 1.012, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680008651835E9, 0.0, 2023-09-25 17:13:28.651
34.0, -187500.02235174447, 17786.177132866043, -55423.296144401575, -46235.90215872552, -27338.575105497257, -7677.667758186789, -187500.02235174447, -12594.671558698603, 4796.2820287087, 9899.878191933418, -21479.020593049598, -29582.846711021273, 34866.106196177745, -9456.129009262206, -25324.571171351814, -30742.56697208488, 0.032, 1.012, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680008651845E9, 0.0, 2023-09-25 17:13:28.651
36.0, -187500.02235174447, 17802.650368529605, -55491.513668479165, -46220.926489940466, -27315.73162266393, -7654.846627097921, -187500.02235174447, -12568.072982796786, 4803.255772978756, 9881.773278924618, -21525.512221516638, -29629.785374377418, 34810.13742806166, -9475.105640304762, -25367.486520706003, -30770.55135614292, 0.032, 1.012, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680008651849E9, 0.0, 2023-09-25 17:13:28.651
38.0, -187500.02235174447, 17803.85736273019, -55411.42736809581, -46246.519237341796, -27338.17277409706, -7681.065223343996, -187500.02235174447, -12589.597712707247, 4806.876755580515, 9908.01422691515, -21492.610453678426, -29600.035202507403, 34836.57954175229, -9430.178633949594, -25349.649828630667, -30746.344416897824, 0.03, 1.01, -0.156, 192.0, 0.0, 120.0, 15.5, 72.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.695680008651853E9, 0.0, 2023-09-25 17:13:28.651
40.0, -187500.02235174447, 17815.01088321339, -55491.33485452353, -46219.22775736186, -27307.886160360118, -7655.606586409401, -187500.02235174447, -12567.044802551844, 4793.2421914627785, 9877.213523055736, -21484.02738380759, -29610.04878402338, 34837.6747772306, -9468.377765223715, -25351.30385772036, -30761.409492660703, 0.03, 1.01, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680008651856E9, 0.0, 2023-09-25 17:13:28.651
42.0, -187500.02235174447, 17815.346159380217, -55417.68585654329, -46243.837028007154, -27328.583875725733, -7675.209066296705, -187500.02235174447, -12580.992291091954, 4808.083749781103, 9911.210526372257, -21494.756221146134, -29613.222731736034, 34815.41243975311, -9431.832663039288, -25363.418503215136, -30753.541678612433, 0.03, 1.01, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680008651859E9, 0.0, 2023-09-25 17:13:28.651
