%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -187500.02235174447, 17834.34514216723, -55301.590895842426, -46112.006439209756, -27336.78696594083, -7853.508931816689, -187500.02235174447, -12596.146773832652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680024128166E9, 0.0, 2023-09-25 17:13:44.128
240.0, -187500.02235174447, 17833.473424133474, -55342.58399517346, -46106.060875184645, -27337.88220141914, -7844.769399734664, -187500.02235174447, -12587.898980128644, 4869.43928831092, 9946.906262267383, -21472.29271796855, -29493.707954133508, 34589.79393122124, -9450.898701059665, -23986.394582557034, -30532.080594549254, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680024128174E9, 0.0, 2023-09-25 17:13:44.128
242.0, -187500.02235174447, 17847.018581273387, -55315.42662566026, -46102.05991292714, -27337.92690490805, -7845.462303812779, -187500.02235174447, -12592.056404597331, 4868.232294110334, 9966.218169476768, -21399.71660372217, -29425.333967844723, 34687.62751670212, -9414.554764575334, -23932.392767953013, -30511.025251272353, 0.009000000000000001, 0.5, -0.088, 192.0, 0.0, 72.0, 15.5, 32.0, 125.0, 64.0, 0.0, 0.0, 0.0, 1.695680024128178E9, 0.0, 2023-09-25 17:13:44.128
244.0, -187500.02235174447, 17853.05355227632, -55367.30502454103, -46088.224183109305, -27320.157268066083, -7826.709190214777, -187500.02235174447, -12575.382003233672, 4886.8065937526935, 9961.59135837452, -21489.369450732407, -29499.608814669707, 34581.25556483932, -9423.897793757653, -23998.442172818446, -30553.493565737437, 0.009000000000000001, 0.5, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680024128188E9, 0.0, 2023-09-25 17:13:44.128
246.0, -187500.02235174447, 17839.351932925216, -55307.871736034365, -46118.30963114615, -27354.60130627171, -7857.107562673994, -187500.02235174447, -12606.696797215558, 4877.597675037107, 9976.49997192621, -21433.803014016514, -29440.153174418592, 34647.349673193654, -9392.180668375573, -23959.08075083265, -30519.89889382111, 0.009000000000000001, 0.5, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680024128192E9, 0.0, 2023-09-25 17:13:44.128
248.0, -187500.02235174447, 17847.0632847623, -55388.2262573512, -46100.94232570438, -27327.86861990316, -7837.214510108771, -187500.02235174447, -12591.095279585754, 4867.293520843211, 9950.996631502705, -21472.806808091023, -29479.40283768211, 34603.02616393878, -9438.24761369796, -23980.761942954297, -30550.56548721379, 0.009000000000000001, 0.5, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680024128195E9, 0.0, 2023-09-25 17:13:44.128
250.0, -187500.02235174447, 17844.895165550133, -55314.174927970766, -46123.5846428376, -27339.580933997746, -7853.687745772332, -187500.02235174447, -12600.192439579063, 4886.985407708336, 9971.269663723668, -21452.37731365887, -29458.369846149668, 34630.585864852175, -9400.271999868393, -23966.859157903094, -30533.488754449936, 0.009000000000000001, 0.5, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680024128198E9, 0.0, 2023-09-25 17:13:44.128
252.0, -187500.02235174447, 17844.783406827857, -55380.6713677253, -46106.10557867355, -27319.419660499057, -7832.0065536506845, -187500.02235174447, -12579.49472421345, 4875.451907569398, 9959.31148044008, -21478.662965138312, -29483.20263423951, 34607.11653317411, -9423.540165846369, -23982.527730766265, -30545.29047552234, 0.0125, 0.753, -0.135, 192.0, 0.0, 64.0, 15.5, 56.0, 125.0, 40.0, 0.0, 0.0, 0.0, 1.695680024128202E9, 0.0, 2023-09-25 17:13:44.128
254.0, -187500.02235174447, 17852.159482498108, -55304.13899471033, -46113.056971199156, -27318.056204087283, -7841.059010155083, -187500.02235174447, -12587.563703961814, 4877.932951203937, 9960.473771151754, -21470.705744112223, -29470.88682304464, 34617.91242574602, -9397.030996922374, -23966.881509647552, -30516.61318738618, 0.0125, 0.753, -0.135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680024128205E9, 0.0, 2023-09-25 17:13:44.128
0.0, -187500.02235174447, 17868.54331118385, -55370.54602748705, -46095.37674133501, -27295.078610787226, -7822.663524468366, -187500.02235174447, -12567.111857785208, 4882.649169284006, 9950.97427975825, -21472.426828435284, -29479.022858026372, 34619.745268791354, -9403.71416851451, -23980.493722020834, -30529.823068359266, 0.0125, 0.753, -0.135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680024128209E9, 0.0, 2023-09-25 17:13:44.128
