%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, 3270.998987078546, 21104.204190278553, 28169.545909112207, -11026.875499114454, 29413.465191538955, 28653.19295563614, -187500.02235174447, 44082.95978104589, 12124.59202105904, -23762.51951009268, -11276.209208513405, 6288.14921237817, 10775.463077481161, -187500.02235174447, 13458.81235108523, -27585.78539917295, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353118523371E9, 0.0, 2023-09-28 16:08:31.852
104.0, 3289.7744524210043, 21154.003876924977, 27838.22600105119, -11031.904641616899, 29444.15413667609, 28474.423703482593, -187500.02235174447, 43810.82729230253, 12125.195518159333, -23786.413524915402, -11293.844734888642, 6255.4262584956, 10771.976205346133, -187500.02235174447, 13660.89447270566, -27334.395329284114, 0.074, 0.495, 0.084, 192.0, 2.0, 80.0, 15.0, 120.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.6959353118523636E9, 0.0, 2023-09-28 16:08:31.852
106.0, 3253.743440359049, 21116.56470496234, 28116.818143942135, -11020.617010666969, 29417.801429963285, 28647.984999178054, -187500.02235174447, 44040.13383866952, 12150.520044627196, -23749.041408186127, -11263.066382773684, 6286.986921666494, 10797.9489324032, -187500.02235174447, 13414.533545319266, -27621.637597279263, 0.074, 0.495, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353118523834E9, 0.0, 2023-09-28 16:08:31.852
108.0, 3279.202077293644, 21149.287658844907, 27868.89259444387, -11054.211682583295, 29422.58470327672, 28468.85811911322, -187500.02235174447, 43837.917606582356, 12105.593038272029, -23800.27160647769, -11303.277171048781, 6240.249424010447, 10758.27458599503, -187500.02235174447, 13678.66410954763, -27321.31955877776, 0.074, 0.495, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353118524027E9, 0.0, 2023-09-28 16:08:31.852
110.0, 3255.3751177042864, 21120.61037070875, 28072.114655031524, -11023.410978723881, 29416.1921043625, 28634.439842038137, -187500.02235174447, 43997.62082071553, 12157.985527275268, -23758.27267864617, -11254.66212685849, 6275.386366294189, 10791.064595110965, -187500.02235174447, 13387.957321161906, -27642.20120217815, 0.074, 0.495, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353118524213E9, 0.0, 2023-09-28 16:08:31.852
112.0, 3300.5256415040067, 21143.833833197812, 27895.3347081345, -11052.401191282415, 29422.808220721272, 28485.867796643714, -187500.02235174447, 43863.17507781686, 12118.735864011749, -23798.304652965624, -11289.866124375598, 6246.99965083595, 10767.41644947725, -187500.02235174447, 13666.147132652657, -27333.88123916164, 0.074, 0.495, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935311852441E9, 0.0, 2023-09-28 16:08:31.852
114.0, 3261.320681729398, 21101.32081524382, 28028.059366710113, -11022.829833368043, 29410.984147904415, 28626.32615880086, -187500.02235174447, 43965.41195695543, 12168.334384958076, -23760.64196355843, -11249.811798311686, 6277.5544855063545, 10806.017912151565, -187500.02235174447, 13353.535634700733, -27682.255528242058, 0.11199999999999999, 0.7444999999999999, 0.125, 192.0, 2.0, 88.0, 15.5, 8.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.6959353118524594E9, 0.0, 2023-09-28 16:08:31.852
116.0, 3297.7316734470933, 21133.350865048276, 27971.464749749273, -11064.38172631046, 29403.138685600603, 28499.97174739501, -187500.02235174447, 43937.807552553124, 12088.87393341946, -23813.86146710652, -11310.697950207943, 6239.936499588072, 10743.321268954429, -187500.02235174447, 13688.632987574696, -27322.7500704229, 0.11199999999999999, 0.7444999999999999, 0.125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353118524785E9, 0.0, 2023-09-28 16:08:31.852
118.0, 3263.1535247747333, 21110.88736187069, 27979.06434286408, -11019.141795532918, 29412.97345316094, 28603.259158522986, -187500.02235174447, 43932.10785771703, 12167.619129135506, -23756.618649556476, -11256.360859437093, 6274.492296515978, 10789.678786954735, -187500.02235174447, 13376.289710556235, -27653.444129639167, 0.11199999999999999, 0.7444999999999999, 0.125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353118524966E9, 0.0, 2023-09-28 16:08:31.852
120.0, 3274.7317284025826, 21123.493745743483, 28015.542389815142, -11064.068801888085, 29405.172694346034, 28515.036823157887, -187500.02235174447, 43976.00668382725, 12081.274340304655, -23810.6204641605, -11321.6726567355, 6245.993822335461, 10739.45441716366, -187500.02235174447, 13699.451231891064, -27316.98332035343, 0.11199999999999999, 0.7444999999999999, 0.125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353118525155E9, 0.0, 2023-09-28 16:08:31.852
122.0, 3277.0116063370237, 21140.27990582942, 27912.366737409444, -11010.759891362179, 29435.951046460992, 28580.773303600945, -187500.02235174447, 43858.257694036685, 12189.345024746064, -23752.572983810067, -11240.245251684815, 6273.754688948952, 10803.358054561384, -187500.02235174447, 13386.325643816668, -27637.484984098075, 0.11199999999999999, 0.7444999999999999, 0.125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935311852534E9, 0.0, 2023-09-28 16:08:31.852
124.0, 3263.0417660524568, 21122.063234098343, 28068.426617196397, -11077.546903794635, 29403.943348400993, 28530.146602409674, -187500.02235174447, 44007.50029176477, 12093.366634054975, -23802.596187901043, -11303.14306058205, 6249.011307836928, 10755.70413538267, -187500.02235174447, 13662.593205284264, -27361.932678453053, 0.132, 0.86925, 0.14550000000000002, 192.0, 2.0, 96.0, 15.5, 8.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.695935311852554E9, 0.0, 2023-09-28 16:08:31.852
