%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, 5185.8729345647025, 21404.209304357686, 25687.22822513917, -9627.76805493451, 29829.677025041226, 29070.365914149992, -187500.02235174447, 45980.55583006809, 11587.881933198207, -22442.87251745135, -10557.667679508648, 6208.509946883911, 11132.800416088154, -187500.02235174447, 14683.263264091405, -28222.228970793363, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69593535979112E9, 0.0, 2023-09-28 16:09:19.791
104.0, 5127.691343747538, 21335.477690157615, 26082.898805487017, -9646.789389465976, 29784.459446008143, 29227.386918948523, -187500.02235174447, 46344.12930537812, 11561.149246829658, -22428.142717855302, -10550.604528260772, 6245.770304890908, 11150.25712850775, -187500.02235174447, 14631.429568699548, -28327.438631944497, 0.064, 0.503, 0.07, 192.0, 2.0, 0.0, 15.5, 56.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.6959353597911437E9, 0.0, 2023-09-28 16:09:19.791
106.0, 5170.539637868362, 21378.840074400912, 25682.735524503652, -9639.927403918196, 29811.013318421046, 29050.875192984964, -187500.02235174447, 45984.981475470246, 11575.856694681252, -22457.82583449195, -10581.919322242657, 6207.749987572431, 11120.52930838219, -187500.02235174447, 14724.613991333723, -28185.125074997555, 0.064, 0.503, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353597911599E9, 0.0, 2023-09-28 16:09:19.791
108.0, 5137.012021185401, 21323.295989429473, 26069.219537880366, -9649.449247056156, 29766.26512602152, 29225.35291020309, -187500.02235174447, 46328.8854156596, 11562.982089874995, -22429.461470778166, -10562.741525500003, 6246.507912457933, 11154.30279425416, -187500.02235174447, 14611.983551023432, -28345.722358908937, 0.064, 0.503, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353597911751E9, 0.0, 2023-09-28 16:09:19.791
110.0, 5170.383175657174, 21392.452286774194, 25683.786056493052, -9648.041087155472, 29800.642108993783, 29055.434948853846, -187500.02235174447, 45994.905650008404, 11567.273624810414, -22462.02796244955, -10585.272083910953, 6205.805385804819, 11137.49428242377, -187500.02235174447, 14763.841302852787, -28135.45949881786, 0.064, 0.503, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353597911904E9, 0.0, 2023-09-28 16:09:19.791
112.0, 5141.504721820917, 21334.091882001387, 26042.844479423104, -9647.728162733098, 29770.80253014595, 29243.681340656443, -187500.02235174447, 46307.38303749359, 11576.393136548179, -22437.597505759895, -10564.574368545338, 6234.348563474246, 11159.242529778783, -187500.02235174447, 14575.147876161085, -28378.065333135764, 0.064, 0.503, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353597912073E9, 0.0, 2023-09-28 16:09:19.791
114.0, 5152.144152181644, 21362.32213524844, 25707.076574215484, -9666.704793775654, 29786.024068120012, 29055.6584662984, -187500.02235174447, 46036.837522606555, 11555.606014204743, -22485.139666216335, -10617.86092732679, 6182.000777959916, 11117.131843224985, -187500.02235174447, 14801.63810272671, -28097.88621638849, 0.096, 0.7535000000000001, 0.10700000000000001, 192.0, 2.0, 0.0, 15.5, 48.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6959353597912233E9, 0.0, 2023-09-28 16:09:19.791
116.0, 5108.379436538153, 21310.30962590094, 26016.022386076736, -9644.151883620249, 29776.36811451532, 29236.72994813084, -187500.02235174447, 46282.237324981375, 11580.774078461418, -22447.20875587568, -10569.37999360323, 6219.864633067207, 11155.375677988015, -187500.02235174447, 14553.64549799508, -28386.916623940066, 0.096, 0.7535000000000001, 0.10700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935359791239E9, 0.0, 2023-09-28 16:09:19.791
118.0, 5157.9332539955685, 21345.826547840425, 25737.13967050787, -9664.33550886339, 29795.45650428015, 29060.28527740065, -187500.02235174447, 46065.581865976084, 11543.111389054226, -22480.758724303094, -10605.947447532111, 6178.960940713995, 11110.851003033044, -187500.02235174447, 14819.765367479966, -28066.951402062346, 0.096, 0.7535000000000001, 0.10700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935359791254E9, 0.0, 2023-09-28 16:09:19.791
120.0, 5123.019829156378, 21324.637094096794, 25971.52006286622, -9634.33946780437, 29784.41474251923, 29217.172171732447, -187500.02235174447, 46231.76708600129, 11582.428107551112, -22443.11838664036, -10556.728906241526, 6224.647906380643, 11159.041364078685, -187500.02235174447, 14517.323913255206, -28406.519103827373, 0.096, 0.7535000000000001, 0.10700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353597912695E9, 0.0, 2023-09-28 16:09:19.791
