%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, 6336.563090868365, 21691.608034564022, 25387.35722152677, -8072.779544923252, 30315.246321588318, 29672.611316753784, -187500.02235174447, 46265.62997885108, 11283.13824929455, -21507.764936419124, -10043.935184947872, 6800.58530576054, 11367.381974146601, -187500.02235174447, 15016.214849497659, -25510.537685219966, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959354232795773E9, 0.0, 2023-09-28 16:10:23.279
104.0, 6295.569991537332, 21621.222391274263, 25702.5168183466, -8030.624154880543, 30317.257978589296, 29867.719694104162, -187500.02235174447, 46509.643973069666, 11304.506516993824, -21475.891348825855, -9990.872143610972, 6844.97587024878, 11394.271122726337, -187500.02235174447, 14776.112410558751, -25791.923796167826, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935423279595E9, 0.0, 2023-09-28 16:10:23.279
106.0, 6340.9440327816055, 21689.52932232968, 25433.267704637972, -8053.758210391786, 30337.218086387886, 29696.058296687403, -187500.02235174447, 46293.79317686477, 11282.80297312772, -21509.55307597555, -10025.405588794421, 6816.432692579352, 11374.176904461016, -187500.02235174447, 15033.045713072504, -25497.70778390262, 0.124, 1.0, 0.122, 192.0, 1.5, 112.0, 15.5, 32.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.695935423279608E9, 0.0, 2023-09-28 16:10:23.279
108.0, 6282.561276264343, 21643.350618285014, 25680.47799831367, -8027.450207167889, 30323.807039714702, 29859.941287033715, -187500.02235174447, 46471.37778656218, 11319.10220612314, -21476.427790692782, -9981.551466173109, 6845.1099807155115, 11414.924134603041, -187500.02235174447, 14751.033753279897, -25833.63215132143, 0.124, 1.0, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69593542327962E9, 0.0, 2023-09-28 16:10:23.279
110.0, 6310.992695211494, 21679.29222336915, 25490.398763465735, -8071.6172542115755, 30328.947940939423, 29706.40715437021, -187500.02235174447, 46343.6375670001, 11269.414278198992, -21509.374262019905, -10018.498899757731, 6806.553221530106, 11381.709442342453, -187500.02235174447, 15055.039829616528, -25494.8691123568, 0.124, 1.0, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959354232796316E9, 0.0, 2023-09-28 16:10:23.279
112.0, 6301.180279395614, 21662.99780166123, 25623.548105186, -8031.965259547861, 30334.62528403107, 29831.174591919735, -187500.02235174447, 46422.248652249415, 11320.935049168475, -21470.191653989754, -9988.480506954254, 6830.626050308472, 11407.525707188333, -187500.02235174447, 14755.951137060063, -25822.389223860413, 0.124, 1.0, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935423279645E9, 0.0, 2023-09-28 16:10:23.279
114.0, 6332.293907677402, 21686.6682990394, 25525.91568540522, -8067.5045332317995, 30330.646673518026, 29718.097116720335, -187500.02235174447, 46376.382872627124, 11271.291824733236, -21502.847552638956, -10017.381312534966, 6813.258744866699, 11371.070011981728, -187500.02235174447, 15057.610280228888, -25493.505655945024, 0.124, 1.0, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959354232796571E9, 0.0, 2023-09-28 16:10:23.279
116.0, 6310.635067300209, 21641.070740350573, 25567.288764391993, -8024.25390771078, 30331.76426074079, 29819.886960969805, -187500.02235174447, 46369.16325916806, 11332.781473729787, -21467.509444655116, -9980.947969072815, 6838.002125978724, 11406.564582176756, -187500.02235174447, 14744.596450876768, -25827.127793684936, 0.128, 1.0, 0.126, 192.0, 2.0, 0.0, 15.5, 32.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.6959354232796688E9, 0.0, 2023-09-28 16:10:23.279
118.0, 6325.074294218337, 21672.229072121274, 25576.3859243853, -8077.115783347582, 30314.754583210302, 29733.58687562786, -187500.02235174447, 46423.030963305355, 11266.240330486338, -21514.157535333343, -10029.585365007564, 6816.544451301629, 11360.38587813209, -187500.02235174447, 15055.464512761178, -25500.01001358152, 0.128, 1.0, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69593542327968E9, 0.0, 2023-09-28 16:10:23.279
120.0, 6336.54073912391, 21675.82770297858, 25514.00220561054, -8030.713561858364, 30338.91681896649, 29790.226196077612, -187500.02235174447, 46319.005944610355, 11326.590040515666, -21476.9195290708, -9981.037376050637, 6827.586213062551, 11415.30411425878, -187500.02235174447, 14765.204759264561, -25798.472857293233, 0.128, 1.0, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935423279691E9, 0.0, 2023-09-28 16:10:23.279
122.0, 6297.112261904748, 21657.09694112503, 25622.810497618975, -8081.273207816269, 30309.27840581875, 29752.764672370515, -187500.02235174447, 46455.99978637693, 11258.238405971339, -21514.515163244625, -10020.93523990336, 6818.77962574716, 11379.563674874744, -187500.02235174447, 15042.165224810271, -25523.14406909276, 0.128, 1.0, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935423279702E9, 0.0, 2023-09-28 16:10:23.279
124.0, 6310.433901600111, 21656.828720191566, 25466.303582942914, -8033.820454337651, 30328.210333372397, 29756.922096839204, -187500.02235174447, 46279.75628134683, 11317.895211922552, -21483.62505240739, -9987.340567987034, 6821.975925204269, 11394.740509359897, -187500.02235174447, 14791.825686910832, -25762.397141742367, 0.128, 1.0, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959354232797136E9, 0.0, 2023-09-28 16:10:23.279
126.0, 6308.064616687849, 21657.43221729186, 25655.265230568082, -8076.758155436297, 30305.031574372242, 29765.63927717677, -187500.02235174447, 46496.836423496774, 11253.745705335821, -21514.179887077797, -10042.45996981382, 6811.716474499282, 11361.883445010597, -187500.02235174447, 15022.361579222868, -25534.878734931797, 0.126, 1.002, 0.138, 192.0, 1.5, 120.0, 15.5, 40.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.6959354232797272E9, 0.0, 2023-09-28 16:10:23.279
128.0, 6336.7195530795525, 21674.39719133344, 25423.812916733375, -8024.142148988503, 30325.75164148231, 29733.720986094595, -187500.02235174447, 46251.54837984424, 11329.115787639117, -21490.934072844277, -10004.909039128905, 6813.750483244716, 11383.341119687691, -187500.02235174447, 14811.830498198331, -25719.593551110454, 0.126, 1.002, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69593542327974E9, 0.0, 2023-09-28 16:10:23.279
130.0, 6312.959648723561, 21645.317571797084, 25702.449763113233, -8058.317966260668, 30288.80420789769, 29798.205768848155, -187500.02235174447, 46530.98988902449, 11267.17910375346, -21492.789267634067, -10015.704931700819, 6834.291736399143, 11374.355718416658, -187500.02235174447, 14988.92336951773, -25561.924345722717, 0.126, 1.002, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935423279752E9, 0.0, 2023-09-28 16:10:23.279
132.0, 6323.710837806563, 21682.443819337346, 25387.848959904786, -8023.449244910389, 30321.95184492491, 29716.577198097373, -187500.02235174447, 46212.321068325175, 11328.802863216742, -21490.77761063309, -9990.82744012206, 6815.337457101043, 11403.211820508459, -187500.02235174447, 14842.430036357646, -25672.476073798665, 0.126, 1.002, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959354232797682E9, 0.0, 2023-09-28 16:10:23.279
134.0, 6292.999540924971, 21664.71888598429, 25739.71012112023, -8055.658108670486, 30296.0014696123, 29824.37966160532, -187500.02235174447, 46544.02095604193, 11272.968205567386, -21497.326671758496, -10002.629161194463, 6833.420018365386, 11398.339140217202, -187500.02235174447, 14932.596973490356, -25626.990273832118, 0.126, 1.002, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959354232798033E9, 0.0, 2023-09-28 16:10:23.279
136.0, 6327.689448319608, 21681.8179704926, 25369.051142817872, -8043.632870153531, 30329.23851361734, 29699.2098926556, -187500.02235174447, 46200.854623419604, 11313.402511287035, -21504.881561384387, -10007.300675785622, 6795.667921980372, 11381.35181443117, -187500.02235174447, 14877.231702474559, -25647.486823497635, 0.128, 1.004, 0.136, 192.0, 2.0, 0.0, 15.5, 48.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.6959354232798245E9, 0.0, 2023-09-28 16:10:23.279
138.0, 6297.425186327123, 21616.528524938647, 25744.247525244657, -8071.393736767022, 30294.32508877815, 29836.829583266925, -187500.02235174447, 46556.22500851453, 11269.28016773226, -21490.419982721804, -10032.714609231307, 6824.8593002390035, 11372.969910260428, -187500.02235174447, 14898.13058354027, -25670.866748197885, 0.128, 1.004, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935423279992E9, 0.0, 2023-09-28 16:10:23.279
140.0, 6337.1889397131135, 21671.893795954442, 25351.281505975905, -8063.347108763112, 30327.6068362721, 29677.528700533952, -187500.02235174447, 46201.74869319781, 11297.80099365723, -21513.241113810673, -10028.847757440539, 6796.494936525219, 11361.883445010597, -187500.02235174447, 14923.924496641695, -25591.853331548373, 0.128, 1.004, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959354232800095E9, 0.0, 2023-09-28 16:10:23.280
142.0, 6308.7798725104185, 21625.24570527622, 25736.893801318864, -8070.6784809444525, 30293.162798066474, 29851.00058925159, -187500.02235174447, 46549.22891250002, 11290.38021449807, -21498.64542468136, -10014.430882266866, 6833.867053254492, 11395.992207049396, -187500.02235174447, 14847.503882349001, -25714.497353374645, 0.128, 1.004, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959354232800212E9, 0.0, 2023-09-28 16:10:23.280
144.0, 6318.592288326298, 21679.202816391327, 25348.956924552553, -8070.365556522079, 30321.549513524715, 29672.812482453883, -187500.02235174447, 46210.085893879645, 11288.010929585807, -21523.724081960212, -10036.000315666237, 6788.96239864378, 11374.199256205471, -187500.02235174447, 14952.132398144293, -25552.96129619614, 0.128, 1.004, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959354232800324E9, 0.0, 2023-09-28 16:10:23.280
146.0, 6285.042319898882, 21615.701510393803, 25721.56050462252, -8060.329623261646, 30301.052963859198, 29859.114272488867, -187500.02235174447, 46522.45152264256, 11294.7164529224, -21489.056526310032, -10006.943047874338, 6825.216928150288, 11396.171021005037, -187500.02235174447, 14802.778041693931, -25751.601249170453, 0.132, 1.008, 0.138, 192.0, 2.0, 16.0, 15.5, 64.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.6959354232800436E9, 0.0, 2023-09-28 16:10:23.280
148.0, 6328.360000653267, 21690.490447341257, 25370.45930271856, -8065.112896575081, 30324.656406004004, 29680.099151146314, -187500.02235174447, 46224.0110306753, 11276.991519569341, -21521.108927858942, -10023.75155970473, 6795.422052791364, 11359.938843242984, -187500.02235174447, 14972.517189087534, -25532.844726186362, 0.132, 1.008, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935423280055E9, 0.0, 2023-09-28 16:10:23.280
150.0, 6297.671055516131, 21648.49151950974, 25706.830705026474, -8045.219844009858, 30303.109324349087, 29858.510775388575, -187500.02235174447, 46502.31260088833, 11286.245141773838, -21488.318918743007, -10005.780757162662, 6831.095436942034, 11382.82702956522, -187500.02235174447, 14778.124067559727, -25775.00352561516, 0.132, 1.008, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959354232800682E9, 0.0, 2023-09-28 16:10:23.280
152.0, 6342.441599660111, 21692.837380509067, 25392.632233218224, -8047.231501010836, 30341.040234689743, 29687.519930305476, -187500.02235174447, 46246.02749896378, 11282.221827771882, -21512.16823007682, -10026.992562650748, 6804.765081973682, 11365.370317145625, -187500.02235174447, 14990.487991629601, -25520.014824869017, 0.132, 1.008, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959354232800794E9, 0.0, 2023-09-28 16:10:23.280
154.0, 6306.656456787165, 21632.331208268548, 25677.594623278932, -8022.979858276828, 30317.74971696731, 29858.019037010556, -187500.02235174447, 46468.44970803853, 11310.608543230122, -21468.314107455506, -9986.357091231, 6851.077896485079, 11413.583029935722, -187500.02235174447, 14733.86761353822, -25837.029616478638, 0.132, 1.008, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959354232800906E9, 0.0, 2023-09-28 16:10:23.280
156.0, 6339.222948458547, 21674.24072912225, 25448.489242612035, -8055.4122394814785, 30319.24728384582, 29691.185616396146, -187500.02235174447, 46304.07497931421, 11277.952644580919, -21512.59291322147, -10026.433769039366, 6810.1295006429555, 11375.518009128335, -187500.02235174447, 15019.567611165956, -25520.640673713766, 0.124, 1.002, 0.13, 192.0, 1.5, 112.0, 15.5, 40.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.6959354232801015E9, 0.0, 2023-09-28 16:10:23.280
158.0, 6290.496145545977, 21637.33799902654, 25640.289561783025, -8016.117872729048, 30323.96350192589, 29852.85578404138, -187500.02235174447, 46441.87348388118, 11329.205194616938, -21472.9185668133, -9991.766213389184, 6836.549262589128, 11410.87846885663, -187500.02235174447, 14730.224279192005, -25853.234631208736, 0.124, 1.002, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959354232801127E9, 0.0, 2023-09-28 16:10:23.280
160.0, 6325.186052940614, 21662.90839468341, 25498.490094958557, -8054.808742381185, 30322.845914703124, 29710.139895694247, -187500.02235174447, 46362.43538408702, 11254.32685069166, -21520.21485808073, -10039.621298267997, 6799.333608071042, 11351.5792908167, -187500.02235174447, 15052.178806326248, -25500.52410370399, 0.124, 1.002, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935423280124E9, 0.0, 2023-09-28 16:10:23.280
