%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, 6645.419495751798, 21695.34077588806, 25424.50582081149, -7550.151056069262, 30507.56073088178, 29972.50467211064, -187500.02235174447, 46250.65431006603, 11235.327867904649, -21241.600363445326, -9850.547891920554, 6964.982386229323, 11424.378922507636, -187500.02235174447, 14917.107214582828, -24883.906529415435, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959354392267969E9, 0.0, 2023-09-28 16:10:39.226
104.0, 6635.495321213642, 21689.52932232968, 25610.472334679645, -7584.840963463898, 30488.56174809477, 29992.665945609326, -187500.02235174447, 46456.22330382148, 11181.68368121191, -21249.69169493815, -9863.981290338194, 6982.148525970999, 11417.248716026392, -187500.02235174447, 15133.740321843663, -24673.196634435255, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935439226834E9, 0.0, 2023-09-28 16:10:39.226
106.0, 6665.4913622726635, 21740.06661654313, 25361.943288081085, -7539.310460008438, 30532.99701607192, 29955.45029109124, -187500.02235174447, 46196.83130941765, 11248.336583177637, -21221.10381377981, -9832.890013800861, 6975.063022978667, 11445.16604485107, -187500.02235174447, 14909.731138912575, -24886.65579398344, 0.124, 1.0, 0.126, 192.0, 1.5, 112.0, 15.5, 32.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.6959354392268572E9, 0.0, 2023-09-28 16:10:39.226
108.0, 6599.35255042941, 21661.455531293814, 25668.49746328562, -7595.50274556908, 30484.09139920371, 30018.795134877582, -187500.02235174447, 46514.69546731657, 11176.699242198378, -21256.77719793048, -9879.873380645917, 6978.125211969043, 11415.639390425611, -187500.02235174447, 15094.088327179948, -24738.776652667126, 0.124, 1.0, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959354392268775E9, 0.0, 2023-09-28 16:10:39.226
110.0, 6620.586707661952, 21690.669261296902, 25351.59443039828, -7556.230730561106, 30517.70842286449, 29932.137421624357, -187500.02235174447, 46207.04605663372, 11228.465882356868, -21258.028895619977, -9858.326298991002, 6957.941586725901, 11437.365286036169, -187500.02235174447, 14986.911712516752, -24808.782316301145, 0.124, 1.0, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959354392268968E9, 0.0, 2023-09-28 16:10:39.226
112.0, 6620.720818128684, 21690.222226407794, 25689.977489707173, -7581.264684351049, 30489.70168706199, 30042.599742722483, -187500.02235174447, 46526.02780175541, 11180.49903875578, -21255.480796752072, -9870.396240996866, 6981.075642237144, 11434.325448790247, -187500.02235174447, 15087.583969543455, -24740.341274778995, 0.124, 1.0, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935439226918E9, 0.0, 2023-09-28 16:10:39.226
114.0, 6657.601196479941, 21704.639101581466, 25323.274770173404, -7546.552425211958, 30525.866809590676, 29920.49216276314, -187500.02235174447, 46182.45913773288, 11226.677742800444, -21260.666401465704, -9858.505112946643, 6955.505246580273, 11439.466350014967, -187500.02235174447, 15023.389759467813, -24763.810606457067, 0.124, 1.0, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959354392269397E9, 0.0, 2023-09-28 16:10:39.226
116.0, 6615.423454692776, 21664.450665050827, 25695.788943265554, -7563.182123086706, 30492.22743418544, 30062.157519120876, -187500.02235174447, 46520.99865925296, 11195.161783118461, -21224.970665570578, -9865.031822327594, 7002.801537847703, 11446.30598381829, -187500.02235174447, 15029.06710255946, -24809.117592467977, 0.116, 0.998, 0.14, 192.0, 1.5, 80.0, 15.5, 24.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.6959354392269614E9, 0.0, 2023-09-28 16:10:39.226
118.0, 6644.480722484675, 21719.860639555533, 25326.11344171923, -7552.587396214891, 30520.56944615477, 29903.080153832456, -187500.02235174447, 46178.63698943103, 11235.283164415738, -21244.081407079866, -9860.04738331406, 6967.396374630496, 11429.229251054438, -187500.02235174447, 15058.906681407296, -24739.380149767418, 0.116, 0.998, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959354392269828E9, 0.0, 2023-09-28 16:10:39.226
120.0, 6611.556602902008, 21672.229072121274, 25715.257312686124, -7567.250140577572, 30482.191500925008, 30065.979667422733, -187500.02235174447, 46526.78776106689, 11189.417384793447, -21233.24081101904, -9843.66355462832, 6995.559572644183, 11417.53928870431, -187500.02235174447, 15014.985503552618, -24829.547086900126, 0.116, 0.998, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959354392270026E9, 0.0, 2023-09-28 16:10:39.227
