%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 5724.4382172153255, 21443.34720889893, 25579.984555242605, -9025.947335475366, 30057.53070801863, 29580.67859180911, -187500.02235174447, 45610.969735499595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935391178E9, 0.0, 2023-09-28 16:09:51.178
224.0, 5762.637348489446, 21474.416133691804, 25399.87419842174, -9054.89284454499, 30067.030199412133, 29429.513744057866, -187500.02235174447, 45484.25769618246, 11345.343154113669, -22000.77736386983, -10390.700148427504, 6431.803873992429, 11238.121835961561, -187500.02235174447, 14854.812902785887, -26470.00866770848, 0.077, 0.497, 0.073, 192.0, 2.0, 104.0, 15.5, 8.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6959353911780443E9, 0.0, 2023-09-28 16:09:51.178
226.0, 5762.257368833705, 21449.359828157405, 25533.87290643131, -9007.440091066372, 30076.373228594453, 29569.636830048184, -187500.02235174447, 45554.08454586084, 11406.028140309829, -21955.895061003575, -10339.715819324949, 6473.176952979202, 11278.220865514382, -187500.02235174447, 14538.714532698934, -26827.815392949033, 0.077, 0.497, 0.073, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935391178069E9, 0.0, 2023-09-28 16:09:51.178
228.0, 5750.656813461401, 21482.328651228985, 25452.04316998043, -9058.670289357935, 30060.883469686923, 29451.798433279808, -187500.02235174447, 45540.561740465375, 11342.43742733448, -22002.721965637444, -10384.419308235563, 6436.207167650124, 11226.968315478363, -187500.02235174447, 14853.98588824104, -26496.093153487822, 0.077, 0.497, 0.073, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353911780913E9, 0.0, 2023-09-28 16:09:51.178
230.0, 5731.166092296373, 21463.419075419795, 25481.256899983517, -9012.692751013368, 30073.489853559717, 29545.787518714373, -187500.02235174447, 45516.935946576115, 11400.976646062929, -21957.19146218198, -10341.794531559293, 6462.068135984914, 11265.502722919313, -187500.02235174447, 14544.034247879297, -26826.720157470725, 0.077, 0.497, 0.073, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935391178113E9, 0.0, 2023-09-28 16:09:51.178
232.0, 5765.721889224278, 21473.879691824877, 25517.556132978934, -9060.324318447629, 30058.625943496936, 29468.294020687823, -187500.02235174447, 45588.528584066466, 11336.894194709563, -22001.22439875894, -10399.082052598245, 6443.739705531562, 11232.422141125458, -187500.02235174447, 14856.377524897758, -26503.49158090253, 0.077, 0.497, 0.073, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353911781368E9, 0.0, 2023-09-28 16:09:51.178
234.0, 5761.89974092242, 21462.837930063957, 25446.94697224462, -9015.35260860355, 30079.122493162453, 29514.003338098926, -187500.02235174447, 45463.82820175031, 11391.678320369521, -21968.322630920724, -10326.416531374041, 6459.251816183546, 11276.097449791128, -187500.02235174447, 14570.386954592104, -26792.097305309453, 0.11249999999999999, 0.7484999999999999, 0.11149999999999999, 192.0, 2.0, 80.0, 15.5, 32.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.6959353911781583E9, 0.0, 2023-09-28 16:09:51.178
236.0, 5756.222397830773, 21467.53179639957, 25572.072037705428, -9072.282501731217, 30056.435472540317, 29483.582613895254, -187500.02235174447, 45621.36329667131, 11331.127444640095, -21997.156381268072, -10378.160819788078, 6448.701792800641, 11245.98965000983, -187500.02235174447, 14844.17347242516, -26516.477944431062, 0.11249999999999999, 0.7484999999999999, 0.11149999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353911781795E9, 0.0, 2023-09-28 16:09:51.178
238.0, 5768.5158572811915, 21476.427790692782, 25395.672070464145, -9025.433245352895, 30083.65989728688, 29487.516520919387, -187500.02235174447, 45409.133483068166, 11415.952314847984, -21960.11954070563, -10330.126920953622, 6457.888359771772, 11272.074135789173, -187500.02235174447, 14584.312091387761, -26772.830101588977, 0.11249999999999999, 0.7484999999999999, 0.11149999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353911782012E9, 0.0, 2023-09-28 16:09:51.178
240.0, 5749.986261127742, 21449.695104324237, 25608.035994534017, -9084.553609437182, 30038.822297909537, 29501.866340859695, -187500.02235174447, 45658.44484072267, 11340.559880800234, -21986.718116607444, -10376.819715120759, 6446.980708477582, 11236.288992916227, -187500.02235174447, 14826.962629194573, -26548.48564249106, 0.11249999999999999, 0.7484999999999999, 0.11149999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353911782212E9, 0.0, 2023-09-28 16:09:51.178
242.0, 5779.512915553202, 21491.62697692239, 25341.379683182204, -9033.569280334626, 30071.388789580917, 29459.554488605798, -187500.02235174447, 45369.347377937724, 11425.809434152776, -21961.795921539775, -10346.75661882837, 6443.762057276018, 11280.456039959912, -187500.02235174447, 14616.498603403403, -26736.441461615737, 0.11249999999999999, 0.7484999999999999, 0.11149999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353911782436E9, 0.0, 2023-09-28 16:09:51.178
244.0, 5750.56740648358, 21450.29860142453, 25637.808518148486, -9082.56430418066, 30017.766954632636, 29518.831314901272, -187500.02235174447, 45683.098814856865, 11347.757142514844, -21991.836666087707, -10383.614645435173, 6443.762057276018, 11249.297708189215, -187500.02235174447, 14779.755744904965, -26595.93839596968, 0.12924999999999998, 0.86925, 0.13374999999999998, 192.0, 2.0, 72.0, 15.0, 120.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.6959353911782691E9, 0.0, 2023-09-28 16:09:51.178
246.0, 5792.499279081736, 21489.950596088245, 25298.19611289455, -9033.792797779179, 30067.074902901044, 29424.88693295562, -187500.02235174447, 45341.385345624134, 11410.677303156532, -21970.15547396606, -10353.551549142785, 6446.712487544119, 11267.201455497916, -187500.02235174447, 14652.529615465357, -26681.0985423444, 0.12924999999999998, 0.86925, 0.13374999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353911782916E9, 0.0, 2023-09-28 16:09:51.178
248.0, 5755.596548986024, 21455.953592771722, 25654.32645730096, -9072.729536620323, 30020.002129078166, 29544.71463498052, -187500.02235174447, 45702.611887766354, 11362.15166594406, -21977.263328702848, -10373.198732519, 6464.057441241436, 11261.434705428446, -187500.02235174447, 14728.927878013597, -26649.403768706772, 0.12924999999999998, 0.86925, 0.13374999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935391178311E9, 0.0, 2023-09-28 16:09:51.178
250.0, 5781.5469242986355, 21499.20421829274, 25273.25156608243, -9047.382658408005, 30057.240135340708, 29411.364127560155, -187500.02235174447, 45342.97231948046, 11412.68896015751, -21982.784209583308, -10370.605930162184, 6425.7689029894955, 11266.866179331086, -187500.02235174447, 14683.62089200269, -26647.883850083814, 0.12924999999999998, 0.86925, 0.13374999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353911783333E9, 0.0, 2023-09-28 16:09:51.178
252.0, 5728.774455639656, 21443.436615876748, 25654.773492190063, -9070.136734263508, 30025.254789025163, 29555.152899641147, -187500.02235174447, 45700.309658087455, 11361.615224077133, -21974.603471112667, -10378.585502932729, 6453.0603829694255, 11264.787467096743, -187500.02235174447, 14691.95809268452, -26689.726315704145, 0.12924999999999998, 0.86925, 0.13374999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353911783555E9, 0.0, 2023-09-28 16:09:51.178
254.0, 5765.319557824083, 21502.10994507193, 25264.601440978226, -9055.049306756177, 30059.922344675346, 29390.420543005534, -187500.02235174447, 45339.641909556616, 11391.499506413878, -21991.859017832165, -10385.358081502687, 6411.240269093546, 11248.358934922093, -187500.02235174447, 14731.543032114869, -26593.814980246425, 0.139625, 0.928625, 0.14387499999999998, 192.0, 2.0, 88.0, 15.0, 112.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.695935391178396E9, 0.0, 2023-09-28 16:09:51.178
0.0, 5714.93872582182, 21430.159679670298, 25659.757931203596, -9066.448696428382, 30027.355853003963, 29563.020713689413, -187500.02235174447, 45693.22415509512, 11361.905796755053, -21973.329421678714, -10368.482514438929, 6447.584205577875, 11269.03429854325, -187500.02235174447, 14642.180757782551, -26728.841868500935, 0.139625, 0.928625, 0.14387499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353911784225E9, 0.0, 2023-09-28 16:09:51.178
2.0, 5754.970700141275, 21485.368488474905, 25284.96388017701, -9076.37287096654, 30056.1448998624, 29382.753894657362, -187500.02235174447, 45365.61463661369, 11365.482075867902, -22013.4955064649, -10400.53491598784, 6397.851574164817, 11243.665068586477, -187500.02235174447, 14774.950119847075, -26534.49345046204, 0.139625, 0.928625, 0.14387499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935391178446E9, 0.0, 2023-09-28 16:09:51.178
4.0, 5718.1573770233845, 21403.337586323927, 25655.51109975709, -9062.447734170883, 30038.129393831423, 29568.161614914134, -187500.02235174447, 45685.825727680414, 11362.196369432972, -21986.3381369517, -10374.495133697406, 6442.376249119789, 11266.46384793089, -187500.02235174447, 14618.197335982006, -26729.7582900236, 0.139625, 0.928625, 0.14387499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935391178472E9, 0.0, 2023-09-28 16:09:51.178
6.0, 5774.99786317323, 21474.282023225074, 25308.232046154983, -9074.808248854668, 30070.181795380333, 29378.261194021845, -187500.02235174447, 45376.54463965233, 11361.659927566043, -22014.411927987567, -10394.142317073622, 6409.608591748309, 11253.835112313642, -187500.02235174447, 14808.03070164093, -26483.218548681565, 0.139625, 0.928625, 0.14387499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935391178496E9, 0.0, 2023-09-28 16:09:51.178
8.0, 5749.338060538538, 21450.835043291456, 25630.141869800314, -9049.617832853537, 30049.841707926003, 29567.13343466919, -187500.02235174447, 45634.05908752193, 11395.075785526727, -21972.413000156048, -10358.535988156318, 6449.908787001227, 11285.060499317706, -187500.02235174447, 14570.252844125373, -26776.182863257276, 0.1418125, 0.9583125, 0.1519375, 192.0, 2.0, 64.0, 15.0, 112.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.6959353911785245E9, 0.0, 2023-09-28 16:09:51.178
10.0, 5781.7257382542775, 21481.233415750674, 25340.195040726074, -9087.638150172013, 30054.71438821726, 29370.77335962932, -187500.02235174447, 45409.93814586856, 11360.005898476351, -22015.909494866075, -10401.54074448833, 6405.674684724175, 11242.659240085988, -187500.02235174447, 14816.479661045036, -26482.168016692165, 0.1418125, 0.9583125, 0.1519375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353911785617E9, 0.0, 2023-09-28 16:09:51.178
12.0, 5751.372069283971, 21441.939048998243, 25598.58120662942, -9046.913271774445, 30049.819356181546, 29549.2743908494, -187500.02235174447, 45610.5674040994, 11396.014558793851, -21974.849340301676, -10349.818807818749, 6448.746496289551, 11288.390909241547, -187500.02235174447, 14550.02451539332, -26788.699840152247, 0.1418125, 0.9583125, 0.1519375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353911786096E9, 0.0, 2023-09-28 16:09:51.178
14.0, 5752.623766973468, 21494.53270370158, 25379.087076078307, -9079.725632634834, 30056.94956266279, 29394.66737445204, -187500.02235174447, 45451.020652177416, 11345.097284924661, -22008.712233151466, -10382.117078556666, 6409.787405703951, 11243.84388254212, -187500.02235174447, 14840.306620634392, -26460.75504550398, 0.1418125, 0.9583125, 0.1519375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353911786687E9, 0.0, 2023-09-28 16:09:51.178
16.0, 5732.842473130521, 21458.993430017643, 25548.088615904882, -9034.26218441274, 30055.27318182864, 29545.65340824764, -187500.02235174447, 45560.2536273305, 11388.504372656867, -21973.172959467527, -10347.605985117672, 6447.539502088965, 11284.211133028404, -187500.02235174447, 14541.083817611197, -26797.618186189913, 0.1418125, 0.9583125, 0.1519375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353911786952E9, 0.0, 2023-09-28 16:09:51.178
18.0, 5779.557619042113, 21483.58034891848, 25422.337701599325, -9072.483667431316, 30046.8912776579, 29416.527380529333, -187500.02235174447, 45483.67655082662, 11366.890235768586, -21990.987299798406, -10376.082107553733, 6431.133321658769, 11256.94200479293, -187500.02235174447, 14835.076312431851, -26482.771513792457, 0.14690625000000002, 0.97215625, 0.15296875, 192.0, 2.0, 96.0, 15.0, 104.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.695935391178717E9, 0.0, 2023-09-28 16:09:51.178
