%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
122.0, 5454.987937806599, 21377.834245900423, 25586.35480241237, -9386.548028772835, 29887.14336003582, 29372.583850930198, -187500.02235174447, 45720.448579841686, 11475.854989988207, -22201.987767456507, -10447.764152021904, 6333.836178044818, 11219.189908407916, -187500.02235174447, 14593.990396736908, -27757.402093100798, 0.0835, 0.75, 0.11099999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353753836656E9, 0.0, 2023-09-28 16:09:35.383
124.0, 5471.863504870356, 21433.780662272056, 25346.766453595934, -9418.689837299567, 29896.86636887388, 29214.10998274207, -187500.02235174447, 45551.26822605947, 11450.910443176084, -22232.58730561582, -10488.801954841847, 6304.510689319455, 11185.17055334694, -187500.02235174447, 14871.75552508301, -27439.560286946333, 0.09775, 0.874, 0.1285, 192.0, 1.5, 64.0, 15.5, 24.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.695935375383682E9, 0.0, 2023-09-28 16:09:35.383
126.0, 5435.072533496921, 21388.27251056105, 25538.522069278013, -9385.00575840542, 29889.02090657007, 29361.94442056947, -187500.02235174447, 45681.17656483371, 11482.471106346979, -22202.412450601158, -10452.145093935143, 6330.125788465237, 11214.205469394383, -187500.02235174447, 14581.7416407754, -27764.44289260422, 0.09775, 0.874, 0.1285, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353753836963E9, 0.0, 2023-09-28 16:09:35.383
128.0, 5476.602074694882, 21410.892475949822, 25398.533093754424, -9428.725770559999, 29890.25025251511, 29221.374299690047, -187500.02235174447, 45597.84926150433, 11436.292402302313, -22242.131500498235, -10488.489030419472, 6303.415453841145, 11173.815867163643, -187500.02235174447, 14892.877923593274, -27422.505905926933, 0.09775, 0.874, 0.1285, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353753837104E9, 0.0, 2023-09-28 16:09:35.383
130.0, 5446.69544061368, 21394.016908886064, 25492.81275186691, -9383.396432804637, 29905.851770144913, 29340.933780781485, -187500.02235174447, 45637.18833174567, 11495.189248942048, -22200.445497089087, -10447.585338066261, 6332.226852444035, 11214.719559516854, -187500.02235174447, 14575.416097094549, -27761.179537913747, 0.09775, 0.874, 0.1285, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353753837252E9, 0.0, 2023-09-28 16:09:35.383
132.0, 5453.60212965037, 21406.75740322559, 25460.670943340177, -9444.349639934258, 29890.049086815012, 29231.477288183843, -187500.02235174447, 45650.08528829638, 11431.084445844228, -22257.12952102775, -10499.731957880493, 6296.464061315544, 11168.071468838629, -187500.02235174447, 14890.083955536362, -27428.697339141054, 0.09775, 0.874, 0.1285, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353753837395E9, 0.0, 2023-09-28 16:09:35.383
134.0, 5444.9743562906215, 21386.059687859975, 25456.200594449117, -9394.035863165363, 29911.663223703294, 29310.60246355563, -187500.02235174447, 45596.910488237205, 11488.997815727927, -22223.668959578154, -10454.514378847407, 6308.4892998324995, 11200.034463409718, -187500.02235174447, 14594.75035604839, -27730.11061312087, 0.108875, 0.9390000000000001, 0.13824999999999998, 192.0, 1.5, 96.0, 15.5, 48.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.6959353753837578E9, 0.0, 2023-09-28 16:09:35.383
136.0, 5454.719716873135, 21419.944932454222, 25509.643615441753, -9439.34284917627, 29893.804179883504, 29261.07099784267, -187500.02235174447, 45700.644934254284, 11425.78708240832, -22258.73884662853, -10490.768908353915, 6297.9169247051395, 11178.710899199355, -187500.02235174447, 14892.453240448624, -27421.790650104365, 0.108875, 0.9390000000000001, 0.13824999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935375383772E9, 0.0, 2023-09-28 16:09:35.383
138.0, 5488.023816111543, 21415.608694029892, 25393.526302996434, -9384.268150838394, 29912.06555510349, 29294.911538948007, -187500.02235174447, 45543.95920562258, 11504.733443824463, -22204.91584598015, -10444.478445586974, 6319.151081937681, 11224.330809632636, -187500.02235174447, 14603.400481152592, -27708.00473785457, 0.108875, 0.9390000000000001, 0.13824999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935375383788E9, 0.0, 2023-09-28 16:09:35.383
140.0, 5492.114185346864, 21403.762269468578, 25549.228554872105, -9428.39049439317, 29879.09673203191, 29287.088428388648, -187500.02235174447, 45724.04721069899, 11431.665591200066, -22236.387102173223, -10483.817515828314, 6318.01114297046, 11182.913027156954, -187500.02235174447, 14856.757504553498, -27463.320191302326, 0.108875, 0.9390000000000001, 0.13824999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935375383802E9, 0.0, 2023-09-28 16:09:35.383
142.0, 5445.0861150128985, 21411.741842239124, 25346.02884602891, -9387.397395062137, 29907.43874400124, 29269.050570613217, -187500.02235174447, 45505.42479818163, 11501.492440878445, -22212.269569905948, -10456.704849804026, 6319.262840659958, 11196.07820464113, -187500.02235174447, 14625.37224595216, -27676.444074683677, 0.108875, 0.9390000000000001, 0.13824999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353753838165E9, 0.0, 2023-09-28 16:09:35.383
144.0, 5423.762550802535, 21385.903225648788, 25580.699811065177, -9425.417712380615, 29875.43104594124, 29304.41103034151, -187500.02235174447, 45759.40767042729, 11425.54121321931, -22226.88761077972, -10487.237332729976, 6319.151081937681, 11178.040346865697, -187500.02235174447, 14845.089893947828, -27469.846900683275, 0.1154375, 0.9695, 0.146125, 192.0, 1.5, 104.0, 15.5, 32.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.6959353753838308E9, 0.0, 2023-09-28 16:09:35.383
146.0, 5451.277548227018, 21430.696121537225, 25303.471124586, -9386.279807839372, 29898.408639241297, 29247.011750580285, -187500.02235174447, 45471.15957393165, 11490.741251795442, -22209.81087801586, -10441.326849618776, 6319.016971470949, 11200.526201787736, -187500.02235174447, 14662.207920814506, -27620.65412052323, 0.1154375, 0.9695, 0.146125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353753838449E9, 0.0, 2023-09-28 16:09:35.383
148.0, 5453.512722672549, 21400.32010082246, 25620.731785384633, -9407.29044762736, 29870.11133076088, 29343.5265831383, -187500.02235174447, 45776.17147876877, 11439.958088392985, -22204.267645390948, -10459.744687049948, 6339.312355436368, 11201.800251221688, -187500.02235174447, 14798.486506758512, -27515.511514605467, 0.1154375, 0.9695, 0.146125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353753838596E9, 0.0, 2023-09-28 16:09:35.383
150.0, 5478.166696806753, 21445.24710717763, 25283.24279585395, -9384.558723516313, 29897.782790396548, 29234.49477368531, -187500.02235174447, 45457.74852725846, 11493.848144274729, -22205.5416948249, -10456.771905037393, 6318.458177859567, 11199.36391107606, -187500.02235174447, 14710.063005693319, -27570.317992009877, 0.1154375, 0.9695, 0.146125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353753838763E9, 0.0, 2023-09-28 16:09:35.383
152.0, 5452.395135449784, 21410.311330593984, 25646.905678141797, -9415.135909931172, 29856.43206315423, 29354.32247571021, -187500.02235174447, 45811.7107524527, 11446.685963474032, -22212.381328628224, -10468.93125402108, 6345.0567537613815, 11178.6885474549, -187500.02235174447, 14760.309727228849, -27555.968172069573, 0.1154375, 0.9695, 0.146125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353753838913E9, 0.0, 2023-09-28 16:09:35.383
154.0, 5521.305563605495, 21451.371485158383, 25254.632562951156, -9384.446964794037, 29914.188970826744, 29217.462744410368, -187500.02235174447, 45443.5775212738, 11498.631417588165, -22201.518380822945, -10468.30540517633, 6320.045151715894, 11198.559248275667, -187500.02235174447, 14746.473997411013, -27522.641721086708, 0.11671875000000001, 0.98575, 0.1450625, 192.0, 1.5, 88.0, 15.5, 40.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6959353753839056E9, 0.0, 2023-09-28 16:09:35.383
156.0, 5482.569990464448, 21392.027603629544, 25646.79391941952, -9407.759834260922, 29871.92182206176, 29374.416693975534, -187500.02235174447, 45792.801176643516, 11472.301062619814, -22186.34154633779, -10464.505608618929, 6355.718535866563, 11215.16659440596, -187500.02235174447, 14702.731633511978, -27622.24109437956, 0.11671875000000001, 0.98575, 0.1450625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353753839197E9, 0.0, 2023-09-28 16:09:35.383
158.0, 5482.078252086431, 21439.078025707964, 25275.777313205876, -9414.375950619693, 29891.032563571047, 29204.029345992727, -187500.02235174447, 45458.553190058854, 11475.340899865736, -22219.600942087287, -10472.351070922741, 6308.802224254874, 11194.625341251534, -187500.02235174447, 14773.340794246293, -27512.136401192714, 0.11671875000000001, 0.98575, 0.1450625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353753839335E9, 0.0, 2023-09-28 16:09:35.383
160.0, 5427.227071193108, 21423.029473189054, 25664.429445794758, -9416.879345998686, 29863.42815916874, 29375.422522476023, -187500.02235174447, 45810.92844139677, 11457.772428723863, -22209.38619487121, -10465.31027141932, 6336.496035634999, 11219.771053763754, -187500.02235174447, 14695.132040397173, -27634.869829996805, 0.11671875000000001, 0.98575, 0.1450625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353753839478E9, 0.0, 2023-09-28 16:09:35.383
162.0, 5480.983016608121, 21441.42495887577, 25279.778275463377, -9421.997895478951, 29893.49125546113, 29193.993412732296, -187500.02235174447, 45484.39180664919, 11474.849161487718, -22226.06059623487, -10468.618329598705, 6302.767253251941, 11196.324073830137, -187500.02235174447, 14825.576821038345, -27449.931496373596, 0.11671875000000001, 0.98575, 0.1450625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353753839636E9, 0.0, 2023-09-28 16:09:35.383
164.0, 5435.921899786223, 21385.120914592855, 25623.525753441543, -9410.240877895461, 29876.25806048609, 29371.399208474068, -187500.02235174447, 45775.99266481312, 11479.744193523431, -22203.86531399075, -10458.269471915899, 6337.345401924301, 11206.02473092374, -187500.02235174447, 14644.035952572342, -27679.61802239633, 0.11635937500000001, 0.992875, 0.14453125, 192.0, 1.5, 80.0, 15.5, 32.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.695935375383978E9, 0.0, 2023-09-28 16:09:35.383
166.0, 5489.8790109013335, 21443.77189204358, 25294.373964592694, -9415.985276220474, 29912.57964522596, 29203.559959359165, -187500.02235174447, 45506.90001331568, 11478.98423421195, -22241.371541186756, -10473.200437212043, 6306.29882887588, 11196.748756974788, -187500.02235174447, 14834.897498476208, -27447.47280448351, 0.11635937500000001, 0.992875, 0.14453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353753839939E9, 0.0, 2023-09-28 16:09:35.383
168.0, 5466.364975734351, 21401.99648165661, 25599.430572918725, -9391.219543363994, 29896.19581654022, 29387.380705759613, -187500.02235174447, 45744.43200164223, 11504.644036846643, -22181.088886390793, -10435.180119893566, 6357.30550972289, 11246.83901629913, -187500.02235174447, 14594.54919034829, -27741.554706281986, 0.11635937500000001, 0.992875, 0.14453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935375384008E9, 0.0, 2023-09-28 16:09:35.384
170.0, 5491.063653357465, 21424.705854023203, 25346.00649428445, -9432.458511884035, 29893.1559792943, 29206.420982649444, -187500.02235174447, 45550.82119117036, 11452.989155410429, -22241.01391327547, -10478.78837332587, 6302.901363718673, 11193.038367395207, -187500.02235174447, 14857.003373742507, -27442.309551514336, 0.11635937500000001, 0.992875, 0.14453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353753840227E9, 0.0, 2023-09-28 16:09:35.384
172.0, 5454.406792450762, 21397.012042643077, 25568.20518591466, -9388.894961940643, 29885.042296057025, 29372.04740906327, -187500.02235174447, 45719.107475174365, 11486.69558604903, -22207.01690995895, -10455.1178759477, 6328.49411112, 11208.103443158085, -187500.02235174447, 14591.196428679996, -27740.81709871496, 0.11635937500000001, 0.992875, 0.14453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353753840368E9, 0.0, 2023-09-28 16:09:35.384
174.0, 5447.857731325356, 21431.23256340415, 25377.097770821783, -9415.426482609091, 29896.329927006955, 29231.298474228202, -187500.02235174447, 45592.82011900188, 11449.994021653418, -22246.4006836892, -10497.094452034766, 6301.515555562443, 11190.780841205222, -187500.02235174447, 14888.854609591319, -27409.743059842953, 0.11717968750000002, 0.9964375, 0.144265625, 192.0, 1.5, 88.0, 15.5, 32.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6959353753840528E9, 0.0, 2023-09-28 16:09:35.384
176.0, 5427.204719448652, 21393.301653063496, 25529.179040095692, -9376.176819345572, 29893.1559792943, 29373.500272452864, -187500.02235174447, 45684.171698590726, 11486.092088948739, -22190.029584172917, -10435.940079205046, 6347.001355528993, 11232.600955081101, -187500.02235174447, 14577.472457584438, -27758.96671521267, 0.11717968750000002, 0.9964375, 0.144265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353753840668E9, 0.0, 2023-09-28 16:09:35.384
178.0, 5466.543789689993, 21417.083909163943, 25438.229791907048, -9437.979392764497, 29874.067589529466, 29244.038968567726, -187500.02235174447, 45658.53424770049, 11426.92702137554, -22249.954611057594, -10500.894248592169, 6294.295942103379, 11169.25611129476, -187500.02235174447, 14923.14218558576, -27379.255280405916, 0.11717968750000002, 0.9964375, 0.144265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935375384081E9, 0.0, 2023-09-28 16:09:35.384
180.0, 5462.028737310021, 21398.33079556594, 25479.08878077135, -9387.598560762235, 29889.691458903726, 29344.554763383243, -187500.02235174447, 45647.06780279491, 11494.384586141658, -22210.369671627246, -10456.727201548481, 6316.15594818067, 11212.551440304691, -187500.02235174447, 14613.145841735106, -27690.86094985735, 0.11717968750000002, 0.9964375, 0.144265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353753840947E9, 0.0, 2023-09-28 16:09:35.384
182.0, 5478.859600884867, 21408.679653248746, 25486.6660221417, -9417.974581476998, 29887.54569143602, 29280.047628885226, -187500.02235174447, 45697.76155921955, 11429.83274815473, -22234.50955563898, -10489.07017577531, 6318.435826115111, 11186.802230692176, -187500.02235174447, 14912.681569180677, -27373.600289058722, 0.11717968750000002, 0.9964375, 0.144265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353753841088E9, 0.0, 2023-09-28 16:09:35.384
184.0, 5471.41646998125, 21427.47747033566, 25427.545658057414, -9371.795877432332, 29910.500932991617, 29331.166068454513, -187500.02235174447, 45588.796804999925, 11491.434155873556, -22194.544636552888, -10444.344335120242, 6333.7244193225415, 11197.709881986366, -187500.02235174447, 14621.974780794953, -27667.10104550136, 0.11958984375000001, 0.99521875, 0.1421328125, 192.0, 1.5, 104.0, 15.5, 8.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.695935375384123E9, 0.0, 2023-09-28 16:09:35.384
186.0, 5481.519458475049, 21434.786490772545, 25539.86317394533, -9406.977523204985, 29903.661299188294, 29307.875550732086, -187500.02235174447, 45721.72262927564, 11443.31085006128, -22211.26374140546, -10471.300538933343, 6341.1228467372475, 11205.331826845626, -187500.02235174447, 14879.332766453359, -27420.42719369259, 0.11958984375000001, 0.99521875, 0.1421328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353753841372E9, 0.0, 2023-09-28 16:09:35.384
188.0, 5489.901362645789, 21445.67179032228, 25386.97724187103, -9364.933891884553, 29918.882837162357, 29316.65978630302, -187500.02235174447, 45549.502438247495, 11512.981237528473, -22188.19674112758, -10432.810834981303, 6345.839064817317, 11237.563042350179, -187500.02235174447, 14628.99322855392, -27676.66759212823, 0.11958984375000001, 0.99521875, 0.1421328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935375384153E9, 0.0, 2023-09-28 16:09:35.384
190.0, 5471.7964496369905, 21422.671845277768, 25588.142941968792, -9422.266116412417, 29877.800330853504, 29320.928969493983, -187500.02235174447, 45779.501888692605, 11436.538271491323, -22222.797241544395, -10480.710623349027, 6330.438712887611, 11186.846934181087, -187500.02235174447, 14864.871187790775, -27456.234688309993, 0.11958984375000001, 0.99521875, 0.1421328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353753841667E9, 0.0, 2023-09-28 16:09:35.384
192.0, 5477.339682261906, 21440.463833864193, 25347.168784996127, -9369.80657217581, 29922.816744186493, 29295.112704648105, -187500.02235174447, 45522.36742047875, 11508.80146131533, -22184.553406781364, -10438.264660628398, 6334.417323400656, 11220.531013075235, -187500.02235174447, 14663.459618504003, -27632.411138106723, 0.11958984375000001, 0.99521875, 0.1421328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353753841808E9, 0.0, 2023-09-28 16:09:35.384
194.0, 5465.761478634057, 21427.030435446555, 25624.93391334223, -9406.843412738253, 29897.603976440907, 29356.80351934475, -187500.02235174447, 45805.63107796086, 11431.442073755512, -22209.45325010458, -10470.898207533146, 6332.562128610865, 11201.107347143574, -187500.02235174447, 14847.548585837912, -27469.019886138427, 0.120794921875, 0.998609375, 0.14006640625, 192.0, 1.5, 104.0, 15.5, 40.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.695935375384195E9, 0.0, 2023-09-28 16:09:35.384
196.0, 5491.220115568652, 21446.18588044475, 25306.510961831926, -9371.929987899064, 29925.253084332122, 29265.876622900563, -187500.02235174447, 45484.66002758265, 11510.030807260371, -22193.874084219227, -10439.248137384431, 6330.6175268432535, 11205.555344290178, -187500.02235174447, 14697.121345653695, -27591.619204475788, 0.120794921875, 0.998609375, 0.14006640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353753842092E9, 0.0, 2023-09-28 16:09:35.384
198.0, 5480.267760785551, 21415.8545632189, 25647.73269268664, -9394.281732354371, 29892.23955777163, 29372.963830585937, -187500.02235174447, 45809.60968847391, 11449.189358853026, -22195.237540631002, -10454.335564891764, 6349.415343930166, 11204.773033234243, -187500.02235174447, 14788.808201409365, -27539.83021257284, 0.120794921875, 0.998609375, 0.14006640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935375384225E9, 0.0, 2023-09-28 16:09:35.384
200.0, 5497.99269413861, 21447.884613023354, 25291.15531339113, -9364.777429673366, 29922.950854653223, 29252.107948316094, -187500.02235174447, 45470.69018729808, 11496.217429186992, -22202.97124421254, -10445.841901998747, 6326.840082030307, 11209.578658292134, -187500.02235174447, 14735.029904249895, -27557.64455290372, 0.120794921875, 0.998609375, 0.14006640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935375384241E9, 0.0, 2023-09-28 16:09:35.384
202.0, 5464.12980128882, 21407.450307303705, 25663.78124520555, -9379.976615902975, 29898.63215668585, 29391.1357988281, -187500.02235174447, 45823.37836305838, 11452.162140865583, -22198.187970899104, -10449.418181111596, 6357.976062056549, 11208.058739669174, -187500.02235174447, 14754.520625414923, -27587.618242218286, 0.120794921875, 0.998609375, 0.14006640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353753842554E9, 0.0, 2023-09-28 16:09:35.384
204.0, 5520.545604294015, 21463.30731669752, 25288.29429010085, -9368.554874486314, 29930.170468112286, 29236.5511341752, -187500.02235174447, 45479.20620193556, 11484.169838925582, -22207.73216578152, -10447.473579343985, 6328.807035542373, 11210.36096934807, -187500.02235174447, 14782.482657728513, -27512.717546548552, 0.1163974609375, 1.0003046875, 0.141033203125, 192.0, 1.5, 64.0, 15.5, 40.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.69593537538427E9, 0.0, 2023-09-28 16:09:35.384
