%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 32991.353629988866, 24814.638473348437, -62349.81117842331, -60522.17608954622, -14859.886748777242, -24193.75171586892, -187500.02235174447, -42433.669261177696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336829936491E9, 0.0, 2023-09-21 17:53:49.936
98.0, 32857.332570234845, 24846.243840008243, -62268.16025592807, -60438.87113796129, -14851.169568439671, -24108.703328216474, -187500.02235174447, -42349.71610900356, -28468.25462201293, -27722.890999661806, -61410.747338622496, -69810.979939816, -11429.07278884325, -187500.02235174447, -48386.76582417081, -39655.392128871936, -0.022, 1.006, 0.05, 192.0, 127.5, 40.0, 15.5, 56.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.6953368299365E9, 0.0, 2023-09-21 17:53:49.936
100.0, 32935.0272339615, 24872.842415910058, -62282.55477935729, -60457.19956841464, -14790.685747943611, -24136.35243610769, -187500.02235174447, -42362.747176021, -28470.31098250282, -27695.44305747069, -61418.95042883759, -69781.40858190162, -11469.283577118347, -187500.02235174447, -48348.92432080798, -39623.227968600746, -0.022, 1.006, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336829936504E9, 0.0, 2023-09-21 17:53:49.936
102.0, 32819.26754942746, 24860.10192157053, -62266.95326172749, -60435.652486759725, -14831.65649553019, -24101.68488045751, -187500.02235174447, -42336.93091117512, -28442.259543211407, -27696.784162138007, -61389.490829645496, -69794.35024194125, -11501.447737389533, -187500.02235174447, -48356.926245322975, -39629.77702972615, -0.022, 1.006, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336829936508E9, 0.0, 2023-09-21 17:53:49.936
104.0, 32923.58314080037, 24840.38768296095, -62363.37868730768, -60532.14496757329, -14829.89070771822, -24206.983948586458, -187500.02235174447, -42445.02394736099, -28501.8269421848, -27729.52946776503, -61459.474141535065, -69821.61937017672, -11537.769322129408, -187500.02235174447, -48335.80384681271, -39604.11722709146, -0.022, 1.006, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336829936511E9, 0.0, 2023-09-21 17:53:49.936
106.0, 32824.05082274089, 24846.7132266418, -62309.510983170396, -60467.950757497645, -14862.568958111879, -24135.77129075185, -187500.02235174447, -42378.39339713972, -28495.054363614843, -27750.607162786386, -61447.225385573554, -69855.88459442671, -11499.480783877467, -187500.02235174447, -48350.13131500856, -39607.6488027154, -0.022, 1.006, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336829936515E9, 0.0, 2023-09-21 17:53:49.936
108.0, 32922.286739621966, 24814.68317683735, -62407.34456865127, -60574.300357616, -14847.056847459895, -24243.66316123762, -187500.02235174447, -42473.701235497145, -28537.053291446366, -27756.418616344767, -61493.73936578505, -69859.08089388382, -11546.754723400441, -187500.02235174447, -48347.42675392947, -39603.849006157994, -0.014, 1.008, 0.056, 192.0, 127.5, 72.0, 15.5, 64.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695336829936518E9, 0.0, 2023-09-21 17:53:49.936
110.0, 32836.47839265804, 24815.934874526843, -62353.99095463645, -60511.73782488559, -14901.729214397576, -24176.362058682687, -187500.02235174447, -42419.43119995966, -28545.99398922849, -27791.77907607306, -61496.533333841966, -69907.91945551867, -11460.007603169395, -187500.02235174447, -48346.935015551455, -39597.36700026596, -0.014, 1.008, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336829936522E9, 0.0, 2023-09-21 17:53:49.936
112.0, 32913.59191102885, 24829.368272944484, -62385.23869338497, -60550.160473604265, -14854.32116440787, -24220.03736734836, -187500.02235174447, -42456.06570912191, -28540.808384514858, -27770.63432581834, -61496.77920303097, -69892.56380707787, -11527.845147591252, -187500.02235174447, -48366.85041986113, -39618.13177086494, -0.014, 1.008, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336829936525E9, 0.0, 2023-09-21 17:53:49.936
114.0, 32844.41326193968, 24837.0125695482, -62339.283506784865, -60493.521153154514, -14891.358004970314, -24161.140520708625, -187500.02235174447, -42403.516757907484, -28523.530486050906, -27768.466206606176, -61477.869627221786, -69900.43162112613, -11439.689867459521, -187500.02235174447, -48349.036079530255, -39606.598270726, -0.014, 1.008, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336829936529E9, 0.0, 2023-09-21 17:53:49.936
0.0, 13649.517434777908, 13577.50011414291, -32040.24219992664, -30722.562160797377, -8940.00487804471, -11999.981045720702, -93750.01117587223, -23772.220167186282, -14241.995125054733, -13864.965899582614, -30718.583550284333, -34934.52488595544, -5780.719909753789, -93750.01117587223, -24200.434887461055, -19823.78450915629, -0.006, 1.008, 0.026000000000000002, 192.0, 127.5, 104.0, 15.5, 64.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.695336830111944E9, 0.0, 2023-09-21 17:53:50.111
2.0, 27312.378860995635, 27153.301495707216, -64100.511562885236, -61475.36623184279, -17842.95056378252, -24033.17678370199, -187500.02235174447, -47575.30809346534, -28569.642134862203, -28727.043119316473, -61716.183926604266, -78248.31643680531, -1202.0321133175032, -187500.02235174447, -49530.68340190451, -38630.7658112962, -0.006, 1.008, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336830111956E9, 0.0, 2023-09-21 17:53:50.111
4.0, 27345.16887011157, 27162.17513825597, -64101.11505998553, -61467.69958349462, -17864.967032071, -24028.192344688458, -187500.02235174447, -47579.75609061195, -28608.75768765899, -28752.904087651266, -61755.74651429016, -78287.56610006883, -1117.9001471877275, -187500.02235174447, -49498.60864861115, -38597.2605463577, -0.006, 1.008, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336830111961E9, 0.0, 2023-09-21 17:53:50.111
6.0, 27290.11652351815, 27157.369513198082, -64110.90512405695, -61480.507133067505, -17850.594860386238, -24047.705417597943, -187500.02235174447, -47592.74245414048, -28569.03863776191, -28723.10921229234, -61715.826298692984, -78252.00447464043, -1224.1156368393465, -187500.02235174447, -49538.48416071942, -38636.26434043221, -0.006, 1.008, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336830111964E9, 0.0, 2023-09-21 17:53:50.111
8.0, 27343.93952416653, 27189.936004869465, -64082.83133302109, -61439.84930990331, -17844.649296361124, -23999.917387952493, -187500.02235174447, -47553.805715299335, -28602.45449572259, -28744.25396254706, -61750.27033689861, -78280.79352149887, -1148.209112669124, -187500.02235174447, -49501.87200330162, -38602.98259293826, -0.006, 1.008, 0.026000000000000002, 192.0, 0.0, 0.0, 15.5, 56.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1.695336830111968E9, 0.0, 2023-09-21 17:53:50.111
10.0, 27268.278869185317, 27183.3645919996, -64079.523274841704, -61442.53151923794, -17826.56673509678, -24007.449925833935, -187500.02235174447, -47554.90095077765, -28531.17478265462, -28689.15691246473, -61676.97896682966, -78216.26403525639, -1236.945538156693, -187500.02235174447, -49517.495872675885, -38630.34112815155, -0.006, 1.008, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336830111972E9, 0.0, 2023-09-21 17:53:50.111
