%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 35230.43963079925, 23982.013640643792, -66270.46361809535, -60478.47842913609, -20814.883210049058, -28110.38084153901, -187500.02235174447, -51459.39307920851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.505, 0.04, 192.0, 0.0, 80.0, 15.5, 72.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695336896667163E9, 0.0, 2023-09-21 17:54:56.667
224.0, 35181.332848230944, 24004.521847310287, -66224.48607975079, -60441.35218159583, -20767.29634610371, -28073.79103586567, -187500.02235174447, -51414.51077634225, -29124.233618287282, -29642.458813483576, -62229.84936593168, -80522.42762117715, -15028.485957203622, -187500.02235174447, -52337.19078745732, -39000.48601633144, 0.01, 0.505, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336896667173E9, 0.0, 2023-09-21 17:54:56.667
226.0, 35234.97703492368, 23978.772637697773, -66275.20218791989, -60484.20047571665, -20802.232122687357, -28109.710289205348, -187500.02235174447, -51454.58745415061, -29181.275270137226, -29675.07000864387, -62292.0542707508, -80577.54702300395, -14934.675685724698, -187500.02235174447, -52288.8886676894, -38960.7446146899, 0.01, 0.505, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336896667177E9, 0.0, 2023-09-21 17:54:56.667
228.0, 35171.967467304166, 23994.12828613857, -66249.07299865162, -60457.06545794791, -20781.73557302184, -28086.41977148292, -187500.02235174447, -51419.65167756697, -29141.042130117672, -29653.67938920014, -62249.60830803017, -80537.09036553984, -15016.393663453302, -187500.02235174447, -52334.553281611596, -38997.3567721077, 0.01, 0.505, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336896667181E9, 0.0, 2023-09-21 17:54:56.667
230.0, 35235.0664419015, 23991.423725059478, -66270.26245239525, -60471.63879533277, -20795.21367492839, -28100.14374257848, -187500.02235174447, -51437.71188708686, -29181.208214903858, -29681.373200580267, -62298.379814431646, -80579.40221779373, -14947.81851146442, -187500.02235174447, -52293.515478791654, -38963.650341469096, 0.01, 0.505, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336896667184E9, 0.0, 2023-09-21 17:54:56.667
232.0, 35165.3513509454, 23989.121495380583, -66263.33341161412, -60468.55425459793, -20793.11261094959, -28105.195236825377, -187500.02235174447, -51444.59622437909, -29142.830269674098, -29659.87082241426, -62255.46446507746, -80539.81727836339, -15020.081701288427, -187500.02235174447, -52330.32880190955, -38998.38495235264, 0.011, 0.7565, 0.056999999999999995, 192.0, 0.0, 48.0, 15.5, 64.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695336896667188E9, 0.0, 2023-09-21 17:54:56.667
234.0, 35242.46486931621, 24005.862951977608, -66263.82514999213, -60463.458056862124, -20792.39735512702, -28098.22149255532, -187500.02235174447, -51440.10352374358, -29180.06827593664, -29687.899909961216, -62299.430346421046, -80580.89978467223, -14957.183892391193, -187500.02235174447, -52299.885725961416, -38971.62991423964, 0.011, 0.7565, 0.056999999999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336896667191E9, 0.0, 2023-09-21 17:54:56.667
236.0, 35145.92768501374, 24025.84541152065, -66216.68532093588, -60422.33084706436, -20771.274956616755, -28061.65403862644, -187500.02235174447, -51402.373779103014, -29107.939196579362, -29639.329569259833, -62218.9864181264, -80509.59771985981, -15012.236238984615, -187500.02235174447, -52328.51831060867, -39003.19057741053, 0.011, 0.7565, 0.056999999999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336896667195E9, 0.0, 2023-09-21 17:54:56.667
238.0, 35234.35118607893, 23992.250739604326, -66271.78237101821, -60480.333623925886, -20778.695735775917, -28120.975568410824, -187500.02235174447, -51458.588416408114, -29151.77096745622, -29664.430578283143, -62268.2943663948, -80554.05533958142, -14974.43943911069, -187500.02235174447, -52280.171487351836, -38982.13523413363, 0.011, 0.7565, 0.056999999999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336896667198E9, 0.0, 2023-09-21 17:54:56.667
0.0, 17682.06270719322, 11841.328363576933, -33181.432864836795, -30126.64230187444, -10542.803769445869, -14178.180894634832, -93750.01117587223, -25796.461200292255, -14563.614376022146, -14828.37078909526, -31120.289101635113, -40265.72886296855, -7516.198756241651, -93750.01117587223, -26166.69549544996, -19505.920351257366, 0.012, 1.012, 0.07, 192.0, 0.0, 48.0, 15.5, 80.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695336896799166E9, 0.0, 2023-09-21 17:54:56.799
2.0, 35445.306950248116, 23694.816076137555, -66374.37687806808, -60267.589720200274, -21055.857367021727, -28369.23639407592, -187500.02235174447, -51605.66289492403, -29201.861226780562, -29680.747351735517, -62279.38083164464, -80503.47334187906, -15577.914187659526, -187500.02235174447, -52343.4045724159, -39008.15266467961, 0.012, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336896799179E9, 0.0, 2023-09-21 17:54:56.799
4.0, 35404.24679568372, 23704.896712886897, -66354.05914235821, -60235.93965005156, -21093.408297706643, -28334.65824540356, -187500.02235174447, -51572.2246852189, -29202.576482603134, -29678.713342990082, -62275.8492560207, -80500.43350463314, -15506.478012380365, -187500.02235174447, -52336.00614500119, -38982.24699285591, 0.012, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336896799183E9, 0.0, 2023-09-21 17:54:56.799
6.0, 35434.265188487196, 23703.35444251948, -66374.48863679035, -60262.24765327545, -21063.25579443643, -28371.024533632342, -187500.02235174447, -51604.34414200117, -29192.138217942505, -29661.86012767078, -62266.305061138286, -80485.52489108144, -15592.733394233393, -187500.02235174447, -52347.47258990676, -39011.14779843662, 0.012, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336896799187E9, 0.0, 2023-09-21 17:54:56.799
8.0, 35415.936758033844, 23708.22712281074, -66354.84145341415, -60234.71030410651, -21094.54823667386, -28336.89341984909, -187500.02235174447, -51573.655196864034, -29209.393764662, -29678.646287756717, -62282.04068923482, -80502.62397558975, -15507.506192625307, -187500.02235174447, -52326.61841232997, -38980.32474283275, 0.012, 1.012, 0.066, 192.0, 0.0, 48.0, 15.5, 80.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.69533689679919E9, 0.0, 2023-09-21 17:54:56.799
10.0, 35408.87360678597, 23737.999646425207, -66323.72782513236, -60214.23610618545, -21031.87394522118, -28325.739899365894, -187500.02235174447, -51564.669795593, -29158.767063470732, -29638.793127392906, -62230.67638047652, -80452.6901784766, -15604.021025183325, -187500.02235174447, -52345.34917418351, -39019.12737120716, 0.012, 1.012, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336896799194E9, 0.0, 2023-09-21 17:54:56.799
12.0, 35420.04947901362, 23723.82864044054, -66356.38372378156, -60236.07376051829, -21071.056553251336, -28341.542582695794, -187500.02235174447, -51581.008920789835, -29186.080895195115, -29651.734787432528, -62259.53248256833, -80476.96417295506, -15520.64901836503, -187500.02235174447, -52302.92556320734, -38986.11384464668, 0.012, 1.012, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336896799197E9, 0.0, 2023-09-21 17:54:56.799
14.0, 35403.82211253907, 23720.654692727887, -66361.50227326182, -60249.21658625801, -21050.0682652078, -28359.602792215683, -187500.02235174447, -51594.33056048519, -29164.10913039555, -29645.073967584845, -62235.683171234516, -80455.37238781124, -15612.1347084206, -187500.02235174447, -52340.297679936615, -39020.98256599696, 0.012, 1.012, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336896799201E9, 0.0, 2023-09-21 17:54:56.799
16.0, 35438.9143513339, 23716.676082214843, -66377.99786066984, -60252.81521711531, -21091.754268616947, -28354.461890990962, -187500.02235174447, -51594.55407792975, -29235.187677763424, -29696.21475889859, -62305.97940754645, -80520.12539149827, -15512.892963039038, -187500.02235174447, -52318.750598281695, -38973.93214391854, 0.012, 1.012, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336896859459E9, 0.0, 2023-09-21 17:54:56.859
18.0, 35393.74147578973, 23731.22706785525, -66355.75787493681, -60235.04558027334, -21057.623154833695, -28340.46969896194, -187500.02235174447, -51583.55701965774, -29180.67177303693, -29656.96509563507, -62248.22249987394, -80468.22464087304, -15606.055033928757, -187500.02235174447, -52360.146029012925, -39015.662850816596, 0.016, 1.012, 0.07, 192.0, 0.0, 64.0, 15.5, 80.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695336896859481E9, 0.0, 2023-09-21 17:54:56.859
