%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 36681.06784594868, 22642.227726248235, -66680.86399803925, -58367.534979287986, -22749.381989166974, -30212.160076160442, -187500.02235174447, -52364.0128808037, -29762.51003295303, -30078.317830362063, -62182.79894385325, -79266.52780372236, -17208.74216660764, -187500.02235174447, -52585.250447422324, -38577.61336298149, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336943071049E9, 0.0, 2023-09-21 17:55:43.071
210.0, 36730.2193320059, 22635.209278489267, -66707.3955187077, -58388.85854349835, -22775.533530179684, -30236.858753783556, -187500.02235174447, -52398.41221552041, -29796.26116708054, -30107.017470242678, -62223.8367466732, -79303.20701637352, -17123.15733708827, -187500.02235174447, -52544.19029285792, -38545.73977538822, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336943071058E9, 0.0, 2023-09-21 17:55:43.071
212.0, 36666.80743298619, 22649.33558098502, -66667.5870618328, -58351.53113025799, -22752.488881646263, -30203.197026633865, -187500.02235174447, -52361.822409847075, -29768.545003955962, -30100.781333539646, -62189.459763700936, -79277.12253059418, -17198.303901947012, -187500.02235174447, -52594.70523532692, -38581.234345583245, 0.007, 0.501, 0.04, 192.0, 0.0, 56.0, 15.5, 40.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695336943071062E9, 0.0, 2023-09-21 17:55:43.071
214.0, 36729.90640758353, 22658.812720634072, -66677.33242241532, -58355.8226651934, -22754.277021202688, -30202.057087666642, -187500.02235174447, -52358.91668306788, -29779.0279721055, -30092.04180145762, -62206.06710983123, -79287.69490572154, -17130.555764502977, -187500.02235174447, -52548.21360685988, -38554.188734792326, 0.007, 0.501, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336943071066E9, 0.0, 2023-09-21 17:55:43.071
216.0, 36644.187467597425, 22675.420066764364, -66634.95351492806, -58315.67893215167, -22730.293599402143, -30158.359427256517, -187500.02235174447, -52311.82155750055, -29723.014500500503, -30054.80379519508, -62146.052675968735, -79233.53662890632, -17191.26310244359, -187500.02235174447, -52579.59545607513, -38586.86698518598, 0.007, 0.501, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336943071069E9, 0.0, 2023-09-21 17:55:43.071
218.0, 36738.33301524317, 22625.57567662903, -66726.997998595, -58406.31525591794, -22767.330439964586, -30246.98409402181, -187500.02235174447, -52411.44328253785, -29779.98909711708, -30077.200243139298, -62211.92326687852, -79286.77848419888, -17128.208831335167, -187500.02235174447, -52525.884214149024, -38549.31605450107, 0.007, 0.501, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336943071073E9, 0.0, 2023-09-21 17:55:43.071
220.0, 36645.506220520285, 22642.33948497051, -66672.50444561297, -58352.06757212491, -22772.0243063002, -30194.65866025194, -187500.02235174447, -52355.74273535523, -29773.90942262524, -30102.077734718056, -62197.014653326834, -79285.459731276, -17159.814197994972, -187500.02235174447, -52589.27376142428, -38566.16926982037, 0.007, 0.501, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336943071076E9, 0.0, 2023-09-21 17:55:43.071
222.0, 36719.08816326716, 22665.63000269294, -66671.83389327931, -58350.90528141324, -22744.084625731066, -30200.336003343586, -187500.02235174447, -52361.59889240252, -29774.08823658088, -30087.32558337755, -62203.11667956313, -79284.58801324225, -17131.114558114357, -187500.02235174447, -52554.002708673805, -38556.66977842686, 0.0115, 0.7535000000000001, 0.056999999999999995, 192.0, 0.0, 64.0, 15.5, 56.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695336943071079E9, 0.0, 2023-09-21 17:55:43.071
224.0, 36626.775458666736, 22668.289860283123, -66654.75716051545, -58335.59433646135, -22742.430596641374, -30180.21943333381, -187500.02235174447, -52336.54258686812, -29714.230264929567, -30049.99817013719, -62137.380199120074, -79225.57940788024, -17158.830721238937, -187500.02235174447, -52573.26991239428, -38581.994304894724, 0.0115, 0.7535000000000001, 0.056999999999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336943071083E9, 0.0, 2023-09-21 17:55:43.071
0.0, 18116.02182579301, 11318.833985189674, -33363.39841644745, -29082.592318367046, -11467.540141050833, -15189.99966263767, -93750.01117587223, -26242.914944042557, -14883.490190922046, -15039.21479454217, -31099.233758358212, -39637.46602981878, -8589.708338941138, -93750.01117587223, -26273.223909523957, -19289.37665097435, 0.012, 1.01, 0.066, 192.0, 0.0, 48.0, 15.5, 72.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695336943228493E9, 0.0, 2023-09-21 17:55:43.228
2.0, 36262.77730021207, 22645.938115827816, -66738.91147838968, -58182.10490728675, -22888.946281545912, -30402.909863342033, -187500.02235174447, -52505.275905761235, -29957.46194809222, -30154.380816743473, -62170.527836147296, -79121.55438918524, -17304.22881892071, -187500.02235174447, -52608.16098548901, -38648.334282438074, 0.012, 1.01, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336943228505E9, 0.0, 2023-09-21 17:55:43.228
4.0, 36273.37202708388, 22652.062493808568, -66730.21664979657, -58165.899892556656, -22906.313586987686, -30383.53090089928, -187500.02235174447, -52488.69091137539, -29964.21217491772, -30157.48770922276, -62179.40147869605, -79127.25408402135, -17224.142518537345, -187500.02235174447, -52568.79956350322, -38612.616194798495, 0.012, 1.01, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336943228509E9, 0.0, 2023-09-21 17:55:43.228
6.0, 36242.25839880209, 22642.451243692787, -66738.57620222286, -58179.02036655192, -22888.588653634626, -30392.896281826055, -187500.02235174447, -52489.741443364794, -29953.796262001546, -30157.353598756028, -62165.565748878216, -79114.31242398173, -17320.925572028824, -187500.02235174447, -52602.863622053104, -38649.965959783316, 0.012, 1.01, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336943228512E9, 0.0, 2023-09-21 17:55:43.228
8.0, 36286.47014933469, 22639.254944235676, -66754.42358904166, -58190.017424823935, -22914.181401035956, -30403.20043601995, -187500.02235174447, -52507.04169357321, -30004.64648063737, -30187.08141888159, -62220.46163326045, -79164.4920902839, -17229.126957550878, -187500.02235174447, -52567.637272791544, -38602.3120406046, 0.008, 1.01, 0.062, 192.0, 0.0, 32.0, 15.5, 72.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695336943228516E9, 0.0, 2023-09-21 17:55:43.228
10.0, 36221.247759014106, 22664.937098614824, -66707.12729777423, -58150.097209226755, -22871.06488598167, -30364.353104156628, -187500.02235174447, -52466.9873675093, -29945.816689231004, -30146.937685839857, -62159.66488834201, -79110.75849661333, -17311.940170757793, -187500.02235174447, -52607.87041281109, -38640.108840478526, 0.008, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336943228519E9, 0.0, 2023-09-21 17:55:43.228
12.0, 36271.24861136063, 22672.134360329434, -66718.05730081288, -58157.11565698572, -22880.564377375173, -30368.15290071403, -187500.02235174447, -52472.46354490084, -29953.572744556994, -30137.77347061318, -62173.4782664154, -79120.5262089403, -17235.206632042722, -187500.02235174447, -52555.38851683003, -38611.90093897592, 0.008, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336943228523E9, 0.0, 2023-09-21 17:55:43.228
14.0, 36204.99804079509, 22666.926403871348, -66719.4431089691, -58164.80465707835, -22884.721801843858, -30380.222842719897, -187500.02235174447, -52482.74534735028, -29925.83422968796, -30124.652996617915, -62140.82236776619, -79090.664278348, -17301.61366481944, -187500.02235174447, -52593.49824112633, -38646.7696603262, 0.008, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336943228526E9, 0.0, 2023-09-21 17:55:43.228
16.0, 36285.21845164519, 22665.384133503932, -66742.01837086897, -58184.47419219902, -22899.697470628915, -30395.802008605246, -187500.02235174447, -52497.788071368705, -29981.55712861504, -30168.842395406056, -62201.86498187363, -79147.41535752003, -17219.247486501634, -187500.02235174447, -52562.09404016662, -38610.53748256415, 0.008, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336943288237E9, 0.0, 2023-09-21 17:55:43.288
18.0, 36199.83478782592, 22677.789351676627, -66699.01361453696, -58146.45387488054, -22883.648918110004, -30366.588278602158, -187500.02235174447, -52465.17687620841, -29930.55044776803, -30144.076662549578, -62146.052675968735, -79099.8731970636, -17269.784780715083, -187500.02235174447, -52604.56235463171, -38637.89601777745, 0.01, 1.016, 0.066, 192.0, 0.0, 40.0, 15.5, 96.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.69533694328825E9, 0.0, 2023-09-21 17:55:43.288
20.0, 36288.81708250249, 22663.216014291767, -66744.81233892588, -58187.357567233754, -22888.633357123537, -30410.911787857032, -187500.02235174447, -52510.237993030314, -29960.9711719717, -30151.609200431016, -62181.54724616376, -79127.924636355, -17217.30288473402, -187500.02235174447, -52557.89191220903, -38610.69394477534, 0.01, 1.016, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336943288254E9, 0.0, 2023-09-21 17:55:43.288
22.0, 36193.28572670052, 22673.47546499675, -66704.64625413969, -58142.22939517849, -22898.75869736179, -30363.503737867326, -187500.02235174447, -52458.98544299429, -29947.671884020794, -30150.938648097355, -62160.11192323112, -79110.87025533561, -17239.967553611703, -187500.02235174447, -52603.04243600875, -38627.100125205536, 0.01, 1.016, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336943288258E9, 0.0, 2023-09-21 17:55:43.288
24.0, 36286.246631890135, 22657.516319455663, -66754.33418206385, -58192.45376496956, -22899.652767140004, -30413.16931404702, -187500.02235174447, -52510.77443489724, -29983.50173038265, -30161.801595902634, -62200.45682197295, -79142.72149118442, -17217.16877426729, -187500.02235174447, -52570.140668170534, -38611.90093897592, 0.01, 1.016, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336943288261E9, 0.0, 2023-09-21 17:55:43.288
