%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
12.0, 36544.94572221586, 21850.484234152347, -66630.05848289233, -57018.92012583258, -23716.229047325738, -31298.656022388463, -187500.02235174447, -52560.507066310296, -30422.02060485132, -30457.001084923875, -62065.98872732982, -78400.64357526823, -19828.679541192003, -187500.02235174447, -52517.47995823383, -38453.427070787795, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533697550888E9, 0.0, 2023-09-21 17:56:15.508
14.0, 36623.10977257607, 21849.344295185125, -66651.87378548071, -57051.37485878168, -23677.269956740136, -31334.172944327947, -187500.02235174447, -52581.830630520664, -30411.291767512772, -30427.027395609308, -62060.11021853807, -78385.93612741663, -19856.75333222787, -187500.02235174447, -52490.41199569846, -38465.675826749306, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336975508889E9, 0.0, 2023-09-21 17:56:15.508
16.0, 36571.38783590649, 21843.421082904468, -66642.03901792038, -57036.35448650771, -23715.558494992078, -31318.52672320923, -187500.02235174447, -52576.06388045119, -30438.15856434805, -30461.40437858157, -62082.931349626946, -78413.67464228567, -19803.53382867978, -187500.02235174447, -52488.80267009767, -38441.58064622649, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336975508893E9, 0.0, 2023-09-21 17:56:15.508
18.0, 36636.78904018272, 21849.836033563144, -66648.16339590114, -57051.620727970694, -23671.346744459483, -31331.893066393506, -187500.02235174447, -52579.50604909731, -30415.806819892743, -30438.15856434805, -62063.10535229509, -78389.51240652948, -19854.674619993522, -187500.02235174447, -52495.2399725008, -38462.23365810319, 0.01, 1.012, 0.1, 192.0, 0.0, 40.0, 15.5, 80.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.695336975508897E9, 0.0, 2023-09-21 17:56:15.508
20.0, 36595.10303677357, 21856.116873755083, -66627.15275611315, -57018.04840779882, -23707.936550132818, -31293.96215605285, -187500.02235174447, -52547.02896440375, -30429.17316307702, -30455.03413141181, -62075.13059081204, -78401.31412760189, -19796.71654662091, -187500.02235174447, -52485.02522528473, -38440.284245048075, 0.01, 1.012, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953369755089E9, 0.0, 2023-09-21 17:56:15.508
22.0, 36658.649046260005, 21832.334617654637, -66670.26927116743, -57070.19502761305, -23685.16012253286, -31358.335180084134, -187500.02235174447, -52603.62358136458, -30420.455982739448, -30438.382081792606, -62070.43672447643, -78389.55711001839, -19860.21785261844, -187500.02235174447, -52491.708396876864, -38467.061634905534, 0.01, 1.012, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336975508904E9, 0.0, 2023-09-21 17:56:15.508
24.0, 36640.99116814032, 21837.587277601633, -66651.1808814026, -57039.34962026473, -23725.057986385586, -31323.332348267122, -187500.02235174447, -52571.973511215874, -30451.100224387676, -30474.61425955466, -62098.84579167912, -78422.32476738987, -19790.68157561798, -187500.02235174447, -52488.24387648629, -38439.63604445887, 0.01, 1.012, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336975508907E9, 0.0, 2023-09-21 17:56:15.508
26.0, 36679.413816858985, 21829.250076919805, -66665.0389629649, -57062.595434498246, -23691.955052847276, -31350.042682891213, -187500.02235174447, -52589.251409679826, -30422.042956595775, -30444.998198151377, -62070.43672447643, -78389.69122048513, -19874.433562092014, -187500.02235174447, -52505.65588541698, -38471.129652396405, 0.01, 1.012, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336975508911E9, 0.0, 2023-09-21 17:56:15.508
28.0, 36674.943467967925, 21841.40942590349, -66641.56963128682, -57027.793768381336, -23720.11825086096, -31316.000976085783, -187500.02235174447, -52570.58770305964, -30451.949590676977, -30468.60164029618, -62097.28116956725, -78418.32380513237, -19790.7709825958, -187500.02235174447, -52485.11463226255, -38435.053936845536, 0.016, 1.004, 0.098, 192.0, 0.0, 64.0, 15.5, 48.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.695336975508914E9, 0.0, 2023-09-21 17:56:15.508
0.0, 18308.984435675673, 10851.079028973465, -33310.17891289937, -28403.211045647986, -11973.85185645245, -15731.783596489859, -93750.01117587223, -26294.18984582303, -15221.292104875101, -15223.571982809543, -31045.589571665478, -39203.708076919094, -9937.496177851699, -93750.01117587223, -26244.390159176608, -19234.257249147566, 0.016, 1.008, 0.10200000000000001, 192.0, 0.0, 64.0, 15.5, 64.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.695336975637688E9, 0.0, 2023-09-21 17:56:15.637
