%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 27859.84013793947, 26197.205626631454, -64639.07684553586, -61689.92062686928, -18560.419209053423, -24667.675753554795, -187500.02235174447, -48796.47330003659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002, 0.511, 0.006, 192.0, 127.5, 112.0, 15.5, 120.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1.695336848263322E9, 0.0, 2023-09-21 17:54:08.263
224.0, 27884.874091729416, 26189.583681772197, -64624.347045939816, -61675.6602139068, -18595.958482737362, -24651.671904524792, -187500.02235174447, -48788.046692376935, -28901.789057468064, -28866.093321572942, -61953.89472888646, -79396.88317738571, -6396.577524730865, -187500.02235174447, -50111.716999020224, -38794.469987686876, -0.002, 0.511, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336848263331E9, 0.0, 2023-09-21 17:54:08.263
226.0, 27849.37952153439, 26205.252254635365, -64582.48222857502, -61639.67390533375, -18551.85849092704, -24619.64185472034, -187500.02235174447, -48750.13813378074, -28852.6599231553, -28824.921408286264, -61903.22332420628, -79350.65976985214, -6489.292560731478, -187500.02235174447, -50147.61390061545, -38831.77504918278, -0.002, 0.511, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336848263335E9, 0.0, 2023-09-21 17:54:08.263
228.0, 27893.546568578073, 26199.977242943914, -64594.37335662525, -61645.26184144758, -18568.868168457528, -24622.25700882161, -187500.02235174447, -48755.59195942783, -28866.272135528583, -28820.205190206194, -61924.32337097209, -79364.69666537007, -6392.375396773266, -187500.02235174447, -50098.41771106931, -38797.39806621052, -0.002, 0.511, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336848263339E9, 0.0, 2023-09-21 17:54:08.263
230.0, 27842.673998197795, 26179.972431656413, -64601.16828693966, -61657.06356251998, -18558.96634566383, -24636.606828761916, -187500.02235174447, -48764.577360698866, -28837.058405525495, -28801.65324230829, -61893.813239790594, -79336.7793365454, -6472.3722901788105, -187500.02235174447, -50132.99585974168, -38829.15989508151, -0.002, 0.511, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336848263342E9, 0.0, 2023-09-21 17:54:08.263
232.0, 27912.47849613172, 26178.586623500185, -64601.10123170629, -61648.90517579379, -18574.14318014898, -24632.73997697115, -187500.02235174447, -48757.76007864, -28893.34009806396, -28845.753234118612, -61956.532234732185, -79394.35743026226, -6377.422079732666, -187500.02235174447, -50107.98425769619, -38794.604098153606, 0.0, 0.7625, 0.016, 192.0, 0.0, 8.0, 15.5, 88.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.695336848263345E9, 0.0, 2023-09-21 17:54:08.263
234.0, 27846.2726290551, 26175.479731020896, -64588.6960135336, -61643.16077746878, -18563.39199106598, -24630.795375203536, -187500.02235174447, -48749.31111923589, -28836.968998547676, -28804.715431298668, -61899.87056253798, -79338.14279295717, -6454.535598103475, -187500.02235174447, -50139.14258946689, -38824.04134560125, 0.0, 0.7625, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336848263349E9, 0.0, 2023-09-21 17:54:08.263
236.0, 27939.725272622738, 26166.784902427782, -64633.26539197748, -61684.13152505535, -18582.48038083081, -24669.441541366763, -187500.02235174447, -48791.913544167706, -28896.80461845453, -28840.388815449336, -61967.05990637063, -79396.12321807424, -6381.110117567792, -187500.02235174447, -50101.41284482633, -38788.077388772654, 0.0, 0.7625, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336848263354E9, 0.0, 2023-09-21 17:54:08.263
238.0, 27852.776986691595, 26161.264021547322, -64601.749432295495, -61652.86143456238, -18580.58048255211, -24645.74869224414, -187500.02235174447, -48762.25277927551, -28863.47816747167, -28823.84852455241, -61927.05028379563, -79364.22727873651, -6435.089580427359, -187500.02235174447, -50147.59154887099, -38815.502979219316, 0.0, 0.7625, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336848263357E9, 0.0, 2023-09-21 17:54:08.263
0.0, 14627.026275041853, 12840.250175029061, -32511.10404862214, -30845.988493679586, -9505.951047653085, -12610.630704239691, -93750.01117587223, -24697.045945769067, -14459.276432904773, -14431.537918035738, -30994.448780351733, -39709.95273708734, -3171.421965530153, -93750.01117587223, -25052.30457214172, -19392.17232372431, 0.008, 1.014, 0.044, 192.0, 0.0, 32.0, 15.5, 88.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.695336848441483E9, 0.0, 2023-09-21 17:54:08.441
