%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, 34108.31500390947, 24429.27204719449, -65845.40049378878, -61112.66447456652, -20125.018969180463, -27170.981725571364, -187500.02235174447, -50856.2536068265, -29172.647496777477, -29363.41963570352, -62224.46259551795, -80670.59733517139, -13723.85933683626, -187500.02235174447, -51857.432944468615, -39078.918287625114, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336881004417E9, 0.0, 2023-09-21 17:54:41.004
240.0, 34107.13036145334, 24411.122430696778, -65870.23328187862, -61145.70035287146, -20110.17741086214, -27213.561798758725, -187500.02235174447, -50895.88324974576, -29179.375371858525, -29367.95703982795, -62231.36928455464, -80675.47001546265, -13819.860079271804, -187500.02235174447, -51880.67875870213, -39115.10576189825, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336881004426E9, 0.0, 2023-09-21 17:54:41.004
242.0, 34112.87475977835, 24452.51786142801, -65806.35199622536, -61076.18642761546, -20099.627387479235, -27137.722329821867, -187500.02235174447, -50824.98351633352, -29177.564880557646, -29369.074627050715, -62227.79300544179, -80676.83347187442, -13734.923450341637, -187500.02235174447, -51858.684642158114, -39083.58980221627, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533688100443E9, 0.0, 2023-09-21 17:54:41.004
244.0, 34075.68145700472, 24467.76175114653, -65792.87389431881, -61075.448820048434, -20055.706209624554, -27141.969161268375, -187500.02235174447, -50821.854272109784, -29094.885777817464, -29294.285690103257, -62142.78932127826, -80595.9201569462, -13846.212785984611, -187500.02235174447, -51859.936339847605, -39125.476971325515, 0.014, 1.01, 0.064, 192.0, 0.0, 56.0, 15.5, 72.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695336881004433E9, 0.0, 2023-09-21 17:54:41.004
246.0, 34120.02731800405, 24470.35455350334, -65802.10516477886, -61081.394384073545, -20087.043355350896, -27136.582390854644, -187500.02235174447, -50820.468463953555, -29157.649476247967, -29342.2748854488, -62211.02919710031, -80663.17655601223, -13756.559938974375, -187500.02235174447, -51813.64587708067, -39082.4275115046, 0.014, 1.01, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336881004437E9, 0.0, 2023-09-21 17:54:41.004
248.0, 34066.58429701141, 24481.642184453274, -65768.35403065135, -61061.92601465297, -20046.139662997684, -27128.200486683905, -187500.02235174447, -50803.279972467426, -29074.500986874224, -29277.52188176178, -62128.23833563785, -80588.65583999823, -13847.464483674108, -187500.02235174447, -51844.3348222178, -39119.039668922385, 0.014, 1.01, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533688100444E9, 0.0, 2023-09-21 17:54:41.004
250.0, 34140.300350225014, 24445.70057936914, -65814.26451376254, -61106.003654718836, -20092.385422275715, -27175.00503957332, -187500.02235174447, -50857.21473183808, -29162.6339152615, -29340.19617321446, -62224.10496760666, -80677.30285850797, -13753.430694750632, -187500.02235174447, -51803.744054286966, -39078.471252736, 0.014, 1.01, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336881004444E9, 0.0, 2023-09-21 17:54:41.004
252.0, 34082.565794296956, 24417.716195311095, -65809.36948172683, -61110.697521054455, -20092.206608320073, -27176.502606451824, -187500.02235174447, -50857.728821960554, -29136.996464371263, -29334.205905700437, -62196.36645273763, -80655.66636987524, -13820.709445561106, -187500.02235174447, -51855.331880489815, -39109.71899148452, 0.014, 1.01, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336881004447E9, 0.0, 2023-09-21 17:54:41.004
254.0, 34164.082606325464, 24406.763840527994, -65817.97490334212, -61118.54298335827, -20100.096774112793, -27184.459827477913, -187500.02235174447, -50870.71518548908, -29193.45697086537, -29377.14360679908, -62260.8959389801, -80717.31248108298, -13759.510369242475, -187500.02235174447, -51839.6856593711, -39081.421683004104, 0.008, 1.006, 0.066, 192.0, 0.0, 32.0, 15.5, 56.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695336881004451E9, 0.0, 2023-09-21 17:54:41.004
0.0, 17327.586391876506, 12219.050493127168, -32974.031028036006, -30420.74655541737, -10149.569529243652, -13793.462669070086, -93750.01117587223, -25548.647409516267, -14562.921471944032, -14667.70644995051, -31092.215310599247, -40325.40802066422, -6896.429585984896, -93750.01117587223, -25938.1712601389, -19549.908584345412, 0.012, 1.012, 0.062, 192.0, 0.0, 48.0, 15.5, 80.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695336881154765E9, 0.0, 2023-09-21 17:54:41.154
