%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 36535.75915524473, 22935.907296646514, -66672.83972177979, -59010.907591689545, -22193.76232549695, -29521.580579469275, -187500.02235174447, -52203.72852131469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012, 0.504, 0.039, 192.0, 0.0, 96.0, 15.5, 64.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695336927842491E9, 0.0, 2023-09-21 17:55:27.842
254.0, 36560.03314972319, 22939.796500181736, -66657.21585240554, -58980.95625411943, -22225.92648576814, -29483.962593550994, -187500.02235174447, -52174.49243956715, -29605.399621176675, -29949.97411369969, -62328.62172467968, -79882.94421231082, -17436.931125751868, -187500.02235174447, -52358.49199992323, -38703.87836740952, 0.012, 0.504, 0.039, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953369278425E9, 0.0, 2023-09-21 17:55:27.842
0.0, 36536.29559711165, 22919.54581970523, -66673.35381190227, -59009.007693410844, -22199.81964824434, -29521.31235853581, -187500.02235174447, -52198.20764043422, -29544.781690213884, -29897.87219737437, -62261.49943608039, -79820.0464034136, -17533.155385631966, -187500.02235174447, -52391.08084333907, -38742.27866438373, 0.012, 0.504, 0.039, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336927842504E9, 0.0, 2023-09-21 17:55:27.842
2.0, 36572.103091729055, 22935.370854779587, -66648.6774860236, -58978.34110001816, -22207.173372170135, -29485.415456940587, -187500.02235174447, -52168.54687554204, -29589.440475635587, -29934.417299558798, -62307.47697442496, -79866.80625281409, -17438.74161705275, -187500.02235174447, -52359.609587146, -38703.34192554258, 0.012, 0.504, 0.039, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336927842508E9, 0.0, 2023-09-21 17:55:27.842
4.0, 36511.351050299534, 22958.370799824097, -66623.19649734456, -58956.90577708552, -22173.131665364705, -29461.789663051328, -187500.02235174447, -52143.781142685555, -29520.88767539116, -29882.15892102229, -62238.477139291426, -79800.51097875964, -17531.523708286728, -187500.02235174447, -52393.65129395143, -38752.62752206654, 0.012, 0.504, 0.039, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336927842511E9, 0.0, 2023-09-21 17:55:27.842
6.0, 36579.14389123248, 22954.995686411345, -66655.3830093602, -58982.096193086654, -22184.441648059088, -29483.001468539416, -187500.02235174447, -52171.877285465875, -29551.934248439582, -29893.468903716675, -62275.245758920406, -79829.05415642908, -17458.902890551435, -187500.02235174447, -52338.84481654702, -38718.04937339418, 0.014, 0.756, 0.0595, 192.0, 0.0, 64.0, 15.5, 64.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695336927842515E9, 0.0, 2023-09-21 17:55:27.842
8.0, 36516.13432361297, 22945.92087816249, -66646.35290460025, -58975.50242847233, -22188.777886483418, -29481.012163282892, -187500.02235174447, -52174.045404678036, -29546.860402448227, -29906.0082323561, -62264.65103204859, -79821.47691505872, -17522.448900037874, -187500.02235174447, -52376.440450720846, -38742.45747833938, 0.014, 0.756, 0.0595, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336927842518E9, 0.0, 2023-09-21 17:55:27.842
10.0, 36584.70947560185, 22964.428122571484, -66638.97682893001, -58964.01363182231, -22181.06653464634, -29462.63902934063, -187500.02235174447, -52158.22036960368, -29558.013922931426, -29899.906206119802, -62278.21854093296, -79829.38943259591, -17460.31105045212, -187500.02235174447, -52337.23549094624, -38712.28262332471, 0.014, 0.756, 0.0595, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336927842522E9, 0.0, 2023-09-21 17:55:27.842
12.0, 36510.032297376674, 22942.92574440548, -66648.56572730133, -58975.14480056105, -22199.260854632957, -29483.78377959535, -187500.02235174447, -52172.27961686607, -29535.79628894285, -29887.94802283621, -62250.010639430366, -79806.6353567404, -17509.954274887357, -187500.02235174447, -52366.73979362724, -38736.40015559199, 0.014, 0.756, 0.0595, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336927842526E9, 0.0, 2023-09-21 17:55:27.842
0.0, 18207.686329804223, 11393.332349459213, -33328.44028811935, -29380.317554511734, -11203.543687289202, -14866.771086069475, -93750.01117587223, -26136.654750902027, -14795.06668985685, -14960.760171504042, -31153.101462495502, -39928.35163216015, -8707.971418854167, -93750.01117587223, -26167.522509994807, -19348.921698203292, 0.012, 1.006, 0.078, 192.0, 0.0, 48.0, 15.5, 56.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695336927984945E9, 0.0, 2023-09-21 17:55:27.984
