%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, 36238.771526667064, 22079.790780519343, -66714.97276007805, -57688.04194784665, -23151.44516842904, -30753.27345767897, -187500.02235174447, -52562.384612844544, -30211.198951148865, -30319.515504779283, -62131.14406241704, -78861.93887733686, -18064.612813545802, -187500.02235174447, -52593.31942717069, -38533.33455721552, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336959430821E9, 0.0, 2023-09-21 17:55:59.430
240.0, 36266.84531770293, 22095.727574315977, -66705.47326868454, -57665.779610369165, -23166.48789244746, -30728.46302133358, -187500.02235174447, -52542.13393236804, -30234.355358404562, -30330.825487473667, -62157.2732516853, -78886.52579623769, -17980.41379218266, -187500.02235174447, -52558.182484886944, -38497.61646957594, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533695943083E9, 0.0, 2023-09-21 17:55:59.430
242.0, 36209.46838968615, 22108.021033766396, -66679.6346520942, -57645.640688614934, -23134.72606357647, -30712.79444847041, -187500.02235174447, -52523.47022574786, -30190.523587527703, -30303.95869063839, -62110.33458832915, -78842.04582477163, -18073.62056656129, -187500.02235174447, -52589.96666550239, -38535.368565960955, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336959430834E9, 0.0, 2023-09-21 17:55:59.430
244.0, 36267.51587003659, 22094.185303948558, -66720.82891712534, -57681.3140727656, -23159.335334221763, -30750.077158221862, -187500.02235174447, -52561.04350817722, -30217.233922151798, -30307.959652895886, -62141.515271844306, -78867.34799949503, -17998.250484257995, -187500.02235174447, -52542.71507772387, -38501.6397835779, 0.018000000000000002, 1.004, 0.08600000000000001, 192.0, 0.0, 72.0, 15.5, 48.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695336959430838E9, 0.0, 2023-09-21 17:55:59.430
246.0, 36201.06413377096, 22091.726612058475, -66702.3440244608, -57664.48320919075, -23159.692962133046, -30732.84396324682, -187500.02235174447, -52537.998859643805, -30214.59641630607, -30326.511600793794, -62133.02160895129, -78867.03507507266, -18060.947127455132, -187500.02235174447, -52598.12505222858, -38530.898217069895, 0.018000000000000002, 1.004, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336959430841E9, 0.0, 2023-09-21 17:55:59.430
248.0, 36267.292352592034, 22095.52640861588, -66717.6996729016, -57676.35198549652, -23163.96214532401, -30744.243352919028, -187500.02235174447, -52557.69074650893, -30221.346643131572, -30317.861475689588, -62143.325763145185, -78870.90192686343, -18003.883123860734, -187500.02235174447, -52557.37782208656, -38502.86912952294, 0.018000000000000002, 1.004, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336959430845E9, 0.0, 2023-09-21 17:55:59.430
250.0, 36179.9417352607, 22123.644903140656, -66670.49278861198, -57631.447330885814, -23144.784348581357, -30704.926634422143, -187500.02235174447, -52510.70737966387, -30172.083398352075, -30294.839178900624, -62086.57468397316, -78822.73391756225, -18069.127865925773, -187500.02235174447, -52592.33595041466, -38532.798115348596, 0.018000000000000002, 1.004, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336959430848E9, 0.0, 2023-09-21 17:55:59.430
252.0, 36263.112576378895, 22103.841257553253, -66729.99313235201, -57691.72998568178, -23161.771674367392, -30762.594135116833, -187500.02235174447, -52573.11345018309, -30218.999709963766, -30312.98879539833, -62140.934126488464, -78870.07491231858, -18022.725644436556, -187500.02235174447, -52542.62567074605, -38508.76999005914, 0.018000000000000002, 1.004, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336959430852E9, 0.0, 2023-09-21 17:55:59.430
254.0, 36178.175947448726, 22096.219312693993, -66723.08644331532, -57684.35391001152, -23180.39067749866, -30753.005236745506, -187500.02235174447, -52560.149438399014, -30207.64502378047, -30324.790516470734, -62122.02455067928, -78857.5132319347, -18057.169682642187, -187500.02235174447, -52593.87822078207, -38532.68635662632, 0.02, 1.004, 0.08600000000000001, 192.0, 0.0, 80.0, 15.5, 48.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695336959430855E9, 0.0, 2023-09-21 17:55:59.430
0.0, 18461.669202049878, 11004.724920359246, -33343.19243945985, -28748.143166082285, -11685.246132045524, -15486.316738881676, -93750.01117587223, -26302.88467441615, -15113.422586133789, -15164.921005358818, -31075.272688302124, -39439.787201856045, -9035.066847213131, -93750.01117587223, -26294.793342923327, -19267.00255477459, 0.016, 1.0070000000000001, 0.083, 192.0, 0.0, 48.0, 15.5, 72.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695336959567872E9, 0.0, 2023-09-21 17:55:59.567
2.0, 36863.838060359725, 21996.284663234313, -66682.16039921765, -57486.026881459584, -23414.12286926781, -30953.343922298423, -187500.02235174447, -52585.675130566975, -30308.674908718458, -30403.178084275496, -62150.50067311534, -78732.05289030707, -19793.900226819544, -187500.02235174447, -52602.528345886276, -38488.876937493915, 0.016, 1.0070000000000001, 0.083, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336959567888E9, 0.0, 2023-09-21 17:55:59.567
4.0, 36861.69229289202, 21986.628709629622, -66697.35958544727, -57510.94907652725, -23388.86539803331, -30985.306916869515, -187500.02235174447, -52611.31258145721, -30292.29108003272, -30393.38802020407, -62133.20042290693, -78715.73611685469, -19877.763972015855, -187500.02235174447, -52636.5253492028, -38523.81271407756, 0.016, 1.0070000000000001, 0.083, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336959567892E9, 0.0, 2023-09-21 17:55:59.567
6.0, 36858.42893820154, 21997.40225045708, -66677.26536718194, -57480.438945345755, -23409.652520376745, -30950.751119941608, -187500.02235174447, -52583.2611421658, -30314.128734365553, -30412.8787413691, -62155.127484217584, -78740.72536715573, -19796.62713964309, -187500.02235174447, -52608.876241311584, -38485.65828629235, 0.016, 1.0070000000000001, 0.083, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336959567896E9, 0.0, 2023-09-21 17:55:59.567
8.0, 36839.362900181164, 21985.39936368458, -66688.73181208751, -57503.014207245615, -23379.120037450797, -30972.477015552166, -187500.02235174447, -52596.69454058344, -30276.331934491627, -30384.73789509987, -62115.45313780942, -78701.43100040329, -19881.876692995633, -187500.02235174447, -52633.776084634796, -38522.31514719906, 0.014, 1.012, 0.08, 192.0, 0.0, 56.0, 15.5, 80.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695336959567899E9, 0.0, 2023-09-21 17:55:59.567
10.0, 36865.13446153813, 21993.200122499482, -66690.3411376883, -57489.15612568333, -23413.318206467415, -30948.851221662906, -187500.02235174447, -52580.86950550908, -30333.9100282085, -30431.363634033638, -62177.83685658418, -78759.41142552036, -19778.522226634293, -187500.02235174447, -52594.347607415635, -38474.37065534242, 0.014, 1.012, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336959567903E9, 0.0, 2023-09-21 17:55:59.567
12.0, 36816.921748748035, 21991.411982943057, -66678.76293406045, -57488.396166371844, -23381.086990962864, -30955.757910699598, -187500.02235174447, -52581.204781675915, -30274.00735306828, -30393.790351604268, -62115.497841298326, -78701.20748295874, -19881.40730636207, -187500.02235174447, -52636.346535247154, -38519.74469658669, 0.014, 1.012, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336959567906E9, 0.0, 2023-09-21 17:55:59.567
14.0, 36859.61358065767, 21987.679241619022, -66697.06901276935, -57496.04046297556, -23404.601026129847, -30962.105806124906, -187500.02235174447, -52592.872392281584, -30324.90227519301, -30425.82040140872, -62170.05844951373, -78749.53195447111, -19798.638796644067, -187500.02235174447, -52593.25237193732, -38479.66801877833, 0.014, 1.012, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336959567909E9, 0.0, 2023-09-21 17:55:59.567
16.0, 36799.33092586171, 21982.404229927568, -66694.45385866807, -57496.800422287044, -23394.833313802876, -30964.206870103702, -187500.02235174447, -52593.31942717069, -30294.66036494498, -30411.135305301585, -62139.79418752125, -78719.55826515655, -19873.763009758357, -187500.02235174447, -52635.89950035805, -38516.637804107406, 0.014, 1.012, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336959628123E9, 0.0, 2023-09-21 17:55:59.628
18.0, 36856.082005033735, 21996.73169812342, -66694.69972785708, -57487.65855880482, -23393.246339946552, -30945.40905301679, -187500.02235174447, -52572.01821470478, -30308.786667440734, -30415.516247214826, -62163.21881571041, -78739.65248342187, -19793.63200588608, -187500.02235174447, -52597.85683129512, -38483.40076010236, 0.012, 1.014, 0.078, 192.0, 0.0, 48.0, 15.5, 88.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695336959628128E9, 0.0, 2023-09-21 17:55:59.628
20.0, 36778.76732096283, 21989.24386373089, -66684.17205621864, -57484.32814888098, -23394.051002746943, -30950.773471686065, -187500.02235174447, -52571.95115947141, -30280.51171070477, -30402.149904030553, -62133.20042290693, -78713.0315557756, -19857.513291539348, -187500.02235174447, -52632.300869500745, -38513.66502209485, 0.012, 1.014, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336959628132E9, 0.0, 2023-09-21 17:55:59.628
22.0, 36846.47075491795, 21990.763782353853, -66692.28573945591, -57496.53220135358, -23385.467932876105, -30966.21852710468, -187500.02235174447, -52593.587648104156, -30302.505827248795, -30413.035203580286, -62160.06721974221, -78738.62430317693, -19806.73012813689, -187500.02235174447, -52598.8626597956, -38491.93912648429, 0.012, 1.014, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336959628136E9, 0.0, 2023-09-21 17:55:59.628
24.0, 36771.92768715951, 21967.00387799786, -66702.79105934991, -57505.29408518006, -23405.04806101895, -30970.957096929207, -187500.02235174447, -52592.40300564802, -30291.262899787773, -30417.706718171445, -62143.526928845284, -78728.56601817203, -19853.042942648288, -187500.02235174447, -52629.95393633294, -38516.637804107406, 0.012, 1.014, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336959628139E9, 0.0, 2023-09-21 17:55:59.628
26.0, 36850.2481997309, 21980.794904326787, -66704.93682681762, -57503.66240783482, -23393.894540535755, -30970.197137617724, -187500.02235174447, -52590.92779051397, -30326.176324626962, -30439.45496552646, -62183.46949618692, -78762.38420753292, -19808.048881059753, -187500.02235174447, -52601.79073831925, -38493.81667301854, 0.012, 1.014, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336959628143E9, 0.0, 2023-09-21 17:55:59.628
28.0, 36746.379643247084, 22018.770518156354, -66633.83592770528, -57431.1086453329, -23375.923737993686, -30901.800799584486, -187500.02235174447, -52525.99597287131, -30256.483585415317, -30391.77869460329, -62104.83605919315, -78691.75269505414, -19845.085721622196, -187500.02235174447, -52626.020029308806, -38519.00708901967, 0.014, 1.012, 0.088, 192.0, 0.0, 56.0, 15.5, 80.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695336959628147E9, 0.0, 2023-09-21 17:55:59.628
30.0, 36834.22199895645, 21992.73073586592, -66697.33723370281, -57501.538992111564, -23371.922775736188, -30971.493538796134, -187500.02235174447, -52591.59834284763, -30273.962649579367, -30377.853557807633, -62128.506556571316, -78706.81777081703, -19824.54446846777, -187500.02235174447, -52578.410813619, -38512.502731383174, 0.014, 1.012, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336959688423E9, 0.0, 2023-09-21 17:55:59.688
