%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
112.0, 29602.739763586495, 4951.269024761799, 26874.999925494187, 71083.62121386781, -78367.11595858526, 76168.03958034988, -187500.02235174447, -187500.02235174447, 46099.60122103706, 25653.253573567104, -187500.02235174447, 27946.095519792503, 54454.59389145302, 45027.008059860236, -187500.02235174447, -187500.02235174447, 0.166, 0.998, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329029259992E9, 0.0, 2023-09-28 15:28:22.925
114.0, 29630.25476101098, 4977.822897174704, 26803.608453703935, 71052.64169605276, -78365.43957775111, 76139.6752166361, -187500.02235174447, -187500.02235174447, 46030.78019985917, 25636.914448370273, -187500.02235174447, 27918.088783990002, 54602.29421881369, 45040.7320309558, -187500.02235174447, -187500.02235174447, 0.166, 0.998, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329029260113E9, 0.0, 2023-09-28 15:28:22.926
116.0, 29588.85933027975, 4939.802579856227, 26851.21766939374, 71078.03327775399, -78309.51551312393, 76159.70237966804, -187500.02235174447, -187500.02235174447, 46082.300970828655, 25646.45864325269, -187500.02235174447, 27941.692226134805, 54433.650306898395, 45000.40948395842, -187500.02235174447, -187500.02235174447, 0.166, 0.998, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329029260232E9, 0.0, 2023-09-28 15:28:22.926
118.0, 29638.748423903995, 4988.484679279885, 26806.670642694313, 71082.19070222268, -78263.80619571284, 76162.4292924916, -187500.02235174447, -187500.02235174447, 46050.44973497984, 25631.527677956543, -187500.02235174447, 27918.960502023758, 54617.180480620926, 45045.180028102404, -187500.02235174447, -187500.02235174447, 0.17400000000000002, 1.0, 0.17200000000000001, 192.0, 2.5, 56.0, 15.5, 32.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.6959329029260397E9, 0.0, 2023-09-28 15:28:22.926
120.0, 29613.178028247123, 4968.502219736841, 26867.13211144592, 71047.90312622824, -78286.56027156833, 76126.44298391855, -187500.02235174447, -187500.02235174447, 46064.397223519954, 25653.477091011657, -187500.02235174447, 27962.524051967153, 54413.82430956654, 45016.12276031051, -187500.02235174447, -187500.02235174447, 0.17400000000000002, 1.0, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329029260523E9, 0.0, 2023-09-28 15:28:22.926
122.0, 29633.361653490265, 4989.177583358, 26822.853305679957, 71117.79703113998, -78160.18350841803, 76198.34854583128, -187500.02235174447, -187500.02235174447, 46056.99879610525, 25650.63841946583, -187500.02235174447, 27935.992531298703, 54614.7441404753, 45073.03030169372, -187500.02235174447, -187500.02235174447, 0.17400000000000002, 1.0, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932902926066E9, 0.0, 2023-09-28 15:28:22.926
124.0, 29612.90980731366, 4965.954120868936, 26854.905707228867, 71020.85751543731, -78249.61283798372, 76104.04653597434, -187500.02235174447, -187500.02235174447, 46100.02590418171, 25637.74146291512, -187500.02235174447, 27951.996380328703, 54423.524966660145, 45008.74668464025, -187500.02235174447, -187500.02235174447, 0.17400000000000002, 1.0, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329029260783E9, 0.0, 2023-09-28 15:28:22.926
126.0, 29609.80291483437, 4965.216513301911, 26821.06516612353, 71156.73376998112, -78050.99523675385, 76233.15021194819, -187500.02235174447, -187500.02235174447, 46040.99494707525, 25632.198230290203, -187500.02235174447, 27917.79821131208, 54631.55265230568, 45060.24510386528, -187500.02235174447, -187500.02235174447, 0.17400000000000002, 1.0, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329029260905E9, 0.0, 2023-09-28 15:28:22.926
128.0, 29626.186743520113, 4980.8403826761705, 26851.776463005124, 70967.21332874458, -78247.84705017174, 76047.74249169142, -187500.02235174447, -187500.02235174447, 46081.11632837252, 25620.64237840681, -187500.02235174447, 27933.466784175253, 54414.696027600294, 44972.559210367115, -187500.02235174447, -187500.02235174447, 0.17200000000000001, 0.998, 0.17400000000000002, 192.0, 2.5, 48.0, 15.5, 24.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.6959329029261022E9, 0.0, 2023-09-28 15:28:22.926
130.0, 29596.95066177257, 4952.945405595948, 26823.792078947077, 71164.28865960702, -77985.81754992218, 76238.11229921726, -187500.02235174447, -187500.02235174447, 46026.287499223654, 25642.5023844841, -187500.02235174447, 27928.750566095183, 54626.881137714525, 45063.642569022486, -187500.02235174447, -187500.02235174447, 0.17200000000000001, 0.998, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329029261136E9, 0.0, 2023-09-28 15:28:22.926
132.0, 29618.274225982932, 4969.016309859313, 26829.380015060906, 70973.22594800305, -78180.61300285018, 76054.29155281682, -187500.02235174447, -187500.02235174447, 46061.98323511878, 25607.432497433725, -187500.02235174447, 27914.46780138824, 54450.436466984334, 44967.597123098036, -187500.02235174447, -187500.02235174447, 0.17200000000000001, 0.998, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329029261253E9, 0.0, 2023-09-28 15:28:22.926
134.0, 29614.832057336815, 4965.909417380026, 26852.82699499452, 71187.48977035163, -77901.28325239221, 76259.83819482783, -187500.02235174447, -187500.02235174447, 46074.63432248048, 25652.06893111097, -187500.02235174447, 27934.33850220901, 54617.180480620926, 45071.42097609294, -187500.02235174447, -187500.02235174447, 0.17200000000000001, 0.998, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329029261384E9, 0.0, 2023-09-28 15:28:22.926
136.0, 29624.68917664161, 4975.721833195906, 26832.06222439554, 70959.3008112074, -78145.40900533307, 76035.09140432971, -187500.02235174447, -187500.02235174447, 46097.097825658064, 25627.347901743404, -187500.02235174447, 27932.840935330503, 54473.861095173495, 44989.613591386515, -187500.02235174447, -187500.02235174447, 0.17200000000000001, 0.998, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69593290292615E9, 0.0, 2023-09-28 15:28:22.926
138.0, 29576.834091762794, 4929.565480895696, 26826.228419092706, 71208.76863107308, -77821.55457992012, 76278.30073574791, -187500.02235174447, -187500.02235174447, 46029.52850216967, 25644.849317651908, -187500.02235174447, 27921.57565612503, 54582.51292497074, 45066.25772312376, -187500.02235174447, -187500.02235174447, 0.164, 0.996, 0.184, 192.0, 2.5, 16.0, 15.5, 16.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.6959329029261615E9, 0.0, 2023-09-28 15:28:22.926
140.0, 29618.631853894218, 4972.324368038699, 26814.963139887233, 70968.37561945624, -78070.50830966333, 76047.72013994696, -187500.02235174447, -187500.02235174447, 46042.67132790939, 25605.286729966014, -187500.02235174447, 27904.141295449892, 54468.96606313778, 44979.73412033726, -187500.02235174447, -187500.02235174447, 0.164, 0.996, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329029261727E9, 0.0, 2023-09-28 15:28:22.926
142.0, 29593.553196615365, 4945.077591547679, 26851.240021138197, 71209.68505259574, -77758.92499195636, 76282.7040294056, -187500.02235174447, -187500.02235174447, 46053.4672204813, 25644.536393229533, -187500.02235174447, 27926.85066781648, 54553.70152636785, 45056.5347142857, -187500.02235174447, -187500.02235174447, 0.164, 0.996, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329029261844E9, 0.0, 2023-09-28 15:28:22.926
144.0, 29645.722168174052, 4997.89476369557, 26823.143878357874, 70956.61860187276, -78021.98267245086, 76041.7522241774, -187500.02235174447, -187500.02235174447, 46060.060985095624, 25626.36442498737, -187500.02235174447, 27922.022691014135, 54508.43924384585, 44983.51156515021, -187500.02235174447, -187500.02235174447, 0.164, 0.996, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329029261959E9, 0.0, 2023-09-28 15:28:22.926
146.0, 29588.546405857374, 4936.919204821492, 26856.31386712955, 71209.48388689564, -77703.76088664067, 76281.72055264957, -187500.02235174447, -187500.02235174447, 46064.55368573114, 25655.958134646196, -187500.02235174447, 27940.038197045113, 54561.099953782556, 45037.26751056522, -187500.02235174447, -187500.02235174447, 0.164, 0.996, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932902926208E9, 0.0, 2023-09-28 15:28:22.926
148.0, 29643.934028617627, 4988.79760370226, 26818.002977133154, 70987.79928538791, -77925.31137768166, 76069.4013320686, -187500.02235174447, -187500.02235174447, 46042.96190058731, 25620.84354410691, -187500.02235174447, 27919.161667723856, 54544.47025590781, 44981.85753606052, -187500.02235174447, -187500.02235174447, 0.164, 0.99, 0.182, 192.0, 2.5, 16.0, 15.0, 120.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.695932902926222E9, 0.0, 2023-09-28 15:28:22.926
150.0, 29601.935100786104, 4951.514893950808, 26863.645239310892, 71177.34207836892, -77676.87173806093, 76248.93054353363, -187500.02235174447, -187500.02235174447, 46080.91516267242, 25657.388646291336, -187500.02235174447, 27952.085787306525, 54522.81141553062, 45025.734010426284, -187500.02235174447, -187500.02235174447, 0.164, 0.99, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329029262352E9, 0.0, 2023-09-28 15:28:22.926
152.0, 29648.180860064134, 4999.526441040807, 26821.556904501547, 70984.44652371961, -77871.51072877774, 76061.53351802034, -187500.02235174447, -187500.02235174447, 46047.45460122283, 25638.993160604616, -187500.02235174447, 27928.72821435073, 54550.10289551054, 44999.00132405774, -187500.02235174447, -187500.02235174447, 0.164, 0.99, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329029262471E9, 0.0, 2023-09-28 15:28:22.926
154.0, 29594.00023150447, 4946.485751448364, 26870.104893458476, 71144.08268261942, -77661.40433089786, 76217.66045304066, -187500.02235174447, -187500.02235174447, 46078.94820916036, 25666.21758535118, -187500.02235174447, 27954.119796051957, 54490.53549653715, 45024.19174005887, -187500.02235174447, -187500.02235174447, 0.164, 0.99, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329029262586E9, 0.0, 2023-09-28 15:28:22.926
156.0, 29654.81932816736, 5004.041493420779, 26825.35670105895, 70986.92756735416, -77807.98707103575, 76068.39550356811, -187500.02235174447, -187500.02235174447, 46051.27674952469, 25641.11657632787, -187500.02235174447, 27926.358929438466, 54574.600407433565, 45011.71946665281, -187500.02235174447, -187500.02235174447, 0.164, 0.99, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69593290292627E9, 0.0, 2023-09-28 15:28:22.926
158.0, 29587.317059912333, 4940.182559511967, 26886.287556444116, 71111.62794967032, -77641.4218713548, 76190.81600794983, -187500.02235174447, -187500.02235174447, 46074.12023235801, 25667.849262696418, -187500.02235174447, 27960.91472636637, 54470.150705593915, 45015.29574576566, -187500.02235174447, -187500.02235174447, 0.162, 0.99, 0.18, 192.0, 2.5, 8.0, 15.0, 120.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.6959329029262817E9, 0.0, 2023-09-28 15:28:22.926
160.0, 29635.261551768966, 4981.309769309732, 26818.472363766716, 71038.94007670165, -77688.24877598867, 76120.51977163789, -187500.02235174447, -187500.02235174447, 46043.990080832256, 25628.510192455076, -187500.02235174447, 27916.792382811593, 54617.448701554385, 45003.76224562672, -187500.02235174447, -187500.02235174447, 0.162, 0.99, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329029262948E9, 0.0, 2023-09-28 15:28:22.926
162.0, 29623.593941163297, 4965.417679002008, 26903.520751419157, 71092.49485641657, -77608.1624756053, 76171.01236236244, -187500.02235174447, -187500.02235174447, 46080.69164522787, 25656.136948601838, -187500.02235174447, 27964.87098513496, 54457.18669380983, 44990.731178609276, -187500.02235174447, -187500.02235174447, 0.162, 0.99, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329029263065E9, 0.0, 2023-09-28 15:28:22.926
164.0, 29649.566668220363, 4990.65279849205, 26834.140936629887, 71065.27043167001, -77606.08376337097, 76144.50319343845, -187500.02235174447, -187500.02235174447, 46038.670365651895, 25648.112672342384, -187500.02235174447, 27942.586295913017, 54635.46420758536, 45030.4278767619, -187500.02235174447, -187500.02235174447, 0.162, 0.99, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932902926318E9, 0.0, 2023-09-28 15:28:22.926
166.0, 29617.2907492269, 4961.148495811045, 26879.35851566297, 71050.2724111405, -77599.35588828992, 76130.6674636206, -187500.02235174447, -187500.02235174447, 46100.76351174874, 25657.433349780244, -187500.02235174447, 27962.479348478242, 54458.77366766616, 44994.55332691113, -187500.02235174447, -187500.02235174447, 0.162, 0.99, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329029263291E9, 0.0, 2023-09-28 15:28:22.926
168.0, 29623.86216209676, 4969.999786615346, 26822.49567776867, 71106.17412402322, -77488.35712532487, 76186.85974918124, -187500.02235174447, -187500.02235174447, 46023.44882767783, 25642.435329250733, -187500.02235174447, 27924.57078988204, 54642.37089662205, 45036.28403380919, -187500.02235174447, -187500.02235174447, 0.166, 0.994, 0.176, 192.0, 2.5, 24.0, 15.5, 8.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.6959329029263408E9, 0.0, 2023-09-28 15:28:22.926
170.0, 29614.38502244771, 4960.992033599858, 26863.98051547772, 71034.15680338822, -77537.3968526598, 76121.72676583848, -187500.02235174447, -187500.02235174447, 46081.384549305985, 25634.813384391473, -187500.02235174447, 27945.96140932577, 54451.95638560729, 44968.24532368724, -187500.02235174447, -187500.02235174447, 0.166, 0.994, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329029263525E9, 0.0, 2023-09-28 15:28:22.926
172.0, 29618.318929471843, 4958.354527754132, 26820.21579983423, 71149.8941361778, -77361.37686507427, 76236.50297361649, -187500.02235174447, -187500.02235174447, 46024.07467652258, 25647.464471753177, -187500.02235174447, 27933.511487664164, 54643.399076867, 45040.642623977976, -187500.02235174447, -187500.02235174447, 0.166, 0.994, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329029263637E9, 0.0, 2023-09-28 15:28:22.926
174.0, 29637.407319236678, 4975.274798306799, 26854.70454152877, 71022.28802708245, -77474.4319885292, 76117.65874834762, -187500.02235174447, -187500.02235174447, 46066.85591541004, 25624.151602286292, -187500.02235174447, 27929.734042851218, 54429.64934464089, 44942.85374198601, -187500.02235174447, -187500.02235174447, 0.166, 0.994, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329029263775E9, 0.0, 2023-09-28 15:28:22.926
176.0, 29638.971941348547, 4982.673225721505, 26848.893087970388, 71174.77162775656, -77258.93882023559, 76263.66034312968, -187500.02235174447, -187500.02235174447, 46040.50320869723, 25664.69766672822, -187500.02235174447, 27958.634848431928, 54624.80242548018, 45036.46284776484, -187500.02235174447, -187500.02235174447, 0.166, 0.994, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329029263892E9, 0.0, 2023-09-28 15:28:22.926
178.0, 29646.459775741074, 4990.406929303042, 26859.979553220222, 70972.51069218048, -77463.01024711254, 76068.26139310139, -187500.02235174447, -187500.02235174447, 46083.50796502924, 25642.055349594993, -187500.02235174447, 27957.785482142626, 54425.4472166833, 44943.256073386205, -187500.02235174447, -187500.02235174447, 0.164, 0.994, 0.178, 192.0, 2.5, 16.0, 15.5, 8.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695932902926401E9, 0.0, 2023-09-28 15:28:22.926
180.0, 29621.492877184497, 4960.254426032833, 26828.195372604772, 71184.49463659461, -77175.65622039512, 76271.66226764469, -187500.02235174447, -187500.02235174447, 46057.69170018336, 25647.330361286447, -187500.02235174447, 27931.924513807837, 54611.57019276264, 45012.747646897755, -187500.02235174447, -187500.02235174447, 0.164, 0.994, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329029264123E9, 0.0, 2023-09-28 15:28:22.926
182.0, 29659.736711947528, 4996.46425205043, 26844.154518145864, 70927.13665093621, -77444.03361607, 76014.39368896409, -187500.02235174447, -187500.02235174447, 46069.20284857784, 25637.383835003835, -187500.02235174447, 27948.397749471398, 54424.95547830528, 44916.59044225102, -187500.02235174447, -187500.02235174447, 0.164, 0.994, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329029264257E9, 0.0, 2023-09-28 15:28:22.926
184.0, 29618.162467260656, 4950.866693361604, 26839.46065181025, 71165.51800555206, -77133.56788558577, 76242.51559287496, -187500.02235174447, -187500.02235174447, 46054.45069723734, 25654.72878870115, -187500.02235174447, 27936.417214443354, 54601.40014903548, 45003.98576307127, -187500.02235174447, -187500.02235174447, 0.164, 0.994, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932902926437E9, 0.0, 2023-09-28 15:28:22.926
186.0, 29641.855316383284, 4972.03379536078, 26819.20997133374, 70930.37765388223, -77377.4701210821, 76010.01274705086, -187500.02235174447, -187500.02235174447, 46040.21263601931, 25615.479125437632, -187500.02235174447, 27924.61549337095, 54460.718269433775, 44905.25810781218, -187500.02235174447, -187500.02235174447, 0.164, 0.994, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329029264505E9, 0.0, 2023-09-28 15:28:22.926
188.0, 29613.15567650267, 4943.445914202442, 26847.35081760297, 71178.57142431395, -77053.2357160134, 76250.96455227907, -187500.02235174447, -187500.02235174447, 46045.174723288386, 25648.246782809114, -187500.02235174447, 27934.204391742278, 54594.3369977876, 44987.11019600752, -187500.02235174447, -187500.02235174447, 0.162, 0.994, 0.186, 192.0, 2.5, 8.0, 15.5, 8.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.695932902926462E9, 0.0, 2023-09-28 15:28:22.926
190.0, 29655.266363056468, 4987.858830435137, 26823.345044057973, 70903.68967100259, -77340.12035609726, 75983.21300544894, -187500.02235174447, -187500.02235174447, 46081.54101151717, 25622.788145874518, -187500.02235174447, 27930.046967273593, 54481.84066794404, 44903.067636855565, -187500.02235174447, -187500.02235174447, 0.162, 0.994, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329029264736E9, 0.0, 2023-09-28 15:28:22.926
192.0, 29593.128513470714, 4922.502329647819, 26855.93388747381, 71175.17395915675, -76998.2280729089, 76239.20753469557, -187500.02235174447, -187500.02235174447, 46058.518714728205, 25645.206945563194, -187500.02235174447, 27938.786499355618, 54571.292349254174, 44974.03442550116, -187500.02235174447, -187500.02235174447, 0.162, 0.994, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329029264865E9, 0.0, 2023-09-28 15:28:22.926
