%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
122.0, 29840.785842035515, 5488.157926578275, 27272.480997142913, 70652.18784239147, -44315.552033847816, 76500.05239248901, -187500.02235174447, -187500.02235174447, 47271.4584793399, 26519.897761332722, -187500.02235174447, 28555.40407364417, 55389.05327189604, 45825.74764797064, -187500.02235174447, -187500.02235174447, 0.14350000000000002, 0.743, 0.118, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329635103943E9, 0.0, 2023-09-28 15:29:23.510
124.0, 29877.330944219942, 5517.438711814727, 27210.7231272129, 70542.3513701381, -44427.62368054673, 76399.04485929548, -187500.02235174447, -187500.02235174447, 47231.76178118727, 26498.86476980028, -187500.02235174447, 28519.708337749045, 55500.387311027924, 45823.08779038046, -187500.02235174447, -187500.02235174447, 0.16775, 0.8654999999999999, 0.138, 192.0, 3.0, 0.0, 15.0, 112.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.6959329635104108E9, 0.0, 2023-09-28 15:29:23.510
126.0, 29839.958827490667, 5480.625388696836, 27267.20598545146, 70614.59220821765, -44346.95623480752, 76468.17880489574, -187500.02235174447, -187500.02235174447, 47269.87150548357, 26499.401211667206, -187500.02235174447, 28533.566419311337, 55358.02905059207, 45797.271525534576, -187500.02235174447, -187500.02235174447, 0.16775, 0.8654999999999999, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329635104299E9, 0.0, 2023-09-28 15:29:23.510
128.0, 29876.526281419552, 5515.494110047115, 27211.304272568737, 70568.2570419618, -44385.69180794857, 76423.85529564087, -187500.02235174447, -187500.02235174447, 47234.08636261062, 26491.10871447429, -187500.02235174447, 28510.36530856673, 55510.49029952173, 45824.473598536686, -187500.02235174447, -187500.02235174447, 0.16775, 0.8654999999999999, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329635104632E9, 0.0, 2023-09-28 15:29:23.510
130.0, 29868.211432482178, 5501.814842440467, 27279.5888518797, 70575.72252460987, -44389.91628765062, 76429.44323175469, -187500.02235174447, -187500.02235174447, 47279.281589899256, 26513.751031607513, -187500.02235174447, 28552.051311975876, 55343.50041669612, 45791.14714755382, -187500.02235174447, -187500.02235174447, 0.16775, 0.8654999999999999, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329635104792E9, 0.0, 2023-09-28 15:29:23.510
132.0, 29882.091865788923, 5518.042208915021, 27220.75906047333, 70596.53199869776, -44354.10879303322, 76455.23714485612, -187500.02235174447, -187500.02235174447, 47239.54018825772, 26514.935674063647, -187500.02235174447, 28532.64999778867, 55539.59227080253, 45845.88656972487, -187500.02235174447, -187500.02235174447, 0.16775, 0.8654999999999999, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329635104954E9, 0.0, 2023-09-28 15:29:23.510
134.0, 29855.67210384275, 5494.818746425956, 27270.201119208472, 70544.29597190571, -44426.4390380906, 76401.95058607467, -187500.02235174447, -187500.02235174447, 47279.348645132624, 26516.67911013116, -187500.02235174447, 28553.481823621016, 55337.46544569319, 45795.19281330023, -187500.02235174447, -187500.02235174447, 0.177875, 0.92775, 0.14600000000000002, 192.0, 2.5, 112.0, 15.0, 120.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.6959329635105183E9, 0.0, 2023-09-28 15:29:23.510
136.0, 29855.202717209188, 5493.477641758638, 27210.745478957353, 70647.78454873378, -44285.62304802216, 76511.25061646111, -187500.02235174447, -187500.02235174447, 47225.950327628896, 26508.34190944933, -187500.02235174447, 28523.10580290625, 55539.860491736, 45849.55225581554, -187500.02235174447, -187500.02235174447, 0.177875, 0.92775, 0.14600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329635105345E9, 0.0, 2023-09-28 15:29:23.510
138.0, 29872.39120869532, 5506.9557436651885, 27255.024284723317, 70534.43885260091, -44417.90067170867, 76401.6823651412, -187500.02235174447, -187500.02235174447, 47277.98518872085, 26502.798676824415, -187500.02235174447, 28542.149489182175, 55325.39550368732, 45761.97812103965, -187500.02235174447, -187500.02235174447, 0.177875, 0.92775, 0.14600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329635105531E9, 0.0, 2023-09-28 15:29:23.510
140.0, 29874.939307563225, 5512.253107101096, 27232.15845014554, 70653.30542961424, -44263.83009717824, 76523.02998578906, -187500.02235174447, -187500.02235174447, 47246.67039473896, 26537.15330805222, -187500.02235174447, 28547.335093895806, 55524.77306422866, 45850.893360482856, -187500.02235174447, -187500.02235174447, 0.177875, 0.92775, 0.14600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329635105689E9, 0.0, 2023-09-28 15:29:23.510
142.0, 29871.653601128295, 5509.973229166655, 27249.883383498596, 70472.50216871526, -44478.22802999354, 76351.14507092776, -187500.02235174447, -187500.02235174447, 47277.64991255402, 26507.58195013785, -187500.02235174447, 28543.580000827315, 55326.42368393227, 45761.21816172817, -187500.02235174447, -187500.02235174447, 0.177875, 0.92775, 0.14600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329635105844E9, 0.0, 2023-09-28 15:29:23.510
144.0, 29838.640074567807, 5473.785754893513, 27210.81253419072, 70666.35884837614, -44237.00800383187, 76548.53332621256, -187500.02235174447, -187500.02235174447, 47240.99305164732, 26513.28164497395, -187500.02235174447, 28519.97655868251, 55521.17443337136, 45837.482313809676, -187500.02235174447, -187500.02235174447, 0.1819375, 0.957875, 0.15100000000000002, 192.0, 2.5, 104.0, 15.0, 112.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.6959329635106003E9, 0.0, 2023-09-28 15:29:23.510
146.0, 29854.66627534226, 5491.42128126875, 27228.6268745216, 70452.51970917222, -44484.642980652214, 76344.23838189106, -187500.02235174447, -187500.02235174447, 47253.197104119914, 26483.08443821483, -187500.02235174447, 28519.50717204895, 55330.1117217674, 45739.76048705107, -187500.02235174447, -187500.02235174447, 0.1819375, 0.957875, 0.15100000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329635106163E9, 0.0, 2023-09-28 15:29:23.510
148.0, 29838.081280956423, 5466.789658879002, 27221.25079885135, 70681.11099971665, -44211.37055294163, 76571.28740206808, -187500.02235174447, -187500.02235174447, 47220.60826070407, 26506.19614198162, -187500.02235174447, 28513.69571849057, 55500.052034861095, 45825.45707529272, -187500.02235174447, -187500.02235174447, 0.1819375, 0.957875, 0.15100000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329635106316E9, 0.0, 2023-09-28 15:29:23.510
150.0, 29870.066627271968, 5495.936333648722, 27215.372290059604, 70449.59163064857, -44483.86066959628, 76344.3724923578, -187500.02235174447, -187500.02235174447, 47256.99690067732, 26473.0485049544, -187500.02235174447, 28513.472201046017, 55345.04268706354, 45735.33484164892, -187500.02235174447, -187500.02235174447, 0.1819375, 0.957875, 0.15100000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329635106494E9, 0.0, 2023-09-28 15:29:23.510
152.0, 29828.872362240836, 5456.954891318666, 27226.3246448427, 70686.40836315256, -44203.547442382274, 76572.85202417994, -187500.02235174447, -187500.02235174447, 47237.5508830012, 26513.929845563158, -187500.02235174447, 28527.129116908207, 55477.00738632768, 45819.35504905642, -187500.02235174447, -187500.02235174447, 0.1819375, 0.957875, 0.15100000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329635106657E9, 0.0, 2023-09-28 15:29:23.510
154.0, 29874.715790118673, 5502.2618773295735, 27212.511266769325, 70453.9278690729, -44472.46127992407, 76349.4686900936, -187500.02235174447, -187500.02235174447, 47243.58585400413, 26475.48484510003, -187500.02235174447, 28512.712241734534, 55373.228236821684, 45729.255167157076, -187500.02235174447, -187500.02235174447, 0.18496875000000002, 0.9699375, 0.15550000000000003, 192.0, 2.5, 112.0, 15.0, 88.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.6959329635106812E9, 0.0, 2023-09-28 15:29:23.510
156.0, 29848.318379916953, 5480.021891596543, 27252.87851725561, 70676.50654035885, -44215.19270124349, 76563.53134674208, -187500.02235174447, -187500.02235174447, 47251.20779886339, 26519.87540958827, -187500.02235174447, 28544.988160728, 55472.67114790335, 45815.242328076645, -187500.02235174447, -187500.02235174447, 0.18496875000000002, 0.9699375, 0.15550000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932963510697E9, 0.0, 2023-09-28 15:29:23.510
158.0, 29874.067589529466, 5497.322141804951, 27199.61431021861, 70441.58970613357, -44488.88981209872, 76334.47066956409, -187500.02235174447, -187500.02235174447, 47265.17763914796, 26485.43137138264, -187500.02235174447, 28525.005701184953, 55398.48570805618, 45741.50392311859, -187500.02235174447, -187500.02235174447, 0.18496875000000002, 0.9699375, 0.15550000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329635107129E9, 0.0, 2023-09-28 15:29:23.510
160.0, 29822.278597626522, 5444.393210934783, 27237.947551959463, 70689.60466260966, -44204.79914007177, 76575.60128874794, -187500.02235174447, -187500.02235174447, 47236.902682411994, 26503.022194268968, -187500.02235174447, 28522.345843594772, 55438.338868419996, 45781.62530441586, -187500.02235174447, -187500.02235174447, 0.18496875000000002, 0.9699375, 0.15550000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329635107284E9, 0.0, 2023-09-28 15:29:23.510
162.0, 29874.022886040555, 5496.13749934882, 27178.514263452802, 70468.0318198242, -44453.059965736866, 76361.85155652184, -187500.02235174447, -187500.02235174447, 47210.50527221028, 26471.662696798172, -187500.02235174447, 28489.175854823097, 55435.54490036308, 45731.691507302705, -187500.02235174447, -187500.02235174447, 0.18496875000000002, 0.9699375, 0.15550000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329635107431E9, 0.0, 2023-09-28 15:29:23.510
164.0, 29835.063795454957, 5457.401926207773, 27239.48982232688, 70656.45702558244, -44244.585245202215, 76540.75491914213, -187500.02235174447, -187500.02235174447, 47259.2544268673, 26519.093098532332, -187500.02235174447, 28534.326378622816, 55400.89969645735, 45791.460071976195, -187500.02235174447, -187500.02235174447, 0.189484375, 0.97796875, 0.15475, 192.0, 3.0, 8.0, 15.0, 104.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.69593296351076E9, 0.0, 2023-09-28 15:29:23.510
166.0, 29884.125874534355, 5502.105415118386, 27181.107065809618, 70477.17368330642, -44445.25920692196, 76370.34521941486, -187500.02235174447, -187500.02235174447, 47244.032888893234, 26488.761781306483, -187500.02235174447, 28510.11943937772, 55447.614842368945, 45772.05875778899, -187500.02235174447, -187500.02235174447, 0.189484375, 0.97796875, 0.15475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329635107784E9, 0.0, 2023-09-28 15:29:23.510
168.0, 29842.730443803128, 5461.536998932004, 27250.039845709784, 70648.36569408962, -44253.3471290287, 76536.57514292898, -187500.02235174447, -187500.02235174447, 47250.38078431854, 26519.741299121535, -187500.02235174447, 28537.29916063537, 55395.311760343524, 45790.007208586605, -187500.02235174447, -187500.02235174447, 0.189484375, 0.97796875, 0.15475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329635107963E9, 0.0, 2023-09-28 15:29:23.510
170.0, 29887.456284458196, 5504.675865730746, 27190.025411847284, 70498.83252368361, -44414.257337362455, 76395.55798716044, -187500.02235174447, -187500.02235174447, 47232.499388754295, 26499.1553424782, -187500.02235174447, 28512.06404114533, 55488.6973486778, 45789.44841497522, -187500.02235174447, -187500.02235174447, 0.189484375, 0.97796875, 0.15475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932963510812E9, 0.0, 2023-09-28 15:29:23.510
172.0, 29828.604141307373, 5456.798429107479, 27234.95241820245, 70608.42312674799, -44297.357713861194, 76499.31478492198, -187500.02235174447, -187500.02235174447, 47247.09507788361, 26504.318595447374, -187500.02235174447, 28526.615026785737, 55366.83563790747, 45776.32794097995, -187500.02235174447, -187500.02235174447, 0.189484375, 0.97796875, 0.15475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329635108275E9, 0.0, 2023-09-28 15:29:23.510
174.0, 29894.34062175043, 5517.483415303638, 27190.293632780747, 70512.31062559017, -44408.1329593817, 76401.83882735239, -187500.02235174447, -187500.02235174447, 47223.2457665498, 26501.614034368282, -187500.02235174447, 28515.036823157887, 55505.349398297, 45805.944002383236, -187500.02235174447, -187500.02235174447, 0.1937421875, 0.982984375, 0.15537499999999999, 192.0, 3.0, 24.0, 15.0, 112.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.6959329635108435E9, 0.0, 2023-09-28 15:29:23.510
176.0, 29838.751833290084, 5464.84505711139, 27233.38779609058, 70559.31634417968, -44368.5703716958, 76438.7415574481, -187500.02235174447, -187500.02235174447, 47276.53232533125, 26510.1076972613, -187500.02235174447, 28539.333169380807, 55368.132039085875, 45785.514507951084, -187500.02235174447, -187500.02235174447, 0.1937421875, 0.982984375, 0.15537499999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932963510862E9, 0.0, 2023-09-28 15:29:23.510
178.0, 29869.552537149495, 5497.366845293862, 27191.455923492424, 70558.53403312374, -44365.08349956077, 76436.26051381356, -187500.02235174447, -187500.02235174447, 47251.96775817487, 26493.545054619917, -187500.02235174447, 28506.83373294279, 55540.93337546985, 45829.97212767269, -187500.02235174447, -187500.02235174447, 0.1937421875, 0.982984375, 0.15537499999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329635108778E9, 0.0, 2023-09-28 15:29:23.510
180.0, 29832.135716931312, 5471.617635681348, 27235.310046113736, 70552.63317258754, -44387.83757541628, 76428.28094104302, -187500.02235174447, -187500.02235174447, 47230.554786986686, 26493.902682531203, -187500.02235174447, 28532.918218722134, 55344.6627074078, 45795.34927551142, -187500.02235174447, -187500.02235174447, 0.1937421875, 0.982984375, 0.15537499999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932963510894E9, 0.0, 2023-09-28 15:29:23.510
182.0, 29875.945136063714, 5511.8507757009, 27191.925310125986, 70585.62434740357, -44338.820199825794, 76462.05442691498, -187500.02235174447, -187500.02235174447, 47211.77932164423, 26495.713173832082, -187500.02235174447, 28507.034898642887, 55526.74001774073, 45861.39868037685, -187500.02235174447, -187500.02235174447, 0.1937421875, 0.982984375, 0.15537499999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329635109105E9, 0.0, 2023-09-28 15:29:23.510
184.0, 29859.360141677877, 5503.602981996892, 27241.09914792766, 70496.0832591156, -44461.26305595196, 76371.28399268199, -187500.02235174447, -187500.02235174447, 47285.09304345764, 26517.215551998088, -187500.02235174447, 28549.391454385695, 55327.027181032565, 45827.13345612687, -187500.02235174447, -187500.02235174447, 0.19787109375, 0.9844921875, 0.15568749999999998, 192.0, 3.0, 40.0, 15.0, 104.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.6959329635109267E9, 0.0, 2023-09-28 15:29:23.510
186.0, 29867.272659215054, 5510.219098355663, 27199.726068940887, 70617.18501057447, -44312.78041753536, 76493.68214531924, -187500.02235174447, -187500.02235174447, 47237.036792878724, 26520.54596192193, -187500.02235174447, 28523.37402383972, 55550.20934941881, 45913.03121006861, -187500.02235174447, -187500.02235174447, 0.19787109375, 0.9844921875, 0.15568749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932963510944E9, 0.0, 2023-09-28 15:29:23.510
188.0, 29868.43494992673, 5512.856604201389, 27232.046691423264, 70473.84327338258, -44492.66725691167, 76350.56392557191, -187500.02235174447, -187500.02235174447, 47293.74316856184, 26505.30207220341, -187500.02235174447, 28542.01537871544, 55351.770562144586, 45832.38611607387, -187500.02235174447, -187500.02235174447, 0.19787109375, 0.9844921875, 0.15568749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329635109608E9, 0.0, 2023-09-28 15:29:23.510
190.0, 29853.43692939722, 5505.2570110865845, 27198.943757884954, 70637.18982186196, -44295.94955396051, 76513.2622734621, -187500.02235174447, -187500.02235174447, 47248.726755228854, 26516.701461875615, -187500.02235174447, 28521.965863939033, 55544.12967492696, 45903.822291353026, -187500.02235174447, -187500.02235174447, 0.19787109375, 0.9844921875, 0.15568749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329635109792E9, 0.0, 2023-09-28 15:29:23.510
192.0, 29858.466071899664, 5508.989752410621, 27218.14390637206, 70459.44874995336, -44514.95194613361, 76336.95171319864, -187500.02235174447, -187500.02235174447, 47239.16020860198, 26510.040642027932, -187500.02235174447, 28536.94153272409, 55349.69184991025, 45819.82443568998, -187500.02235174447, -187500.02235174447, 0.19787109375, 0.9844921875, 0.15568749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329635109956E9, 0.0, 2023-09-28 15:29:23.510
194.0, 29850.95588576268, 5501.814842440467, 27218.188609860972, 70663.74369427488, -44272.79314670481, 76538.78796563005, -187500.02235174447, -187500.02235174447, 47243.004708648295, 26518.713118876592, -187500.02235174447, 28520.44594531607, 55544.66611679389, 45904.55989892005, -187500.02235174447, -187500.02235174447, 0.199935546875, 0.9862460937499999, 0.15484375, 192.0, 3.0, 40.0, 15.0, 112.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.695932963511012E9, 0.0, 2023-09-28 15:29:23.511
196.0, 29867.473824915152, 5517.751636237102, 27224.692967497467, 70452.45265393885, -44526.19487359463, 76333.97893118608, -187500.02235174447, -187500.02235174447, 47257.198066377416, 26503.513932646983, -187500.02235174447, 28530.459526832048, 55376.53629500107, 45831.670860251295, -187500.02235174447, -187500.02235174447, 0.199935546875, 0.9862460937499999, 0.15484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932963511028E9, 0.0, 2023-09-28 15:29:23.511
198.0, 29845.949095004693, 5500.920772662255, 27224.514153541822, 70680.0381159828, -44259.06917560926, 76559.48568099567, -187500.02235174447, -187500.02235174447, 47251.96775817487, 26520.210685755097, -187500.02235174447, 28524.60336978476, 55515.87706993545, 45914.12644554692, -187500.02235174447, -187500.02235174447, 0.199935546875, 0.9862460937499999, 0.15484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329635110483E9, 0.0, 2023-09-28 15:29:23.511
200.0, 29890.719639148672, 5536.9517847242105, 27229.744461744365, 70430.5702961171, -44556.168562909195, 76312.18598034215, -187500.02235174447, -187500.02235174447, 47276.21940090888, 26517.372014209275, -187500.02235174447, 28537.41091935765, 55371.708318198725, 45852.1227064279, -187500.02235174447, -187500.02235174447, 0.199935546875, 0.9862460937499999, 0.15484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932963511064E9, 0.0, 2023-09-28 15:29:23.511
202.0, 29829.252341896576, 5477.98788285111, 27232.33726410118, 70691.57161612173, -44256.677538952536, 76566.25825956563, -187500.02235174447, -187500.02235174447, 47256.706327999396, 26515.24859848602, -187500.02235174447, 28526.726785508014, 55493.055938846584, 45915.7357711477, -187500.02235174447, -187500.02235174447, 0.199935546875, 0.9862460937499999, 0.15484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932963511083E9, 0.0, 2023-09-28 15:29:23.511
204.0, 29878.806159353993, 5521.484377561138, 27203.749382942842, 70442.95316254535, -44540.14236213474, 76325.14999212623, -187500.02235174447, -187500.02235174447, 47268.083365927145, 26471.19331016461, -187500.02235174447, 28500.68700321758, 55413.41667335232, 45825.859406692914, -187500.02235174447, -187500.02235174447, 0.1989677734375, 0.989123046875, 0.155421875, 192.0, 3.0, 24.0, 15.5, 0.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.6959329635111003E9, 0.0, 2023-09-28 15:29:23.511
