%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
134.0, 29421.86944745415, 3784.6420746615026, 26976.63330753247, 68629.91376279757, -174983.33602945044, 68239.67465635236, -187500.02235174447, -187500.02235174447, 44712.09433222942, 24608.980072615155, -187500.02235174447, 26847.37316934743, 52451.40820162394, 43740.64281471286, -187500.02235174447, -187500.02235174447, 0.20400000000000001, 0.99, 0.18, 192.0, 3.0, 48.0, 15.0, 120.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.6959328646716247E9, 0.0, 2023-09-28 15:27:44.671
136.0, 29395.96377563045, 3764.5702081406366, 26935.57315296807, 68824.7986227034, -174752.8001371384, 68424.79180393122, -187500.02235174447, -187500.02235174447, 44691.08369244143, 24622.033491377057, -187500.02235174447, 26826.831916193, 52625.997677564344, 43801.148986953376, -187500.02235174447, -187500.02235174447, 0.20400000000000001, 0.99, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959328646716363E9, 0.0, 2023-09-28 15:27:44.671
138.0, 29435.68282552753, 3796.264981778262, 26950.839394431045, 68623.18588771652, -174981.34672419392, 68237.55124062911, -187500.02235174447, -187500.02235174447, 44713.79306480802, 24584.23669150313, -187500.02235174447, 26825.222590592217, 52478.61027462605, 43711.36202947641, -187500.02235174447, -187500.02235174447, 0.20400000000000001, 0.99, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69593286467165E9, 0.0, 2023-09-28 15:27:44.671
140.0, 29409.039546136803, 3774.181458256419, 26957.120234622984, 68822.83166919132, -174762.9478291211, 68427.11638535457, -187500.02235174447, -187500.02235174447, 44697.14101518882, 24621.49704951013, -187500.02235174447, 26844.26627686814, 52606.12697674358, 43811.81076905856, -187500.02235174447, -187500.02235174447, 0.20400000000000001, 0.99, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959328646716619E9, 0.0, 2023-09-28 15:27:44.671
142.0, 29431.480697569932, 3796.019112589254, 26938.881211147454, 68608.32197765374, -175008.2135210292, 68226.86710677948, -187500.02235174447, -187500.02235174447, 44723.56077713499, 24587.96943282717, -187500.02235174447, 26832.576314518014, 52481.650111871975, 43720.99563133665, -187500.02235174447, -187500.02235174447, 0.20400000000000001, 0.99, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959328646716735E9, 0.0, 2023-09-28 15:27:44.671
144.0, 29386.464284236943, 3745.9065015204555, 26933.65090294491, 68840.08721591083, -174742.8983143447, 68449.44577806542, -187500.02235174447, -187500.02235174447, 44679.974875447144, 24602.945101612226, -187500.02235174447, 26834.16328837434, 52602.08131099717, 43800.321972408536, -187500.02235174447, -187500.02235174447, 0.202, 0.984, 0.178, 192.0, 3.0, 40.0, 15.0, 96.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.6959328646716852E9, 0.0, 2023-09-28 15:27:44.671
146.0, 29428.262046368367, 3783.569190927648, 26913.623739912957, 68611.5406288553, -174994.6460121448, 68235.02549350566, -187500.02235174447, -187500.02235174447, 44717.883434043346, 24555.76056906707, -187500.02235174447, 26814.761974187135, 52488.489745675295, 43728.63992794036, -187500.02235174447, -187500.02235174447, 0.202, 0.984, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932864671697E9, 0.0, 2023-09-28 15:27:44.671
148.0, 29408.123124614136, 3772.594484400092, 26982.467112835304, 68820.35062555679, -174758.18690755212, 68433.82190869116, -187500.02235174447, -187500.02235174447, 44711.51318687358, 24604.64383419083, -187500.02235174447, 26850.569468804537, 52568.24076989183, 43812.97305977024, -187500.02235174447, -187500.02235174447, 0.202, 0.984, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959328646717088E9, 0.0, 2023-09-28 15:27:44.671
150.0, 29458.34749440521, 3814.615763976069, 26939.529411736657, 68591.08878267871, -175012.8626838759, 68214.14896418441, -187500.02235174447, -187500.02235174447, 44732.8591028284, 24583.81200835848, -187500.02235174447, 26846.657913524858, 52512.56257445367, 43751.25989332914, -187500.02235174447, -187500.02235174447, 0.202, 0.984, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932864671722E9, 0.0, 2023-09-28 15:27:44.671
152.0, 29390.062915094248, 3748.767524810735, 26979.024944189186, 68818.07074762235, -174755.9517331066, 68433.9560191579, -187500.02235174447, -187500.02235174447, 44730.69098361624, 24607.86248539239, -187500.02235174447, 26848.893087970388, 52525.77245542675, 43798.846757274485, -187500.02235174447, -187500.02235174447, 0.202, 0.984, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959328646717336E9, 0.0, 2023-09-28 15:27:44.671
154.0, 29441.024892452348, 3796.2873335227173, 26927.168897052874, 68629.24321046392, -174960.291380917, 68253.80095884812, -187500.02235174447, -187500.02235174447, 44702.907765258286, 24565.662391860773, -187500.02235174447, 26817.667700966325, 52509.52273720774, 43735.03252685458, -187500.02235174447, -187500.02235174447, 0.2, 0.986, 0.178, 192.0, 3.0, 32.0, 15.0, 104.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.6959328646717453E9, 0.0, 2023-09-28 15:27:44.671
156.0, 29405.463267023955, 3770.0687372766424, 26982.33300236857, 68798.37886075722, -174771.28502980294, 68418.42155676146, -187500.02235174447, -187500.02235174447, 44749.33233849196, 24607.527209225562, -187500.02235174447, 26859.26429739765, 52511.91437386446, 43784.94397222328, -187500.02235174447, -187500.02235174447, 0.2, 0.986, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959328646717584E9, 0.0, 2023-09-28 15:27:44.671
158.0, 29445.048206454303, 3804.0210371042535, 26919.591655682525, 68634.54057389982, -174951.3953866238, 68260.88646184045, -187500.02235174447, -187500.02235174447, 44745.979576823665, 24589.19877877221, -187500.02235174447, 26842.344026844985, 52575.08040369516, 43762.16754462332, -187500.02235174447, -187500.02235174447, 0.2, 0.986, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959328646717782E9, 0.0, 2023-09-28 15:27:44.671
160.0, 29389.72763892742, 3746.0182602427317, 26976.298031365637, 68802.80450615937, -174773.87783215975, 68423.33894054162, -187500.02235174447, -187500.02235174447, 44716.18470146474, 24601.380479500353, -187500.02235174447, 26853.07286418353, 52510.99795234179, 43769.61067552694, -187500.02235174447, -187500.02235174447, 0.2, 0.986, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959328646718032E9, 0.0, 2023-09-28 15:27:44.671
162.0, 29431.01131093637, 3789.850031119589, 26909.22044625526, 68701.55110377683, -174881.4791299676, 68327.13703240598, -187500.02235174447, -187500.02235174447, 44712.2507944406, 24578.604051900395, -187500.02235174447, 26818.96410214473, 52561.57995004415, 43755.17144860881, -187500.02235174447, -187500.02235174447, 0.2, 0.986, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959328646718256E9, 0.0, 2023-09-28 15:27:44.671
164.0, 29398.310708798257, 3757.1494289814746, 26957.567269512092, 68778.61991865873, -174786.86419568828, 68406.1504490555, -187500.02235174447, -187500.02235174447, 44734.7590011071, 24603.414488245784, -187500.02235174447, 26851.21766939374, 52443.272166642215, 43753.49506777467, -187500.02235174447, -187500.02235174447, 0.202, 0.992, 0.178, 192.0, 3.0, 40.0, 15.5, 0.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.6959328646718483E9, 0.0, 2023-09-28 15:27:44.671
166.0, 29442.567162819763, 3797.919010867955, 26910.718013133766, 68708.4130893246, -174845.58222837237, 68338.22349765581, -187500.02235174447, -187500.02235174447, 44743.40912621131, 24600.329947510952, -187500.02235174447, 26838.611285520947, 52591.39717714753, 43781.12182392142, -187500.02235174447, -187500.02235174447, 0.202, 0.992, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959328646718793E9, 0.0, 2023-09-28 15:27:44.671
168.0, 29396.030830863816, 3758.3564231820615, 26955.37679855547, 68735.61516232672, -174817.3743268698, 68369.24771895978, -187500.02235174447, -187500.02235174447, 44749.98053908117, 24608.06365109249, -187500.02235174447, 26857.140881674397, 52438.868872984516, 43752.779811952096, -187500.02235174447, -187500.02235174447, 0.202, 0.992, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959328646718905E9, 0.0, 2023-09-28 15:27:44.671
170.0, 29438.320331373256, 3792.4428334764048, 26923.39145223993, 68739.39260713967, -174811.7640390115, 68366.02906775821, -187500.02235174447, -187500.02235174447, 44705.7017333152, 24609.11418308189, -187500.02235174447, 26842.45578556726, 52597.54390687274, 43789.973114725726, -187500.02235174447, -187500.02235174447, 0.202, 0.992, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959328646719017E9, 0.0, 2023-09-28 15:27:44.671
172.0, 29418.24846485239, 3769.755812854268, 26967.53614753916, 68714.40335683864, -174855.8193273329, 68341.01746571272, -187500.02235174447, -187500.02235174447, 44766.23025730017, 24599.68174692175, -187500.02235174447, 26857.945544474787, 52427.827111223596, 43736.93242513328, -187500.02235174447, -187500.02235174447, 0.202, 0.992, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932864671913E9, 0.0, 2023-09-28 15:27:44.671
174.0, 29444.467061098465, 3799.885964380022, 26929.58288545405, 68762.2807934619, -174815.98851871354, 68375.394448685, -187500.02235174447, -187500.02235174447, 44759.90471361932, 24621.608808232406, -187500.02235174447, 26851.284724627105, 52621.41556995101, 43808.65917309036, -187500.02235174447, -187500.02235174447, 0.2, 0.986, 0.178, 192.0, 3.0, 32.0, 15.0, 104.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695932864671924E9, 0.0, 2023-09-28 15:27:44.671
176.0, 29419.321348586247, 3763.0279377732204, 26978.48850232226, 68680.02637386636, -174940.42068009626, 68293.09532560055, -187500.02235174447, -187500.02235174447, 44780.55772549602, 24604.107392323902, -187500.02235174447, 26866.349800389984, 52432.297460114656, 43734.719602432204, -187500.02235174447, -187500.02235174447, 0.2, 0.986, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959328646719375E9, 0.0, 2023-09-28 15:27:44.671
178.0, 29421.02008116485, 3759.4069551714606, 26939.641170458934, 68806.02315736093, -174803.002155185, 68412.18542005842, -187500.02235174447, -187500.02235174447, 44720.453884655704, 24581.53213042404, -187500.02235174447, 26836.487869797693, 52613.167776247, 43775.82446048551, -187500.02235174447, -187500.02235174447, 0.2, 0.986, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959328646719484E9, 0.0, 2023-09-28 15:27:44.671
180.0, 29423.992863177406, 3765.665443618947, 26953.655714232413, 68671.46565573999, -174971.66841884475, 68288.49086624276, -187500.02235174447, -187500.02235174447, 44754.205018783214, 24566.82468257245, -187500.02235174447, 26847.55198330307, 52445.373230621015, 43709.61859340889, -187500.02235174447, -187500.02235174447, 0.2, 0.986, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959328646719592E9, 0.0, 2023-09-28 15:27:44.671
182.0, 29430.363110347167, 3777.2212955023406, 26944.08916760554, 68817.71311971106, -174818.6260245593, 68424.27771380874, -187500.02235174447, -187500.02235174447, 44742.112725032894, 24604.39796500182, -187500.02235174447, 26857.342047374495, 52608.56331688921, 43802.04305673159, -187500.02235174447, -187500.02235174447, 0.2, 0.986, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69593286467197E9, 0.0, 2023-09-28 15:27:44.671
184.0, 29438.63325579563, 3783.2562665052733, 26960.025961402174, 68619.96723651496, -175064.33875135647, 68238.5570691296, -187500.02235174447, -187500.02235174447, 44807.424522331305, 24594.63025267485, -187500.02235174447, 26874.26231792716, 52466.04859424217, 43740.91103564633, -187500.02235174447, -187500.02235174447, 0.202, 0.99, 0.176, 192.0, 3.0, 40.0, 15.0, 120.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.6959328646719809E9, 0.0, 2023-09-28 15:27:44.671
186.0, 29406.223226335434, 3744.3418794085837, 26924.732556907245, 68832.64408500721, -174828.2149229306, 68437.71111222639, -187500.02235174447, -187500.02235174447, 44739.251701742614, 24594.2055695302, -187500.02235174447, 26843.349855345474, 52624.76833161931, 43797.2374316737, -187500.02235174447, -187500.02235174447, 0.202, 0.99, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959328646719916E9, 0.0, 2023-09-28 15:27:44.671
188.0, 29427.97147369045, 3772.1250977665304, 26942.993932127232, 68603.02461421784, -175105.01892626513, 68215.93710374083, -187500.02235174447, -187500.02235174447, 44770.54414398005, 24568.836339573427, -187500.02235174447, 26849.697750770778, 52446.982556221796, 43713.194872521744, -187500.02235174447, -187500.02235174447, 0.202, 0.99, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959328646720023E9, 0.0, 2023-09-28 15:27:44.672
190.0, 29387.313650526245, 3730.1261699350084, 26949.542993252635, 68843.1941083901, -174847.1692022287, 68443.03082740675, -187500.02235174447, -187500.02235174447, 44750.449925714725, 24595.14434279732, -187500.02235174447, 26846.03206468011, 52595.42049114949, 43793.459986860755, -187500.02235174447, -187500.02235174447, 0.202, 0.99, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959328646720152E9, 0.0, 2023-09-28 15:27:44.672
192.0, 29441.583686063732, 3773.600312900581, 26936.489574490737, 68622.38122491613, -175103.7895803201, 68236.83598480654, -187500.02235174447, -187500.02235174447, 44772.04171085855, 24548.876231774837, -187500.02235174447, 26823.792078947077, 52473.58113212361, 43706.39994220733, -187500.02235174447, -187500.02235174447, 0.202, 0.99, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932864672026E9, 0.0, 2023-09-28 15:27:44.672
194.0, 29404.882121668117, 3740.855007273556, 26971.201833629828, 68853.16298641718, -174852.24304822006, 68459.86169098159, -187500.02235174447, -187500.02235174447, 44784.4692807757, 24593.53501719654, -187500.02235174447, 26846.88143096941, 52601.477813896876, 43788.60965831395, -187500.02235174447, -187500.02235174447, 0.20600000000000002, 0.99, 0.17400000000000002, 192.0, 3.0, 56.0, 15.0, 120.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.6959328646720371E9, 0.0, 2023-09-28 15:27:44.672
196.0, 29450.412625123576, 3786.3631589845613, 26935.975484368264, 68608.50079160939, -175137.5407144476, 68224.54252535613, -187500.02235174447, -187500.02235174447, 44776.735577194166, 24572.32321170845, -187500.02235174447, 26844.22157337923, 52505.901754605984, 43721.35325924793, -187500.02235174447, -187500.02235174447, 0.20600000000000002, 0.99, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932864672048E9, 0.0, 2023-09-28 15:27:44.672
198.0, 29404.703307712476, 3736.07173396012, 26968.05023766163, 68832.21940186256, -174894.10786558484, 68438.13579537104, -187500.02235174447, -187500.02235174447, 44783.97754239768, 24605.20262780221, -187500.02235174447, 26857.118529929943, 52553.578025529154, 43787.82734725802, -187500.02235174447, -187500.02235174447, 0.20600000000000002, 0.99, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959328646720607E9, 0.0, 2023-09-28 15:27:44.672
200.0, 29446.992808221916, 3775.7684321127454, 26907.007623554186, 68637.71452161248, -175116.79829559306, 68253.57744140357, -187500.02235174447, -187500.02235174447, 44791.8230047015, 24564.90243254929, -187500.02235174447, 26827.748337715668, 52515.71417042186, 43737.75943967813, -187500.02235174447, -187500.02235174447, 0.20600000000000002, 0.99, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959328646720717E9, 0.0, 2023-09-28 15:27:44.672
202.0, 29393.594490718187, 3731.3331641355953, 26958.23782184575, 68842.76942524545, -174895.31485978543, 68452.39620833352, -187500.02235174447, -187500.02235174447, 44785.85508893193, 24603.101563823413, -187500.02235174447, 26853.430492094816, 52530.73454269583, 43793.79526302758, -187500.02235174447, -187500.02235174447, 0.20600000000000002, 0.99, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932864672084E9, 0.0, 2023-09-28 15:27:44.672
204.0, 29437.06863368376, 3768.012376786754, 26886.332259933028, 68643.9059548266, -175124.37553696343, 68259.50065368423, -187500.02235174447, -187500.02235174447, 44799.6237635164, 24565.371819182852, -187500.02235174447, 26830.162326116842, 52543.89972018001, 43752.198666596254, -187500.02235174447, -187500.02235174447, 0.20600000000000002, 0.99, 0.176, 192.0, 3.0, 56.0, 15.0, 120.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.695932864672095E9, 0.0, 2023-09-28 15:27:44.672
206.0, 29373.09794105267, 3701.180660865386, 26944.7597199392, 68831.25827685097, -174928.037813668, 68443.96960067387, -187500.02235174447, -187500.02235174447, 44755.076736816976, 24572.56908089746, -187500.02235174447, 26842.12050940043, 52504.359484238565, 43762.43576555679, -187500.02235174447, -187500.02235174447, 0.20600000000000002, 0.99, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959328646721065E9, 0.0, 2023-09-28 15:27:44.672
