%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
250.0, 29598.202359462066, 5087.413500239075, 26962.708170736812, 70947.56614536836, -66671.18569269011, 76459.77454898054, -187500.02235174447, -187500.02235174447, 46353.204113626976, 25914.299597060635, -187500.02235174447, 28120.014443399246, 54982.229171064995, 45169.94746565193, -187500.02235174447, -187500.02235174447, 0.154, 0.86675, 0.1405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69593291849841E9, 0.0, 2023-09-28 15:28:38.498
252.0, 29656.49570900151, 5139.068381675289, 26967.893775450444, 70690.34227017668, -66965.9604985667, 76212.38544134921, -187500.02235174447, -187500.02235174447, 46377.880439505636, 25873.708829129795, -187500.02235174447, 28100.970757123323, 54828.58327967922, 45075.15371741697, -187500.02235174447, -187500.02235174447, 0.154, 0.86675, 0.1405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932918498421E9, 0.0, 2023-09-28 15:28:38.498
254.0, 29615.122630014735, 5100.601029467706, 26993.24065366276, 70941.46411913206, -66670.55984384536, 76457.6958367462, -187500.02235174447, -187500.02235174447, 46361.429555586525, 25909.941006891848, -187500.02235174447, 28118.65098698747, 54952.814275361816, 45163.73368069335, -187500.02235174447, -187500.02235174447, 0.16599999999999998, 0.9293750000000001, 0.15325, 192.0, 2.5, 72.0, 15.5, 0.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.6959329184984357E9, 0.0, 2023-09-28 15:28:38.498
0.0, 29666.844566684314, 5148.433762602063, 26979.315516867104, 70682.07212472822, -66971.8613591029, 76207.17748489112, -187500.02235174447, -187500.02235174447, 46399.02518976035, 25887.902186858915, -187500.02235174447, 28120.729699221814, 54859.31692830526, 45097.08077872763, -187500.02235174447, -187500.02235174447, 0.16599999999999998, 0.9293750000000001, 0.15325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329184984472E9, 0.0, 2023-09-28 15:28:38.498
2.0, 29621.224656251034, 5099.81871841177, 27007.612825347525, 70940.9947324985, -66675.23135843652, 76451.28088608752, -187500.02235174447, -187500.02235174447, 46389.48099487794, 25915.75246045023, -187500.02235174447, 28133.42549007243, 54947.9192433261, 45161.587913225645, -187500.02235174447, -187500.02235174447, 0.16599999999999998, 0.9293750000000001, 0.15325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69593291849846E9, 0.0, 2023-09-28 15:28:38.498
4.0, 29673.438331298632, 5150.40071611413, 26955.645019488937, 70707.0390232848, -66945.46394890118, 76223.20368566558, -187500.02235174447, -187500.02235174447, 46356.80274448428, 25874.245270996726, -187500.02235174447, 28099.94257687838, 54889.178858897554, 45083.24504890979, -187500.02235174447, -187500.02235174447, 0.16599999999999998, 0.9293750000000001, 0.15325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329184984708E9, 0.0, 2023-09-28 15:28:38.498
6.0, 29615.43555443711, 5094.610761953683, 27000.370860144005, 70942.55935461038, -66679.56759686084, 76449.00100815309, -187500.02235174447, -187500.02235174447, 46383.42367213055, 25912.4667540153, -187500.02235174447, 28136.130051151522, 54878.628835514646, 45128.46262794288, -187500.02235174447, -187500.02235174447, 0.16599999999999998, 0.9293750000000001, 0.15325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932918498482E9, 0.0, 2023-09-28 15:28:38.498
8.0, 29673.34892432081, 5152.702945793027, 26958.394284056936, 70740.65604694559, -66914.41737585275, 76252.97620928004, -187500.02235174447, -187500.02235174447, 46350.63366301461, 25871.697172128817, -187500.02235174447, 28106.71515544834, 54893.13511766614, 45076.04778719518, -187500.02235174447, -187500.02235174447, 0.172, 0.9626875, 0.15762500000000002, 192.0, 2.5, 72.0, 15.5, 16.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.6959329184984932E9, 0.0, 2023-09-28 15:28:38.498
10.0, 29605.109048498758, 5093.314360775275, 27002.427220633894, 70946.22504070104, -66685.51316088595, 76450.4985750316, -187500.02235174447, -187500.02235174447, 46400.27688744985, 25912.22088482629, -187500.02235174447, 28145.227211144833, 54875.544294779815, 45125.579252908145, -187500.02235174447, -187500.02235174447, 0.172, 0.9626875, 0.15762500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329184985044E9, 0.0, 2023-09-28 15:28:38.498
12.0, 29675.4052848107, 5151.406544614619, 26959.422464301882, 70771.0544194048, -66879.43689578019, 76284.29100326193, -187500.02235174447, -187500.02235174447, 46378.81921277275, 25877.910957087395, -187500.02235174447, 28107.452763015364, 54907.507289350906, 45093.52685135923, -187500.02235174447, -187500.02235174447, 0.172, 0.9626875, 0.15762500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329184985158E9, 0.0, 2023-09-28 15:28:38.498
14.0, 29640.178935549135, 5117.67776223156, 27018.54282838617, 70895.30776683186, -66744.00767612549, 76402.91171108624, -187500.02235174447, -187500.02235174447, 46400.790977572324, 25911.12564934798, -187500.02235174447, 28145.31661812265, 54835.02058208235, 45111.76587483477, -187500.02235174447, -187500.02235174447, 0.172, 0.9626875, 0.15762500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329184985316E9, 0.0, 2023-09-28 15:28:38.498
16.0, 29657.16626133517, 5135.782675240359, 26951.57700199807, 70784.08548642225, -66863.61186070585, 76291.89059637673, -187500.02235174447, -187500.02235174447, 46370.593770813204, 25901.514399232197, -187500.02235174447, 28126.22822835782, 54943.02421129039, 45116.16916849246, -187500.02235174447, -187500.02235174447, 0.172, 0.9626875, 0.15762500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329184985485E9, 0.0, 2023-09-28 15:28:38.498
18.0, 29610.76403984595, 5088.396976995108, 27002.270758422706, 70876.5323014894, -66752.38958029624, 76382.10223699835, -187500.02235174447, -187500.02235174447, 46369.677349290534, 25891.679631671865, -187500.02235174447, 28122.361376567053, 54804.64456136758, 45068.805821991664, -187500.02235174447, -187500.02235174447, 0.175, 0.98134375, 0.15881250000000002, 192.0, 2.5, 72.0, 15.5, 32.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.695932918498565E9, 0.0, 2023-09-28 15:28:38.498
20.0, 29644.82809839584, 5123.176291367566, 26930.23108604325, 70822.66459735211, -66799.50705760802, 76328.90508519472, -187500.02235174447, -187500.02235174447, 46348.689061247, 25875.608727408497, -187500.02235174447, 28091.71713491883, 54950.8696735942, 45089.83881352411, -187500.02235174447, -187500.02235174447, 0.175, 0.98134375, 0.15881250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329184985807E9, 0.0, 2023-09-28 15:28:38.498
22.0, 29634.72510990204, 5108.491195260429, 27000.25910142173, 70832.58877189027, -66792.80153427142, 76337.80107948794, -187500.02235174447, -187500.02235174447, 46401.52858513935, 25897.535788719153, -187500.02235174447, 28131.726757493827, 54795.994436263376, 45071.21981039284, -187500.02235174447, -187500.02235174447, 0.175, 0.98134375, 0.15881250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932918498597E9, 0.0, 2023-09-28 15:28:38.498
24.0, 29664.050598627404, 5130.172387382077, 26948.447757774327, 70836.07564402529, -66778.3623073533, 76342.02555918999, -187500.02235174447, -187500.02235174447, 46375.064119704264, 25907.951701635327, -187500.02235174447, 28123.434260300906, 54969.511028469926, 45116.95147954839, -187500.02235174447, -187500.02235174447, 0.175, 0.98134375, 0.15881250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329184986126E9, 0.0, 2023-09-28 15:28:38.498
26.0, 29637.541429703408, 5109.564078994284, 27002.49427586726, 70779.57043404227, -66852.77126464502, 76285.52034920697, -187500.02235174447, -187500.02235174447, 46411.11748351067, 25899.480390486766, -187500.02235174447, 28136.264161618255, 54775.788459275784, 45061.608560277054, -187500.02235174447, -187500.02235174447, 0.175, 0.98134375, 0.15881250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329184986284E9, 0.0, 2023-09-28 15:28:38.498
28.0, 29653.478223500042, 5125.187948368543, 26960.607106758012, 70860.75196990394, -66757.08344663185, 76359.63873382077, -187500.02235174447, -187500.02235174447, 46354.724032249935, 25902.430820754867, -187500.02235174447, 28109.19619908288, 54983.97260713251, 45126.78624710873, -187500.02235174447, -187500.02235174447, 0.1725, 0.991671875, 0.15740625000000003, 192.0, 2.5, 40.0, 15.5, 40.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.695932918498664E9, 0.0, 2023-09-28 15:28:38.498
30.0, 29647.510307730474, 5118.7282942209595, 27000.05793572163, 70751.2507738174, -66899.50876230106, 76246.42714815465, -187500.02235174447, -187500.02235174447, 46401.17095722806, 25913.092602860048, -187500.02235174447, 28145.249562889287, 54769.75348827285, 45076.67363603993, -187500.02235174447, -187500.02235174447, 0.1725, 0.991671875, 0.15740625000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329184986973E9, 0.0, 2023-09-28 15:28:38.498
32.0, 29625.382080719723, 5093.4261194975525, 26947.084301362553, 70907.48946756, -66703.41690819466, 76404.56574017594, -187500.02235174447, -187500.02235174447, 46348.46554380245, 25901.35793702101, -187500.02235174447, 28107.69863220437, 54988.3311973013, 45139.32557574816, -187500.02235174447, -187500.02235174447, 0.1725, 0.991671875, 0.15740625000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329184987144E9, 0.0, 2023-09-28 15:28:38.498
34.0, 29653.545278733407, 5121.924593678069, 26996.548711842148, 70738.4432242445, -66904.40379433677, 76246.13657547672, -187500.02235174447, -187500.02235174447, 46376.8969627496, 25878.492102443233, -187500.02235174447, 28114.09123111859, 54779.85647676665, 45041.20141758936, -187500.02235174447, -187500.02235174447, 0.1725, 0.991671875, 0.15740625000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932918498731E9, 0.0, 2023-09-28 15:28:38.498
36.0, 29640.223639038046, 5110.614610983684, 26976.63330753247, 70919.9393892216, -66687.1448382312, 76426.42574625323, -187500.02235174447, -187500.02235174447, 46364.737613765916, 25915.17131509439, -187500.02235174447, 28127.99401616979, 54998.07655788381, 45138.431505969944, -187500.02235174447, -187500.02235174447, 0.1725, 0.991671875, 0.15740625000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329184987476E9, 0.0, 2023-09-28 15:28:38.498
38.0, 29666.710456217585, 5138.643698530638, 27000.884950266478, 70706.12260176214, -66942.33470467743, 76219.47094434153, -187500.02235174447, -187500.02235174447, 46395.4489106475, 25884.72823914626, -187500.02235174447, 28129.80450747067, 54803.974009033926, 45045.22473159131, -187500.02235174447, -187500.02235174447, 0.17225000000000001, 0.9938359375, 0.156703125, 192.0, 2.5, 48.0, 15.5, 16.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.6959329184987652E9, 0.0, 2023-09-28 15:28:38.498
40.0, 29622.76692661845, 5101.897430646113, 26984.7693425142, 70938.6925028196, -66672.59385259078, 76439.3450545484, -187500.02235174447, -187500.02235174447, 46371.152564424585, 25915.193666838848, -187500.02235174447, 28132.598475527582, 54989.67230196862, 45140.97960483785, -187500.02235174447, -187500.02235174447, 0.17225000000000001, 0.9938359375, 0.156703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329184987845E9, 0.0, 2023-09-28 15:28:38.498
42.0, 29673.058351642892, 5150.735992280959, 27003.96949100131, 70703.01570928284, -66959.299678719, 76204.9423104456, -187500.02235174447, -187500.02235174447, 46376.31581739376, 25890.718506660287, -187500.02235174447, 28136.688844762906, 54845.32473627624, 45048.17516185941, -187500.02235174447, -187500.02235174447, 0.17225000000000001, 0.9938359375, 0.156703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932918498796E9, 0.0, 2023-09-28 15:28:38.498
44.0, 29640.29069427141, 5115.688456975038, 27022.163810987928, 70943.9898662555, -66683.41209690715, 76434.78529867952, -187500.02235174447, -187500.02235174447, 46400.455701405495, 25936.94191419386, -187500.02235174447, 28162.750978797794, 54980.01634836392, 45169.209858084905, -187500.02235174447, -187500.02235174447, 0.17225000000000001, 0.9938359375, 0.156703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329184988072E9, 0.0, 2023-09-28 15:28:38.498
46.0, 29670.48790103053, 5141.638832287649, 26990.714906539313, 70710.97293030894, -66956.41630368428, 76209.6361767812, -187500.02235174447, -187500.02235174447, 46392.49848037941, 25891.657279927407, -187500.02235174447, 28137.76172849676, 54846.79995141029, 45085.368464633044, -187500.02235174447, -187500.02235174447, 0.17225000000000001, 0.9938359375, 0.156703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329184988184E9, 0.0, 2023-09-28 15:28:38.498
48.0, 29613.602711391773, 5094.72252067596, 27004.371822401503, 70969.31439272338, -66656.54530007187, 76457.76289197957, -187500.02235174447, -187500.02235174447, 46357.85327647368, 25914.903094160927, -187500.02235174447, 28139.102833164077, 54945.63936539166, 45158.570427724175, -187500.02235174447, -187500.02235174447, 0.17212500000000003, 0.99491796875, 0.1583515625, 192.0, 2.5, 48.0, 15.5, 16.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.6959329184988296E9, 0.0, 2023-09-28 15:28:38.498
50.0, 29655.646342712207, 5144.186931155555, 26975.649830776434, 70733.03410208633, -66927.94018124821, 76229.14924969069, -187500.02235174447, -187500.02235174447, 46369.56559056826, 25875.005230308205, -187500.02235174447, 28116.482867775307, 54856.85823641518, 45079.847583752584, -187500.02235174447, -187500.02235174447, 0.17212500000000003, 0.99491796875, 0.1583515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329184988408E9, 0.0, 2023-09-28 15:28:38.498
52.0, 29632.62404592324, 5118.415369798586, 27009.937406770874, 70953.22113671555, -66672.81737003534, 76442.45194702769, -187500.02235174447, -187500.02235174447, 46395.4489106475, 25923.106184376025, -187500.02235174447, 28146.90359197898, 54904.5121555939, 45170.34979705213, -187500.02235174447, -187500.02235174447, 0.17212500000000003, 0.99491796875, 0.1583515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329184988523E9, 0.0, 2023-09-28 15:28:38.498
54.0, 29673.684200487638, 5166.046937232845, 26975.873348220986, 70721.03121531382, -66948.36967568037, 76213.48067682752, -187500.02235174447, -187500.02235174447, 46400.858032805685, 25912.13147784847, -187500.02235174447, 28142.27678087673, 54877.89122794762, 45134.050564056706, -187500.02235174447, -187500.02235174447, 0.17212500000000003, 0.99491796875, 0.1583515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329184988651E9, 0.0, 2023-09-28 15:28:38.498
56.0, 29615.63672013721, 5109.072340616267, 27000.415563632916, 70940.01125574247, -66699.37124244825, 76427.31981603144, -187500.02235174447, -187500.02235174447, 46383.04369247481, 25920.356919808022, -187500.02235174447, 28142.14267041, 54878.76294598138, 45165.36535803859, -187500.02235174447, -187500.02235174447, 0.17212500000000003, 0.99491796875, 0.1583515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329184988763E9, 0.0, 2023-09-28 15:28:38.498
58.0, 29665.34699980581, 5158.156771440122, 26951.398188042425, 70742.66770394656, -66917.03252995403, 76240.43688064061, -187500.02235174447, -187500.02235174447, 46378.08160520573, 25884.12474204597, -187500.02235174447, 28112.258388073253, 54914.30221966532, 45136.59866292461, -187500.02235174447, -187500.02235174447, 0.1710625, 0.991458984375, 0.15817578124999998, 192.0, 2.5, 40.0, 15.0, 112.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.6959329184988875E9, 0.0, 2023-09-28 15:28:38.498
60.0, 29617.201342249078, 5110.413445283585, 27015.01125276223, 70921.16873516665, -66712.71523388807, 76413.39467923579, -187500.02235174447, -187500.02235174447, 46440.0629925803, 25915.6183499835, -187500.02235174447, 28143.506126821772, 54853.594881724704, 45174.28370407626, -187500.02235174447, -187500.02235174447, 0.1710625, 0.991458984375, 0.15817578124999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329184988985E9, 0.0, 2023-09-28 15:28:38.498
62.0, 29646.705644930084, 5141.7952944988365, 26945.296161806127, 70779.0116404309, -66860.41556124874, 76278.81482587037, -187500.02235174447, -187500.02235174447, 46369.63264580163, 25889.01977408168, -187500.02235174447, 28103.630614713507, 54935.69283910905, 45154.81533465569, -187500.02235174447, -187500.02235174447, 0.1710625, 0.991458984375, 0.15817578124999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932918498912E9, 0.0, 2023-09-28 15:28:38.498
64.0, 29598.492932139987, 5097.136509077133, 27002.11429621152, 70903.82378146933, -66715.95623683408, 76396.29559472747, -187500.02235174447, -187500.02235174447, 46388.65398033309, 25898.183989308356, -187500.02235174447, 28118.718042220837, 54831.444302969496, 45145.04762232872, -187500.02235174447, -187500.02235174447, 0.1710625, 0.991458984375, 0.15817578124999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329184989233E9, 0.0, 2023-09-28 15:28:38.498
66.0, 29649.745482176007, 5144.54455906684, 26952.314609565095, 70810.79582104634, -66807.68779607867, 76307.24624481754, -187500.02235174447, -187500.02235174447, 46372.65013130309, 25885.085867057547, -187500.02235174447, 28090.66660292943, 54965.84534237926, 45149.428564241956, -187500.02235174447, -187500.02235174447, 0.1710625, 0.991458984375, 0.15817578124999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932918498936E9, 0.0, 2023-09-28 15:28:38.498
68.0, 29611.613406135253, 5108.424140027063, 27015.100659740052, 70876.62170846721, -66735.02227485446, 76369.29468742546, -187500.02235174447, -187500.02235174447, 46396.85707054819, 25911.2150563258, -187500.02235174447, 28120.70734747736, 54835.489968715905, 45145.718174662376, -187500.02235174447, -187500.02235174447, 0.17353125, 0.9877294921875, 0.157087890625, 192.0, 2.5, 64.0, 15.0, 96.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.6959329184989471E9, 0.0, 2023-09-28 15:28:38.498
70.0, 29651.891249643715, 5140.901224720625, 26942.681007704858, 70833.1699172461, -66767.2087868701, 76327.89925669423, -187500.02235174447, -187500.02235174447, 46371.39843361359, 25894.920634617883, -187500.02235174447, 28092.007707596746, 54983.19029607657, 45178.932866922965, -187500.02235174447, -187500.02235174447, 0.17353125, 0.9877294921875, 0.157087890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329184989583E9, 0.0, 2023-09-28 15:28:38.498
