%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 29286.730800477362, 4559.845275860462, 26609.46120136514, 71411.38719456043, -73107.54932255141, 75566.88941322439, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959328867678256E9, 0.0, 2023-09-28 15:28:06.767
224.0, 29344.577115127697, 4618.2056806332685, 26560.01914263, 71226.94059931525, -73309.8996651053, 75389.55067271598, -187500.02235174447, -187500.02235174447, 45914.640535669394, 25184.001050472387, -187500.02235174447, 27431.804231620343, 53875.68371006056, 44555.25214138653, -187500.02235174447, -187500.02235174447, 0.081, 0.501, 0.085, 192.0, 2.5, 8.0, 15.5, 40.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.6959328867678423E9, 0.0, 2023-09-28 15:28:06.767
226.0, 29307.674385031987, 4583.828697661006, 26628.46018415215, 71375.91497610987, -73129.36462513979, 75533.36179654143, -187500.02235174447, -187500.02235174447, 45951.18563785382, 25227.519896926868, -187500.02235174447, 27475.30072633037, 53816.004552364895, 44595.172356983705, -187500.02235174447, -187500.02235174447, 0.081, 0.501, 0.085, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932886767854E9, 0.0, 2023-09-28 15:28:06.767
228.0, 29351.640266375576, 4624.86650048095, 26569.83155844588, 71239.97166633268, -73275.70149608869, 75396.47971349713, -187500.02235174447, -187500.02235174447, 45916.875710114924, 25202.485943136926, -187500.02235174447, 27447.606914950244, 53913.99460005696, 44588.71270283612, -187500.02235174447, -187500.02235174447, 0.081, 0.501, 0.085, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959328867678657E9, 0.0, 2023-09-28 15:28:06.767
230.0, 29288.138960378048, 4561.789877628074, 26604.18618967369, 71364.8508626045, -73128.33644489486, 75517.2238370447, -187500.02235174447, -187500.02235174447, 45967.72592875075, 25212.61128337518, -187500.02235174447, 27470.428046039113, 53807.71205517198, 44589.76323482552, -187500.02235174447, -187500.02235174447, 0.081, 0.501, 0.085, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959328867678766E9, 0.0, 2023-09-28 15:28:06.767
232.0, 29308.724917021387, 4579.045424347571, 26526.960912580602, 71318.44864111528, -73157.77369234248, 75480.92460404929, -187500.02235174447, -187500.02235174447, 45873.26745668262, 25168.734809009413, -187500.02235174447, 27412.693490111054, 53943.87888239371, 44578.83323178688, -187500.02235174447, -187500.02235174447, 0.081, 0.501, 0.085, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959328867678905E9, 0.0, 2023-09-28 15:28:06.767
234.0, 29310.781277511272, 4584.253380805657, 26612.903370011256, 71340.6886268483, -73121.74268028053, 75507.21025552873, -187500.02235174447, -187500.02235174447, 45951.11858262045, 25196.093344222707, -187500.02235174447, 27451.943153374574, 53777.93953155751, 44564.125783935284, -187500.02235174447, -187500.02235174447, 0.1215, 0.7475, 0.1275, 192.0, 2.5, 8.0, 15.5, 8.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.695932886767901E9, 0.0, 2023-09-28 15:28:06.767
236.0, 29343.03484476028, 4620.15028240088, 26570.993849157556, 71301.30485311805, -73150.12939573877, 75471.91685103379, -187500.02235174447, -187500.02235174447, 45910.661925156346, 25211.270178707862, -187500.02235174447, 27457.352275532758, 53954.60771973225, 44616.49592119407, -187500.02235174447, -187500.02235174447, 0.1215, 0.7475, 0.1275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959328867679117E9, 0.0, 2023-09-28 15:28:06.767
238.0, 29294.263338358804, 4569.590636442976, 26606.868399008323, 71300.27667287311, -73152.18575622866, 75471.82744405598, -187500.02235174447, -187500.02235174447, 45958.114678634964, 25212.007786274888, -187500.02235174447, 27471.657391984154, 53785.114441527665, 44574.94402825165, -187500.02235174447, -187500.02235174447, 0.1215, 0.7475, 0.1275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959328867679222E9, 0.0, 2023-09-28 15:28:06.767
240.0, 29333.892981278063, 4601.2407065916905, 26564.891822921258, 71348.17646124083, -73080.92839490515, 75513.06641257601, -187500.02235174447, -187500.02235174447, 45889.80774757955, 25191.757105798377, -187500.02235174447, 27432.787708376374, 53972.533818785414, 44601.319086708914, -187500.02235174447, -187500.02235174447, 0.1215, 0.7475, 0.1275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959328867679331E9, 0.0, 2023-09-28 15:28:06.767
