%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 29845.39030139331, 5328.76763686748, 27166.220804002383, 70522.86064897307, -47217.68018218043, 75916.22482731639, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69593294860668E9, 0.0, 2023-09-28 15:29:08.606
224.0, 29825.877228483827, 5308.0252180129555, 27215.506400526334, 70729.43547122902, -46962.11033607845, 76118.44105940356, -187500.02235174447, -187500.02235174447, 46955.06953657503, 26280.68939217203, -187500.02235174447, 28348.538678710305, 55275.05937517397, 45478.66976006863, -187500.02235174447, -187500.02235174447, 0.158, 0.982, 0.218, 192.0, 2.0, 120.0, 15.0, 88.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.6959329486067116E9, 0.0, 2023-09-28 15:29:08.606
226.0, 29861.841185312416, 5343.452732974617, 27174.55800468421, 70487.05315435567, -47232.34292654311, 75884.4629984454, -187500.02235174447, -187500.02235174447, 46943.983071325194, 26260.77398786235, -187500.02235174447, 28335.172335526033, 55260.91072093377, 45442.124657884204, -187500.02235174447, -187500.02235174447, 0.158, 0.982, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329486067371E9, 0.0, 2023-09-28 15:29:08.606
228.0, 29780.257318050542, 5267.9932436935005, 27206.81157193322, 70711.26350298685, -46961.37272851142, 76105.7676202974, -187500.02235174447, -187500.02235174447, 46933.857731086944, 26267.211290265477, -187500.02235174447, 28332.333663980207, 55232.45695024216, 45470.645483809174, -187500.02235174447, -187500.02235174447, 0.158, 0.982, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329486067615E9, 0.0, 2023-09-28 15:29:08.606
230.0, 29849.637132839816, 5330.9804595685555, 27158.978838798863, 70533.38832061151, -47159.05155647416, 75934.70971998092, -187500.02235174447, -187500.02235174447, 46894.205736423224, 26233.14723171559, -187500.02235174447, 28301.197683953964, 55261.111886633866, 45437.095515381756, -187500.02235174447, -187500.02235174447, 0.158, 0.982, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329486067858E9, 0.0, 2023-09-28 15:29:08.606
232.0, 29804.03957415099, 5293.742453306014, 27222.413089563026, 70679.47932237141, -46989.424167802834, 76070.07188440226, -187500.02235174447, -187500.02235174447, 46967.87708614792, 26279.281232271343, -187500.02235174447, 28347.823422887734, 55191.35209218885, 45475.22759142251, -187500.02235174447, -187500.02235174447, 0.158, 0.982, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329486068113E9, 0.0, 2023-09-28 15:29:08.606
234.0, 29873.642906384815, 5354.628605202271, 27177.463731463402, 70527.2415908863, -47157.486934362285, 75915.95660638293, -187500.02235174447, -187500.02235174447, 46907.214451696214, 26266.0489995538, -187500.02235174447, 28332.087794791198, 55295.31005565048, 45485.84467003879, -187500.02235174447, -187500.02235174447, 0.162, 0.996, 0.216, 192.0, 2.5, 8.0, 15.5, 16.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.695932948606834E9, 0.0, 2023-09-28 15:29:08.606
236.0, 29788.683925710193, 5276.911589731168, 27216.892208682562, 70662.87197624112, -47000.421226074846, 76046.37903527963, -187500.02235174447, -187500.02235174447, 46963.31733027904, 26289.160703320587, -187500.02235174447, 28361.301524794286, 55194.21311547913, 45481.32961765881, -187500.02235174447, -187500.02235174447, 0.162, 0.996, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329486068568E9, 0.0, 2023-09-28 15:29:08.606
238.0, 29827.53125757352, 5317.457654173095, 27149.300533449714, 70597.42606847598, -47049.57271213207, 75985.15760721655, -187500.02235174447, -187500.02235174447, 46894.42925386778, 26243.67490335404, -187500.02235174447, 28304.59514911117, 55315.09134949343, 45475.115832700234, -187500.02235174447, -187500.02235174447, 0.162, 0.996, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329486068795E9, 0.0, 2023-09-28 15:29:08.606
240.0, 29781.50901574004, 5279.169115921154, 27204.799914932242, 70649.86326096812, -46980.32700780952, 76037.95242762, -187500.02235174447, -187500.02235174447, 46940.65266140136, 26261.73511287393, -187500.02235174447, 28339.665036161547, 55145.97805094458, 45482.603667092764, -187500.02235174447, -187500.02235174447, 0.162, 0.996, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959329486069024E9, 0.0, 2023-09-28 15:29:08.606
