%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 19499.639511065427, -4800.595915388574, -77424.56524664942, -77609.10124887244, -33032.190267108715, -18949.60778350923, -187500.02235174447, -59238.67186768912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407677344313E9, 0.0, 2023-09-22 13:34:37.344
224.0, 19543.53833717565, -4796.326732197611, -77429.46027868513, -77612.23049309618, -33040.32630209044, -18953.631097511185, -187500.02235174447, -59247.321992793324, 5749.226301816261, -51493.99357962532, -76451.88438318782, -76461.07095015896, -50266.4134223954, -69566.5189107083, -78099.36441175514, -63725.00225603608, 0.099, 0.483, 0.131, 192.0, 3.0, 24.0, 15.0, 24.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.695407677344321E9, 0.0, 2023-09-22 13:34:37.344
226.0, 19513.162316460886, -4794.382130429999, -77417.85972331282, -77601.94869064674, -33032.70435723119, -18945.450359040544, -187500.02235174447, -59237.01783859943, 5747.0358308596415, -51487.22100105536, -76444.50830751756, -76450.0515401425, -50266.569884606586, -69558.27111700429, -78094.5811384417, -63724.041131024496, 0.099, 0.483, 0.131, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407677344325E9, 0.0, 2023-09-22 13:34:37.344
228.0, 19542.48780518625, -4796.594953131074, -77426.86747632832, -77611.00114715114, -33038.605217767385, -18956.313306845823, -187500.02235174447, -59251.166492839635, 5744.845359903021, -51496.63108547105, -76447.77166220805, -76458.00876116857, -50267.978044507276, -69565.4683787189, -78101.59958620067, -63726.16454674776, 0.099, 0.483, 0.131, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407677344328E9, 0.0, 2023-09-22 13:34:37.344
230.0, 19539.559726662603, -4796.974932786815, -77420.02784252499, -77604.07210636999, -33032.190267108715, -18951.015943409915, -187500.02235174447, -59234.402684498156, 5736.306993521094, -51497.86043141609, -76450.6997407317, -76457.47231930165, -50269.60972185251, -69567.79296014225, -78095.31874600874, -63727.23743048161, 0.099, 0.483, 0.131, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407677344331E9, 0.0, 2023-09-22 13:34:37.344
232.0, 19525.478127655762, -4792.437528662387, -77420.02784252499, -77605.30145231503, -33026.60233099489, -18943.058722383827, -187500.02235174447, -59229.932335607096, 5748.488694249237, -51488.80797491169, -76440.2391243266, -76447.50344127459, -50255.97515773477, -69559.61222167162, -78076.96796381092, -63710.630084351316, 0.099, 0.483, 0.131, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407677344335E9, 0.0, 2023-09-22 13:34:37.344
234.0, 19514.793993806124, -4793.912743796438, -77421.83833382587, -77604.3626790479, -33029.26218858507, -18944.198661351045, -187500.02235174447, -59236.16847231013, 5744.666545947379, -51489.90321039, -76446.27409532954, -76448.5986767529, -50253.44941061133, -69562.18267228398, -78084.18757726999, -63720.062520511456, 0.15050000000000002, 0.7224999999999999, 0.1975, 192.0, 3.0, 40.0, 15.0, 8.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.695407677344338E9, 0.0, 2023-09-22 13:34:37.344
236.0, 19513.989331005734, -4800.797081088672, -77437.35044447785, -77618.75720247712, -33042.36031083588, -18952.625269010696, -187500.02235174447, -59245.77972242591, 5750.075668105563, -51492.920695891466, -76446.296447074, -76450.27505758705, -50258.322090902584, -69566.7647798973, -78094.20115878596, -63724.57757289143, 0.15050000000000002, 0.7224999999999999, 0.1975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407677344341E9, 0.0, 2023-09-22 13:34:37.344
238.0, 19528.652075368416, -4797.578429887108, -77433.19302000917, -77610.73292621768, -33040.996854424106, -18956.737989990474, -187500.02235174447, -59251.90410040666, 5746.074705848063, -51491.1549080795, -76449.80567095347, -76450.11859537585, -50268.55918986311, -69570.18459679898, -78104.08062983521, -63737.116901530855, 0.15050000000000002, 0.7224999999999999, 0.1975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407677344344E9, 0.0, 2023-09-22 13:34:37.344
0.0, 9667.710622276143, -2413.4743110506906, -38703.25251856477, -38777.259144456286, -16540.46971088287, -9441.354506177247, -93750.01117587223, -29602.449190908577, 2873.4285084519993, -25745.700388634254, -38225.528684321485, -38224.16522790971, -25130.5803812242, -34784.34351496023, -39050.531572166874, -31867.753787965037, 0.194, 0.96, 0.276, 192.0, 3.0, 8.0, 15.0, 0.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.695407677487991E9, 0.0, 2023-09-22 13:34:37.487
