%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
178.0, 19424.001207828667, -4254.498094856513, -77846.14149882097, -78138.56937152975, -32600.17575027654, -19561.06210482861, -187500.02235174447, -58972.90962611552, 5761.497409522225, -51826.49813014247, -76961.72767421337, -76964.3204765702, -50496.792852496255, -69937.91549657768, -78678.7216280367, -63747.398703980296, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407625729738E9, 0.0, 2023-09-22 13:33:45.729
180.0, 19444.453054005273, -4251.190036677127, -77851.14828957895, -78137.31767384025, -32606.7471631464, -19569.19813981034, -187500.02235174447, -58981.82797215319, 5761.653871733412, -51827.54866213187, -76960.58773524615, -76962.55468875822, -50502.157271165524, -69940.86592684578, -78688.31052640802, -63755.221814539655, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407625729746E9, 0.0, 2023-09-22 13:33:45.729
182.0, 19412.1324315229, -4256.286234412937, -77852.02000761271, -78131.01448190385, -32601.36039273267, -19560.59271819505, -187500.02235174447, -58976.06122208372, 5752.266139062183, -51828.97917377701, -76960.78890094625, -76959.9618864014, -50502.96193396592, -69940.91063033469, -78686.50003510715, -63750.97498309315, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407625729749E9, 0.0, 2023-09-22 13:33:45.729
184.0, 19446.777635428625, -4248.664289553677, -77841.87231563, -78119.41392653155, -32595.928918830028, -19554.937726847857, -187500.02235174447, -58973.8707511271, 5758.61403448749, -51830.364981933235, -76961.0124183908, -76956.20679333291, -50505.39827411155, -69940.88827859024, -78678.36400012541, -63745.34234349041, 0.108, 0.47300000000000003, 0.158, 192.0, 3.0, 96.0, 14.5, 72.0, 4.5, 112.0, 0.0, 0.0, 0.0, 1.695407625729753E9, 0.0, 2023-09-22 13:33:45.729
186.0, 19399.056661016544, -4256.353289646303, -77830.51762944671, -78103.85711239066, -32584.171901246536, -19542.130177274965, -187500.02235174447, -58960.973794576385, 5759.32929031006, -51825.40289466416, -76954.2621915653, -76945.81323216119, -50496.05524492923, -69933.31103721989, -78656.88397370387, -63725.024607780535, 0.108, 0.47300000000000003, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407625729756E9, 0.0, 2023-09-22 13:33:45.729
188.0, 19445.32477203903, -4246.004431963495, -77826.58372242257, -78101.17490305602, -32579.433331422013, -19552.076703557577, -187500.02235174447, -58966.919358601495, 5766.57125551358, -51826.453426653556, -76951.5576304862, -76942.46047049291, -50499.430358341975, -69934.24981048702, -78649.12791837787, -63721.314218200954, 0.108, 0.47300000000000003, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407625729759E9, 0.0, 2023-09-22 13:33:45.729
190.0, 19397.849666815957, -4257.113248957783, -77820.615806653, -78106.44991474747, -32563.563592858744, -19556.949383848834, -187500.02235174447, -58969.378050491585, 5759.530456010158, -51826.654592353654, -76952.18347933095, -76941.47699373687, -50494.71414026191, -69936.26146748799, -78640.14251710684, -63722.67767461273, 0.108, 0.47300000000000003, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407625729762E9, 0.0, 2023-09-22 13:33:45.729
192.0, 19448.252850562676, -4250.743001788021, -77823.27566424319, -78118.56456024224, -32565.329380670715, -19573.333212534573, -187500.02235174447, -58985.62776871059, 5764.42548804587, -51833.29306045688, -76956.69853171094, -76949.18834557394, -50491.85311697163, -69942.69876989113, -78640.27662757358, -63731.886593328316, 0.108, 0.47300000000000003, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407625729765E9, 0.0, 2023-09-22 13:33:45.729
194.0, 19373.106285703932, -4258.74492630302, -77815.22903623928, -78122.96785389994, -32557.372159644627, -19566.9182618759, -187500.02235174447, -58968.036945824264, 5755.864769919488, -51828.487435398994, -76957.10086311113, -76948.38368277355, -50490.17673613748, -69942.09527279083, -78636.54388624954, -63736.60281140838, 0.158, 0.7135, 0.235, 192.0, 3.0, 64.0, 14.5, 104.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.695407625729769E9, 0.0, 2023-09-22 13:33:45.729
0.0, 9716.392721699802, -2178.9374564811537, -38909.5814716317, -39031.39847891313, -16319.522716942158, -9757.855207664395, -93750.01117587223, -29525.80505917133, 2879.932866088494, -25916.288902317156, -38480.04799843407, -38477.45519607725, -25248.41877799258, -34975.11565388628, -39328.699031913166, -31876.73918923607, 0.20800000000000002, 0.9520000000000001, 0.304, 192.0, 3.0, 64.0, 14.5, 96.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.695407625898153E9, 0.0, 2023-09-22 13:33:45.898
2.0, 19433.90303062237, -4360.892398463774, -77826.60607416702, -78074.53162366529, -32642.107622874693, -19516.09039498453, -187500.02235174447, -59052.86181603216, 5548.440581374238, -51779.58181853078, -76911.05626953319, -76888.01162099978, -50504.1689281665, -69898.01763272496, -78588.42058043726, -63746.57168943545, 0.20800000000000002, 0.9520000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407625898166E9, 0.0, 2023-09-22 13:33:45.898
4.0, 19450.689190708305, -4353.493971049067, -77814.53613216116, -78064.40628342704, -32635.98324489394, -19507.395566391417, -187500.02235174447, -59044.390504883595, 5540.505712092604, -51786.600266289744, -76918.18647601444, -76901.78029558425, -50512.729646292886, -69906.26542642897, -78598.12123753087, -63754.64066918381, 0.20800000000000002, 0.9520000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407625898169E9, 0.0, 2023-09-22 13:33:45.898
6.0, 19428.628018930915, -4366.413279344235, -77830.13764979097, -78082.80176911375, -32647.628503755153, -19512.357653660496, -187500.02235174447, -59052.81711254324, 5537.33176437995, -51780.878219709186, -76916.33128122464, -76900.37213568356, -50506.53821307877, -69899.58225483683, -78595.64019389632, -63743.42009346725, 0.20800000000000002, 0.9520000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407625898173E9, 0.0, 2023-09-22 13:33:45.898
8.0, 19452.05264712008, -4353.359860582335, -77813.57500714959, -78066.9767340394, -32632.98811113693, -19504.04280472312, -187500.02235174447, -59043.16115893855, 5533.621374800369, -51783.51572555491, -76925.74136564034, -76911.79387710022, -50514.18250968248, -69906.95833050708, -78604.8491126119, -63756.09353257341, 0.21, 0.9480000000000001, 0.3, 192.0, 3.0, 72.0, 14.5, 80.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.695407625898176E9, 0.0, 2023-09-22 13:33:45.898
10.0, 19418.301512992562, -4362.479372320101, -77826.18139102237, -78079.85133884566, -32642.88993393063, -19507.32851115805, -187500.02235174447, -59045.016353728344, 5541.66800280428, -51778.151306885644, -76916.04070854673, -76906.74238285332, -50500.413835098014, -69896.43065886863, -78595.43902819623, -63743.62125916735, 0.21, 0.9480000000000001, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407625898179E9, 0.0, 2023-09-22 13:33:45.898
12.0, 19461.127455368933, -4343.368630810814, -77820.66051014191, -78071.78235909728, -32647.069710143773, -19511.284769926642, -187500.02235174447, -59048.25735667436, 5545.467799361682, -51784.74507149996, -76919.3487667261, -76911.97269105587, -50513.489605604365, -69901.90683626018, -78608.82772312495, -63752.15962554928, 0.21, 0.9480000000000001, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407625898182E9, 0.0, 2023-09-22 13:33:45.898
14.0, 19428.404501486362, -4353.561026282433, -77824.95204507734, -78072.74348410887, -32649.863678200687, -19514.48106938375, -187500.02235174447, -59052.88416777661, 5538.0693719469755, -51780.78881273136, -76917.76179286979, -76910.00573754379, -50511.29913464775, -69898.44231586962, -78610.43704872574, -63751.91375636027, 0.21, 0.9480000000000001, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407625898185E9, 0.0, 2023-09-22 13:33:45.898
16.0, 19489.849446994, -4341.893415676763, -77827.7683648787, -78070.91064106353, -32657.798547482318, -19524.896982299924, -187500.02235174447, -59059.5896911132, 5546.831255773456, -51788.18724014607, -76921.76275512729, -76912.44207768943, -50519.65868707403, -69904.45493512809, -78618.14840056282, -63756.51821571806, 0.21, 0.9480000000000001, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407625959018E9, 0.0, 2023-09-22 13:33:45.959
18.0, 19412.93709432329, -4340.038220886972, -77811.25042572623, -78054.50446063334, -32642.84523044172, -19513.43053739435, -187500.02235174447, -59048.726743307925, 5551.726287809168, -51773.256274849926, -76905.28951946372, -76892.72783907985, -50504.5712595667, -69891.6026820663, -78606.9054731018, -63751.176148793245, 0.212, 0.9500000000000001, 0.3, 192.0, 3.0, 80.0, 14.5, 88.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.695407625959028E9, 0.0, 2023-09-22 13:33:45.959
20.0, 19445.28006855012, -4324.906089890729, -77815.67607112839, -78057.43253915699, -32643.56048626429, -19514.77164206167, -187500.02235174447, -59053.465313132445, 5561.941035025244, -51771.19991436004, -76896.12530423705, -76883.6977343199, -50495.80937574022, -69889.16634192066, -78599.77526662055, -63746.057599312975, 0.212, 0.9500000000000001, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407625959032E9, 0.0, 2023-09-22 13:33:45.959
22.0, 19411.573637911515, -4340.865235431818, -77823.3203677321, -78066.01560902782, -32644.007521153395, -19519.174935719366, -187500.02235174447, -59062.7412870814, 5550.8098662865, -51774.12799288369, -76900.70741185038, -76886.29053667671, -50501.79964325424, -69895.13425769022, -78600.93755733223, -63751.3996662378, 0.212, 0.9500000000000001, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407625959035E9, 0.0, 2023-09-22 13:33:45.959
24.0, 19466.938908927314, -4334.04795337295, -77819.49821943024, -78065.45681541644, -32642.956989163995, -19518.63849385244, -187500.02235174447, -59060.036726002305, 5558.655328590314, -51783.314559854814, -76902.27203396226, -76892.25845244629, -50504.43714909997, -69899.17992343663, -78601.80927536599, -63756.965250607165, 0.212, 0.9500000000000001, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407625959038E9, 0.0, 2023-09-22 13:33:45.959
