%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 20190.15195252323, -3315.5683655224284, -78741.41827123384, -79324.53058058389, -31734.917370667146, -21267.461331780116, -187500.02235174447, -51692.74529132191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407531301733E9, 0.0, 2023-09-22 13:32:11.301
4.0, 20153.18216719415, -3331.3710488523307, -78737.90904735435, -79318.33914736977, -31729.642358975692, -21258.72179969809, -187500.02235174447, -51679.155430693085, 4186.772309156931, -52115.684999905236, -77908.07818270662, -77798.0628964976, -50782.291684423886, -70461.2815929987, -79993.00420200876, -63493.0358520789, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407531301741E9, 0.0, 2023-09-22 13:32:11.301
6.0, 20190.53193217897, -3310.1145398753333, -78729.48243969471, -79311.16423739961, -31727.273074063432, -21258.386523531262, -187500.02235174447, -51681.90469526109, 4203.983152387518, -52113.27101150406, -77899.09278143558, -77792.29614642813, -50778.313073910846, -70457.86177609704, -79985.60577459405, -63480.205950761556, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407531301745E9, 0.0, 2023-09-22 13:32:11.301
8.0, 20165.319164433382, -3327.5712522949284, -78731.96348332924, -79316.03691769087, -31730.156449098165, -21257.090122352856, -187500.02235174447, -51681.30119816079, 4203.267896564948, -52110.275877747044, -77892.633127288, -77785.74708530272, -50765.77374527142, -70452.81028185014, -79976.9780012343, -63473.701593125064, 0.105, 0.47100000000000003, 0.163, 192.0, 3.0, 72.0, 14.5, 56.0, 5.0, 24.0, 0.0, 0.0, 0.0, 1.695407531301749E9, 0.0, 2023-09-22 13:32:11.301
10.0, 20193.23649325806, -3314.584888766395, -78727.98487281619, -79311.67832752208, -31723.316815294842, -21254.899651396234, -187500.02235174447, -51683.201096439494, 4211.0686553798505, -52122.61404068638, -77895.47179883382, -77792.51966387268, -50768.165381928135, -70457.30298248565, -79980.9789634918, -63475.95911931505, 0.105, 0.47100000000000003, 0.163, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407531301752E9, 0.0, 2023-09-22 13:32:11.301
12.0, 20160.80411205341, -3328.2194528841324, -78728.18603851629, -79309.55491179883, -31727.161315341156, -21256.643087463748, -187500.02235174447, -51679.82598302674, 4210.353399557281, -52102.78804335452, -77893.8848249775, -77782.79665503463, -50765.863152249236, -70451.62563939401, -79979.7272658023, -63481.90468334016, 0.105, 0.47100000000000003, 0.163, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407531301755E9, 0.0, 2023-09-22 13:32:11.301
14.0, 20189.70491763412, -3311.6344584982944, -78727.73900362718, -79308.72789725398, -31730.692890965092, -21254.787892673958, -187500.02235174447, -51686.352692407694, 4217.081274638328, -52109.851194602394, -77892.9907551993, -77783.73542830175, -50769.19356217308, -70451.13390101599, -79984.19761469336, -63479.73656412799, 0.105, 0.47100000000000003, 0.163, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407531301759E9, 0.0, 2023-09-22 13:32:11.301
16.0, 20175.668022116188, -3316.9541736786573, -78728.81188736104, -79316.75217351344, -31726.714280452048, -21264.466198023107, -187500.02235174447, -51697.61797161317, 4217.952992672085, -52103.235078243626, -77886.97813594081, -77777.14166368743, -50764.29853013737, -70451.1786045049, -79985.20344319385, -63491.1359538002, 0.105, 0.47100000000000003, 0.163, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407531301762E9, 0.0, 2023-09-22 13:32:11.301
18.0, 20194.28702524746, -3311.679161987205, -78733.08107055201, -79322.04953694934, -31726.155486840667, -21268.57891900288, -187500.02235174447, -51702.22243097096, 4223.295059596903, -52110.633505658334, -77889.30271736416, -77781.12027420048, -50767.539533083385, -70458.08529354159, -79993.42888515341, -63498.53438121491, 0.1595, 0.7085, 0.2495, 192.0, 3.0, 88.0, 14.5, 72.0, 5.0, 64.0, 0.0, 0.0, 0.0, 1.695407531301765E9, 0.0, 2023-09-22 13:32:11.301
0.0, 9902.381587312411, -1884.2297058379302, -39310.325897970906, -39573.093005787494, -15960.799570178935, -10816.94791519021, -93750.01117587223, -28787.191663645706, 2110.183490536629, -26054.310924328678, -38943.31025401477, -38888.30261091025, -25382.01515460195, -35229.54556102104, -39994.26692655885, -31752.48584180902, 0.202, 0.9440000000000001, 0.342, 192.0, 3.0, 40.0, 14.5, 64.0, 5.0, 88.0, 0.0, 0.0, 0.0, 1.695407531477765E9, 0.0, 2023-09-22 13:32:11.477
2.0, 19798.884665833077, -3767.140658752997, -78621.41175525328, -79150.45519476595, -31922.806134558457, -21635.035769347644, -187500.02235174447, -57575.85854242546, 5919.7254085213435, -52347.98668002924, -77864.64874322996, -77800.05220175412, -51054.91591154527, -70555.96358251138, -79767.81037662154, -63428.23814490296, 0.202, 0.9440000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407531477778E9, 0.0, 2023-09-22 13:32:11.477
4.0, 19813.837982873676, -3745.6829840759024, -78607.88894985784, -79134.56310445823, -31909.618605329826, -21629.269019278174, -187500.02235174447, -57574.405679035866, 5932.823530772153, -52338.30837468009, -77854.94808613636, -77787.08818997005, -51054.08889700042, -70550.55446035319, -79764.56937367552, -63433.490804849964, 0.202, 0.9440000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407531477782E9, 0.0, 2023-09-22 13:32:11.477
6.0, 19781.11502899111, -3761.4186121724383, -78621.38940350883, -79147.37065403113, -31918.201675200664, -21638.299124038116, -187500.02235174447, -57573.01987087964, 5923.815777756665, -52336.00614500119, -77853.49522274676, -77781.50025385621, -51047.316318430465, -70549.48157661934, -79757.99796080566, -63429.13221468118, 0.202, 0.9440000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407531477785E9, 0.0, 2023-09-22 13:32:11.477
8.0, 19832.859317405142, -3747.0240887432205, -78620.20476105271, -79143.70496794044, -31921.956768269156, -21646.882193908954, -187500.02235174447, -57586.20740010827, 5922.139396922516, -52339.872996791964, -77857.36207453752, -77781.6120125785, -51057.28519645753, -70553.05785573219, -79764.99405682017, -63440.03986597537, 0.198, 0.9400000000000001, 0.34400000000000003, 192.0, 3.0, 24.0, 14.5, 48.0, 5.0, 96.0, 0.0, 0.0, 0.0, 1.695407531477789E9, 0.0, 2023-09-22 13:32:11.477
10.0, 19792.38030819658, -3763.430269173416, -78631.04535711353, -79149.71758719893, -31929.377547428317, -21648.89385090993, -187500.02235174447, -57587.36969081995, 5916.015018941763, -52335.045019989615, -77853.31640879111, -77775.353524131, -51055.31824294547, -70552.09673072062, -79765.32933298699, -63438.0729124633, 0.198, 0.9400000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407531477792E9, 0.0, 2023-09-22 13:32:11.477
12.0, 19846.65034373407, -3752.1649899679414, -78624.71981343268, -79140.17339231652, -31927.23177996061, -21647.66450496489, -187500.02235174447, -57589.13547863191, 5922.184100411428, -52348.053735262605, -77860.22309782781, -77784.74125680224, -51065.80121109501, -70560.2998209357, -79775.6334871809, -63446.32070616731, 0.198, 0.9400000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407531477795E9, 0.0, 2023-09-22 13:32:11.477
14.0, 19786.948834293944, -3762.491495906293, -78618.55073196301, -79133.22199979091, -31919.296910678975, -21638.254420549205, -187500.02235174447, -57576.417336036844, 5925.045123701707, -52345.79620907262, -77853.98696112479, -77776.71698054278, -51060.302681959, -70550.66621907547, -79769.8220336225, -63437.692932807564, 0.198, 0.9400000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407531477798E9, 0.0, 2023-09-22 13:32:11.477
16.0, 19831.294695293273, -3742.4866846187933, -78614.63917668334, -79130.89741836756, -31916.011204244045, -21633.202926302307, -187500.02235174447, -57575.07623136953, 5934.254042417293, -52332.27340367716, -77848.13080407749, -77770.07851243956, -51053.3512894334, -70542.3513701381, -79761.90951608533, -63432.26145890492, 0.198, 0.9400000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407531539377E9, 0.0, 2023-09-22 13:32:11.539
18.0, 19786.233578471372, -3763.810248829156, -78621.38940350883, -79143.23558130689, -31915.87709377731, -21636.399225759415, -187500.02235174447, -57581.4911820282, 5922.854652745086, -52337.59311885752, -77856.06567335912, -77775.46528285329, -51059.38626043633, -70545.32415215066, -79763.36237947493, -63438.16231944112, 0.194, 0.9400000000000001, 0.34600000000000003, 192.0, 3.0, 8.0, 14.5, 48.0, 5.0, 104.0, 0.0, 0.0, 0.0, 1.695407531539387E9, 0.0, 2023-09-22 13:32:11.539
20.0, 19806.7748316258, -3744.78891429769, -78617.99193835162, -79136.84298239267, -31908.545721595972, -21632.86765013548, -187500.02235174447, -57580.485353527714, 5925.849786502098, -52334.150950211406, -77855.90921114794, -77774.32534388607, -51055.76527783457, -70547.87225101856, -79763.09415854147, -63440.64336307566, 0.194, 0.9400000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540753153939E9, 0.0, 2023-09-22 13:32:11.539
22.0, 19770.408543397018, -3764.7713738407347, -78621.50116223111, -79140.10633708314, -31917.12879146681, -21634.94636236982, -187500.02235174447, -57583.9945774072, 5916.707923019877, -52328.69712456431, -77854.7245686918, -77769.02798045016, -51060.43679242573, -70543.46895736086, -79763.76471087513, -63440.30808690883, 0.194, 0.9400000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407531539394E9, 0.0, 2023-09-22 13:32:11.539
24.0, 19812.653340417546, -3753.2155219573406, -78614.41565923877, -79130.65154917855, -31915.02772748801, -21633.04646409112, -187500.02235174447, -57591.393004821904, 5922.340562622615, -52342.68931659333, -77859.5301937497, -77779.66741081089, -51063.14135350482, -70552.00732374279, -79766.98336207669, -63443.05735147683, 0.194, 0.9400000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407531539397E9, 0.0, 2023-09-22 13:32:11.539
26.0, 19781.517360391303, -3772.3709669555387, -78623.62457795437, -79139.18991556048, -31922.113230480343, -21633.85112689151, -187500.02235174447, -57589.02371990964, 5920.641830044011, -52331.28992692113, -77857.11620534852, -77774.75002703072, -51062.15787674879, -70541.63611431552, -79760.34489397347, -63434.72015079501, 0.194, 0.9400000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954075315394E9, 0.0, 2023-09-22 13:32:11.539
28.0, 19812.809802628733, -3753.036708001698, -78613.09690631591, -79133.3784620021, -31918.492247878585, -21630.833641390043, -187500.02235174447, -57586.855600697476, 5925.738027779821, -52342.06346774858, -77862.45827227335, -77782.43902712334, -51065.1530105058, -70550.152128953, -79768.59268767748, -63440.24103167547, 0.192, 0.9380000000000001, 0.342, 192.0, 3.0, 0.0, 14.5, 40.0, 5.0, 88.0, 0.0, 0.0, 0.0, 1.695407531539403E9, 0.0, 2023-09-22 13:32:11.539
30.0, 19784.937177292966, -3767.4759349198266, -78622.37288026487, -79147.90709589804, -31926.918855538235, -21644.691722952335, -187500.02235174447, -57603.46294682776, 5930.275431904249, -52329.63589783143, -77852.4223390129, -77768.26802113868, -51061.97906279314, -70545.77118703976, -79765.03876030908, -63445.85131953375, 0.192, 0.9380000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407531597206E9, 0.0, 2023-09-22 13:32:11.597
32.0, 19797.051822787744, -3754.26605394674, -78620.94236861973, -79144.15200282956, -31920.325090923918, -21647.396284031427, -187500.02235174447, -57607.665074785364, 5930.007210970785, -52343.091647993526, -77856.02096987021, -77775.39822761992, -51061.91200755978, -70554.26484993278, -79777.91336511534, -63458.79297957337, 0.192, 0.9380000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407531597219E9, 0.0, 2023-09-22 13:32:11.597
34.0, 19794.81664834221, -3762.3126819506506, -78619.28833953003, -79136.15007831456, -31918.492247878585, -21640.400188016916, -187500.02235174447, -57592.26472285566, 5929.627231315045, -52337.414304901875, -77857.07150185961, -77770.97258221777, -51064.84008608342, -70553.03550398773, -79776.84048138149, -63457.45187490605, 0.192, 0.9380000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407531597223E9, 0.0, 2023-09-22 13:32:11.597
36.0, 19808.294750248762, -3754.891902791489, -78613.18631329374, -79131.25504627885, -31914.245416432073, -21639.707283938802, -187500.02235174447, -57592.66705425586, 5929.403713870492, -52332.049886232606, -77857.45148151535, -77768.73740777223, -51060.749716848106, -70545.25709691728, -79767.74332138817, -63447.59475560126, 0.192, 0.9380000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407531597226E9, 0.0, 2023-09-22 13:32:11.597
38.0, 19771.99551725334, -3755.8977312919774, -78602.68099339974, -79123.81191537523, -31903.293061648976, -21632.197097801818, -187500.02235174447, -57585.26862684115, 5929.716638292866, -52324.78556928463, -77850.16481282293, -77759.03675067863, -51061.3532139484, -70538.17159392496, -79754.75695785963, -63443.99612474396, 0.182, 0.9420000000000001, 0.34, 192.0, 2.5, 88.0, 14.5, 56.0, 5.0, 80.0, 0.0, 0.0, 0.0, 1.69540753159723E9, 0.0, 2023-09-22 13:32:11.597
