%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, 35387.46063559778, -187500.02235174447, 28783.861253721865, 25981.57834787111, 54593.17470707592, 78691.32801190949, 138806.92586981368, 53106.96251475364, 70589.17827477197, 21547.640448527392, -2767.54829496721, 25994.609414888553, 51817.40097014916, 18017.115356578273, -11072.696575247834, -24338.81453738386, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412312059946E9, 0.0, 2023-09-22 14:51:52.059
240.0, 35352.83778343652, -187500.02235174447, 28704.356098694338, 25936.80780372713, 54590.76071867475, 78657.53217429307, 138784.68588408065, 53056.76049670702, 70590.42997246147, 21557.765788765646, -2754.2043035273914, 26008.758069128762, 51762.48273402247, 18026.883068905245, -11065.007575155209, -24375.896081435214, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412312059954E9, 0.0, 2023-09-22 14:51:52.059
242.0, 35395.328449646055, -187500.02235174447, 28791.304384625484, 25983.724115338817, 54573.32635799961, 78670.40677909933, 138778.6062095888, 53085.102508676355, 70607.05967033621, 21556.9387742208, -2765.3354722661343, 25988.641499118985, 51803.386426375684, 18006.520629706458, -11092.164944668406, -24361.099226605802, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412312059958E9, 0.0, 2023-09-22 14:51:52.059
244.0, 35364.12541438644, -187500.02235174447, 28710.994566797566, 25944.60856254203, 54590.3360355301, 78644.4117002978, 138767.56444782787, 53041.337793032864, 70606.67969068047, 21585.593710612502, -2744.3248324781457, 26019.464554722854, 51763.82383868979, 18027.285400305438, -11083.224246886284, -24371.224566844056, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412312059962E9, 0.0, 2023-09-22 14:51:52.059
246.0, 35382.34208611752, -187500.02235174447, 28766.002209902075, 25963.182862184392, 54595.991026877295, 78651.22898235667, 138798.9015935542, 53063.04133689897, 70601.9634726004, 21609.398318457406, -2743.095486533104, 26034.48492699682, 51795.987998960976, 18045.546775525425, -11068.852075201521, -24389.955328697604, -0.048, 0.898, 0.47200000000000003, 192.0, 127.0, 64.0, 14.0, 8.0, 7.0, 96.0, 0.0, 0.0, 0.0, 1.695412312059965E9, 0.0, 2023-09-22 14:51:52.059
248.0, 35407.46544688528, -187500.02235174447, 28718.34829072336, 25949.70476027784, 54590.62660820802, 78652.43597655726, 138771.54305834093, 53052.379554793784, 70592.19576027343, 21643.350618285014, -2736.7252393633416, 26048.320656814656, 51780.319426097805, 18058.309621609405, -11072.607168270013, -24388.949500197115, -0.048, 0.898, 0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412312059968E9, 0.0, 2023-09-22 14:51:52.059
250.0, 35458.00274109873, -187500.02235174447, 28811.398602890804, 26002.209008003356, 54609.02209389474, 78686.1200554514, 138814.0784280394, 53099.74290129458, 70593.9615480854, 21670.753856987223, -2734.735934106819, 26057.283706341233, 51797.865545495224, 18063.249357134027, -11069.410868812904, -24376.097247135313, -0.048, 0.898, 0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412312059972E9, 0.0, 2023-09-22 14:51:52.059
252.0, 35460.908467877925, -187500.02235174447, 28729.658273417746, 25955.65032430295, 54610.56436426215, 78663.63420052937, 138783.23302069106, 53056.46992402911, 70578.09180952213, 21715.323235431104, -2717.2792216872244, 26091.414820124486, 51788.701330268545, 18094.094764482354, -11050.389534281438, -24362.462683017577, -0.048, 0.898, 0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412312059975E9, 0.0, 2023-09-22 14:51:52.059
254.0, 35574.790605877715, -187500.02235174447, 28795.64062304981, 25988.37327818552, 54613.78301546371, 78685.20363392874, 138822.1250560433, 53094.80316576996, 70587.21132125989, 21759.40087549697, -2712.7418175627968, 26108.15627672151, 51802.827632764296, 18099.90621804073, -11054.099923861018, -24389.68710776414, -0.048, 0.898, 0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412312059978E9, 0.0, 2023-09-22 14:51:52.059
0.0, 19004.548371380373, -93750.01117587223, 12834.483424959592, 12884.886608706309, 27367.900594222618, 39384.89131747381, 69366.60490830004, 26908.23696949923, 35293.35979144094, 10881.946788066243, -1355.02980411408, 13056.212729956238, 25913.830210427073, 9050.511902631748, -5530.76035151009, -12172.558864660128, -0.05, 0.894, 0.468, 192.0, 127.0, 56.0, 13.5, 120.0, 7.0, 80.0, 0.0, 0.0, 0.0, 1.695412312215763E9, 0.0, 2023-09-22 14:51:52.215
