%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 12138.047771221134, -11990.570961305018, 7265.5686456642925, -187500.02235174447, -5717.419769456359, -24924.74316653528, 130223.5877780423, -15651.294964706298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413556315719E9, 0.0, 2023-09-22 15:12:36.315
254.0, 12141.042904978145, -11993.320225873022, 7301.890230404167, -187500.02235174447, -5706.914449562365, -24929.235867170795, 130253.67322607915, -15646.221118714944, -234.536854569537, -5005.047321921268, -48316.447236114414, 41669.396063017375, -8652.717906560649, -20863.94528912846, -9039.425437381917, -133446.5081627975, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413556315729E9, 0.0, 2023-09-22 15:12:36.315
0.0, 12138.584213088061, -11997.678816041805, 7294.245933800452, -187500.02235174447, -5715.519871177658, -24934.533230606703, 130227.94636821108, -15657.754618853882, -238.49311333812636, -5013.764502258838, -48320.33643964964, 41704.10832215647, -8656.316537417953, -20878.339812557675, -9043.761675806247, -133365.21486821352, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 15.0, 32.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.695413556315732E9, 0.0, 2023-09-22 15:12:36.315
2.0, 12123.027398947168, -12012.27450517112, 7287.719224419502, -187500.02235174447, -5720.616068913469, -24946.200841212376, 130243.8384585188, -15662.76140961187, -248.88667450984414, -5012.266935380332, -48329.90298627651, 41661.95293211376, -8663.312633432464, -20878.339812557675, -9047.27089968573, -133427.71034571057, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413556315736E9, 0.0, 2023-09-22 15:12:36.315
4.0, 12118.735864011749, -12025.819662311038, 7293.307160533329, -187500.02235174447, -5729.8026358846, -24951.006466270264, 130223.63248153121, -15670.316299237766, -261.20248570471836, -5031.936470501002, -48344.72219285038, 41690.7419789722, -8673.326214948442, -20900.378632590608, -9056.79274282369, -133331.50843757493, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413556315739E9, 0.0, 2023-09-22 15:12:36.315
6.0, 12120.345189612532, -12014.084996472002, 7264.473410185982, -187500.02235174447, -5722.22539451425, -24946.64787610148, 130247.07946146483, -15660.414476444064, -253.60289258991392, -5031.489435611897, -48340.09538174813, 41655.426222732814, -8672.879180059335, -20888.107524884646, -9054.423457911427, -133366.5783246253, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413556315742E9, 0.0, 2023-09-22 15:12:36.315
8.0, 12127.542451327141, -12006.977141735213, 7290.401433754138, -187500.02235174447, -5724.617031170968, -24942.870431288535, 130236.57414157083, -15658.179301998533, -256.665081580291, -5022.548737829774, -48334.52979737876, 41704.53300530112, -8672.119220747856, -20888.9792429184, -9049.394315408983, -133274.31032351378, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413556315746E9, 0.0, 2023-09-22 15:12:36.315
10.0, 12125.217869903789, -12013.481499371708, 7230.007020235899, -187500.02235174447, -5723.432388714837, -24944.345646422586, 130245.20191493059, -15657.821674087249, -247.83614252044472, -5025.812092520248, -48329.8582827876, 41676.2356968207, -8667.693575345704, -20881.044373636767, -9045.326297918118, -133308.32967857478, 0.002, 0.97, 0.292, 192.0, 0.0, 8.0, 15.0, 40.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.695413556315749E9, 0.0, 2023-09-22 15:12:36.315
12.0, 12116.120709910478, -12027.250173956178, 7275.53752369136, -187500.02235174447, -5736.485807476736, -24953.912193049455, 130227.07465017732, -15669.712802137472, -258.5649798589921, -5047.04624975279, -48338.59781486962, 41699.66032500986, -8678.936502806724, -20894.678937754506, -9052.344745677085, -133229.47272413646, 0.002, 0.97, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413556315752E9, 0.0, 2023-09-22 15:12:36.315
0.0, 6339.938204281117, -5874.440774254892, 3919.5572041937357, -93750.01117587223, -3382.1765639992436, -12931.601754617901, 65081.887254939946, -8038.916652073462, -126.53322536149328, -2508.4468732412906, -24163.710971320987, 20832.474032935388, -4336.305479562936, -10443.003230452923, -4523.0543044870265, -66644.72122725502, -0.002, 0.976, 0.28, 192.0, 127.5, 104.0, 15.0, 88.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.695413556439722E9, 0.0, 2023-09-22 15:12:36.439
2.0, 12669.773420068434, -11758.001060247549, 7979.349253100068, -187500.02235174447, -6780.938122384325, -25882.49306470073, 130165.80851862533, -16091.42316477575, -203.93731641022163, -5081.155011791589, -48006.8308719195, 41459.960217471154, -8332.015077115902, -21002.101421606712, -8921.832909802546, -129585.51252907664, -0.002, 0.976, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413556499423E9, 0.0, 2023-09-22 15:12:36.499
4.0, 12682.759783596968, -11746.445208364155, 7928.946069353351, -187500.02235174447, -6776.4901252377185, -25877.821550109573, 130143.5685328923, -16093.121897354353, -204.58551699942555, -5096.264791043376, -48007.14379634187, 41455.10988892435, -8335.211376573012, -21007.264674575887, -8930.728904095758, -129505.58269090447, -0.002, 0.976, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413556499434E9, 0.0, 2023-09-22 15:12:36.499
6.0, 12676.300129449384, -11754.201263690145, 8026.153805989481, -187500.02235174447, -6776.668939193361, -25882.850692612017, 130170.1224053052, -16094.060670621477, -193.63316221632508, -5074.225971010444, -48000.59473521647, 41444.96219694164, -8326.02480960188, -21001.296758806322, -8923.688104592336, -129559.71861597523, -0.002, 0.976, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413556499438E9, 0.0, 2023-09-22 15:12:36.499
8.0, 12673.528513136926, -11761.80085680495, 7949.263805063225, -187500.02235174447, -6786.593113731517, -25886.628137424963, 130141.69098635805, -16103.604865503892, -201.81390068696746, -5090.565096207273, -48004.103959095955, 41440.245978861574, -8331.41158001561, -21004.850686174716, -8930.14775873992, -129502.00641179162, -0.016, 0.986, 0.256, 192.0, 127.5, 64.0, 15.0, 104.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.695413556499441E9, 0.0, 2023-09-22 15:12:36.499
10.0, 12658.038754229397, -11770.987423776081, 7992.737948028797, -187500.02235174447, -6793.499802768208, -25907.12468709048, 130157.69483538806, -16112.657322008292, -211.4027990582942, -5096.734177676938, -48014.8327964345, 41411.076952347394, -8341.894548165148, -21020.139279382143, -8937.501482665717, -129554.19773509476, -0.016, 0.986, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413556499445E9, 0.0, 2023-09-22 15:12:36.499
12.0, 12659.201044941074, -11771.769734832018, 7942.37946777099, -187500.02235174447, -6800.853526694003, -25903.369594021988, 130132.63852985365, -16116.323008098962, -220.6117177738807, -5109.161747594088, -48022.65590699386, 41433.451048547155, -8351.215225603011, -21031.40455858762, -8948.051506048621, -129459.04635894852, -0.016, 0.986, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413556499448E9, 0.0, 2023-09-22 15:12:36.499
14.0, 12657.859940273756, -11767.098220240858, 7986.591218303588, -187500.02235174447, -6795.48910802473, -25900.307405031614, 130160.15352727813, -16103.336644570429, -214.5320432820372, -5104.959619636491, -48013.84931967847, 41406.71836217861, -8347.884815679172, -21014.037253145845, -8937.233261732252, -129511.72942062968, -0.016, 0.986, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413556499452E9, 0.0, 2023-09-22 15:12:36.499
16.0, 12661.480922875515, -11771.099182498358, 7955.969328399817, -187500.02235174447, -6800.339436571531, -25899.346280020032, 130130.78333506387, -16109.148098128808, -223.38333408633878, -5108.737064449438, -48022.834720949504, 41432.95931016914, -8355.50676053843, -21029.504660308918, -8946.620994403482, -129408.55376822398, -0.016, 0.986, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413556558736E9, 0.0, 2023-09-22 15:12:36.558
18.0, 12662.352640909272, -11773.3790604328, 7957.869226678518, -187500.02235174447, -6791.286980067132, -25893.691288672842, 130166.18849828107, -16096.273493322551, -208.40766530128306, -5096.085977087734, -48010.54126149908, 41381.662056644214, -8344.107370866224, -21012.427927545064, -8931.466511662784, -129480.23581269215, -0.018000000000000002, 0.986, 0.246, 192.0, 127.5, 56.0, 15.0, 104.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.69541355655875E9, 0.0, 2023-09-22 15:12:36.558
