%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 23259.806425548366, -187500.02235174447, 34240.16794445133, 29909.316290535487, 54076.491782247045, 79289.03601038885, 139108.7861786826, 54168.31274846945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412262359557E9, 0.0, 2023-09-22 14:51:02.359
224.0, 23267.584832618813, -187500.02235174447, 34277.00361931368, 29918.927540651268, 54084.65016897323, 79287.5160917659, 139101.99124836817, 54166.34579495738, 66422.99192225837, 16038.449530416672, -2922.5576427647643, 26416.342129271285, 51969.68340512316, 16040.528242651017, -11102.513802351214, -21155.792016481402, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412262359587E9, 0.0, 2023-09-22 14:51:02.359
226.0, 23273.955079788575, -187500.02235174447, 34204.15928413383, 29881.845996599914, 54090.48397427607, 79275.17792882657, 139095.4868907317, 54137.95907949914, 66429.67509385051, 16048.820739843935, -2908.699561202474, 26426.400414276173, 51925.114026679286, 16054.341620724395, -11091.136764423461, -21201.85896180379, -0.042, 0.902, 0.458, 192.0, 127.0, 88.0, 14.0, 24.0, 7.0, 40.0, 0.0, 0.0, 0.0, 1.695412262359591E9, 0.0, 2023-09-22 14:51:02.359
228.0, 23288.617824151257, -187500.02235174447, 34274.29905823458, 29920.78273544106, 54089.478145775574, 79294.33337382476, 139106.50630074815, 54171.643158393286, 66433.89957355257, 16054.27456549103, -2905.2126890674463, 26433.08358586831, 51972.32091096889, 16057.113237036854, -11085.414717842903, -21182.882330761237, -0.042, 0.902, 0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412262359594E9, 0.0, 2023-09-22 14:51:02.359
230.0, 23278.917167057654, -187500.02235174447, 34199.599528264946, 29887.568043180472, 54083.80080268393, 79275.02146661538, 139084.6239429264, 54140.90950976724, 66429.94331478397, 16059.683687649214, -2902.463424499443, 26439.18561210461, 51928.04210520293, 16057.001478314576, -11081.592569541046, -21197.701537335102, -0.042, 0.902, 0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412262359598E9, 0.0, 2023-09-22 14:51:02.359
232.0, 23309.181429050142, -187500.02235174447, 34289.23002353073, 29941.34634033994, 54080.09041310435, 79304.74928674095, 139110.6860769613, 54188.96576034615, 66426.76936707132, 16061.158902783263, -2902.463424499443, 26438.962094660055, 51969.839867334354, 16055.07922829142, -11083.201895141829, -21187.218569185563, -0.042, 0.902, 0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412262359601E9, 0.0, 2023-09-22 14:51:02.359
234.0, 23299.346661489806, -187500.02235174447, 34208.0261359246, 29900.174427053265, 54074.65893920171, 79277.63662071666, 139079.7736143796, 54146.49744588107, 66438.682846866, 16064.064629562454, -2896.964895363438, 26445.175879618633, 51932.80302677191, 16062.120027794843, -11081.771383496689, -21176.266214402465, -0.042, 0.902, 0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412262359604E9, 0.0, 2023-09-22 14:51:02.359
236.0, 23323.307731545894, -187500.02235174447, 34295.108532322476, 29953.326875367988, 54071.35088102232, 79308.59378678726, 139099.75607392265, 54185.85886786686, 66437.69937010997, 16067.37268774184, -2901.85992739915, 26444.304161584874, 51964.92248355418, 16060.42129521624, -11082.374880596983, -21184.446952873106, -0.046, 0.904, 0.46, 192.0, 127.0, 72.0, 14.0, 32.0, 7.0, 48.0, 0.0, 0.0, 0.0, 1.695412262359616E9, 0.0, 2023-09-22 14:51:02.359
238.0, 23296.46328645507, -187500.02235174447, 34205.56744403451, 29903.59424395493, 54067.99811935403, 79279.80473992882, 139064.7755938501, 54133.891062008275, 66439.80043408876, 16071.463056977162, -2895.824956396217, 26449.109786642766, 51935.95462274011, 16064.578719684927, -11081.279645118671, -21170.52181607745, -0.046, 0.904, 0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412262359619E9, 0.0, 2023-09-22 14:51:02.359
0.0, 14412.13660384853, -93750.01117587223, 16411.053110486642, 15027.077797302938, 26864.494605600194, 39378.610477281865, 69383.81575153062, 26414.84456239278, 33228.1927142373, 8037.642602639509, -1449.9129593268585, 13223.76140639322, 25993.603586388064, 8029.595974635598, -5534.627203300858, -10597.09615672781, -0.05, 0.902, 0.462, 192.0, 127.0, 56.0, 14.0, 24.0, 7.0, 56.0, 0.0, 0.0, 0.0, 1.695412262494381E9, 0.0, 2023-09-22 14:51:02.494
