%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 9217.814709879722, -20680.884502039495, 15472.659823019485, -187500.02235174447, -24034.04850173575, 3039.4572662660203, 79821.27574935863, -19819.023587587308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413523430799E9, 0.0, 2023-09-22 15:12:03.430
106.0, 9239.182977578996, -20659.4268273624, 15366.08670545658, -187500.02235174447, -24017.351748627636, 3042.854731423227, 79832.5410285641, -19844.996314644377, -3028.5719667162857, -7097.5729343382045, -54027.340296189825, 18955.62040276771, -19776.10823823312, -7451.892787443732, -11692.666911204686, -121871.79140708345, -0.006, 0.968, 0.272, 192.0, 127.5, 104.0, 15.0, 32.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.695413523430812E9, 0.0, 2023-09-22 15:12:03.430
108.0, 9235.897271144066, -20662.578423330597, 15453.124398365546, -187500.02235174447, -24029.46639412241, 3041.5136267559087, 79821.342804592, -19820.051767832254, -3018.0666468222917, -7089.325140634196, -54015.248002439504, 18978.106257689746, -19769.76034280781, -7442.102723372308, -11686.743698924029, -121886.49885493504, -0.006, 0.968, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413523430818E9, 0.0, 2023-09-22 15:12:03.430
110.0, 9233.080951342698, -20671.988507746282, 15378.1789992069, -187500.02235174447, -24035.970751758905, 3025.0627428368025, 79807.9317579188, -19860.709590996456, -3035.3221935417887, -7108.7264548214025, -54025.954488033596, 18954.212242867023, -19784.288976703763, -7458.464200313592, -11706.524992766976, -121824.33865360483, -0.006, 0.968, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413523430824E9, 0.0, 2023-09-22 15:12:03.430
112.0, 9235.293774043772, -20671.452065879355, 15466.289575849722, -187500.02235174447, -24031.589809845664, 3031.6118039622074, 79810.30104283108, -19837.508480251847, -3038.205568576523, -7110.246373444364, -54026.17800547815, 18960.783655736883, -19784.8701220596, -7459.335918347349, -11705.921495666684, -121815.21914186707, -0.006, 0.968, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413523430829E9, 0.0, 2023-09-22 15:12:03.430
114.0, 9232.186881564485, -20664.590080331574, 15382.80581030915, -187500.02235174447, -24030.18164994498, 3022.4252369910764, 79808.31173757455, -19872.824236491233, -3038.585548232263, -7113.4203211570175, -54026.37917117825, 18953.161710877623, -19785.33950869316, -7459.447677069626, -11709.050739890426, -121758.78098711741, -0.006, 0.968, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413523430832E9, 0.0, 2023-09-22 15:12:03.430
116.0, 9228.834119896188, -20673.15079845796, 15469.731744495839, -187500.02235174447, -24038.31768492671, 3020.88296662366, 79801.27093807113, -19850.874823436123, -3049.64966173764, -7124.149158495565, -54036.23629048304, 18949.630135253687, -19795.643662887058, -7472.545799320436, -11718.304362094923, -121775.25422278098, -0.01, 0.98, 0.268, 192.0, 127.5, 88.0, 15.0, 80.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.695413523430836E9, 0.0, 2023-09-22 15:12:03.430
118.0, 9234.489111243382, -20665.79707453216, 15400.933075062405, -187500.02235174447, -24030.673388322997, 3017.5302049553643, 79803.79668519458, -19886.592911075702, -3046.9674524030033, -7118.851795059657, -54032.25767996999, 18948.490196286464, -19792.425011685493, -7469.036575440953, -11718.08084465037, -121692.53041655189, -0.01, 0.98, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413523430839E9, 0.0, 2023-09-22 15:12:03.430
120.0, 9217.837061624177, -20679.789266561183, 15483.790991758227, -187500.02235174447, -24047.057217008736, 3012.2551932639117, 79788.95512687626, -19852.64061124809, -3053.494161783953, -7126.31727770773, -54040.99721205202, 18944.08690262877, -19797.7223751214, -7474.8256772548775, -11724.451091820132, -121739.91611479713, -0.01, 0.98, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413523430842E9, 0.0, 2023-09-22 15:12:03.430
122.0, 9244.882672415099, -20651.4249028474, 15450.285726819722, -187500.02235174447, -24021.91150449652, 3023.252251535923, 79803.57316775003, -19890.63857682211, -3054.477638539987, -7128.7983213422685, -54041.332488218846, 18936.84493742525, -19797.49885767685, -7478.6478255567345, -11729.3684756003, -121624.42465119656, -0.01, 0.98, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413523430846E9, 0.0, 2023-09-22 15:12:03.430
0.0, 5102.031541112846, -6436.989478706059, 3385.931657067735, -93750.01117587223, -673.838040094142, -10528.722170439027, 63779.339346806926, -6479.748365849062, -1517.7505037487156, -3553.4579817602616, -27009.512723626223, 9476.513800205446, -9888.456450516755, -3728.3156786341287, -5855.262977512238, -60863.37546865648, -0.008, 0.988, 0.26, 192.0, 127.5, 96.0, 15.0, 112.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.695413523582594E9, 0.0, 2023-09-22 15:12:03.582
