%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 7473.641034798746, -11090.130935922973, -18387.08143080252, -38783.2047084814, -34140.300350225014, 5050.242549209899, 39954.97255980642, -28328.13153602261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413881911292E9, 0.0, 2023-09-22 15:18:01.911
224.0, 7479.720709290589, -11086.599360299035, -18373.402163195868, -38817.29111877574, -34138.221637990675, 5057.9091975580695, 39925.40120189205, -28327.170411011033, 6818.623163535973, -16077.341565768906, -38671.22246876031, 24093.19121756449, -14839.569013067367, -15955.099875342832, -34721.177485129534, -91003.58527941529, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413881911301E9, 0.0, 2023-09-22 15:18:01.911
226.0, 7477.150258678229, -11089.929770222876, -18385.941491835296, -38777.72853108985, -34138.5569141575, 5050.153142232078, 39953.09501327217, -28331.059614546255, 6813.214041377788, -16083.622405960848, -38677.39155022998, 24174.864491804183, -14846.922736993163, -15969.002660394033, -34727.99476718841, -90929.62335701268, -0.022, 1.0, 0.22, 192.0, 127.5, 40.0, 15.5, 32.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.695413881911305E9, 0.0, 2023-09-22 15:18:01.911
228.0, 7471.562322564402, -11089.460383589314, -18387.103782546972, -38827.371755525084, -34143.22842874866, 5052.768296333349, 39905.55285281573, -28332.46777444694, 6824.501672327719, -16078.548559969493, -38670.19428851537, 24065.609164906644, -14840.17251016766, -15961.403067279229, -34721.2445403629, -91028.17219831613, -0.022, 1.0, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413881911309E9, 0.0, 2023-09-22 15:18:01.911
230.0, 7462.666328271191, -11105.955970997331, -18376.710221375255, -38734.544960802195, -34149.263399751595, 5042.978232261924, 39988.5895834672, -28340.760271639858, 6804.653323251406, -16097.033452634032, -38690.713189925336, 24162.995715498415, -14860.110266221795, -15980.603215766338, -34741.048185950305, -90929.44454305703, -0.022, 1.0, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413881911312E9, 0.0, 2023-09-22 15:18:01.911
232.0, 7465.415592839193, -11101.329159895082, -18407.60033221249, -38813.42426698498, -34148.74930962912, 5047.739153830905, 39904.189396403955, -28338.905076850067, 6812.029398921657, -16086.08109785093, -38679.93964909788, 24075.175711533513, -14847.593289326822, -15970.991965650555, -34733.292130624315, -91004.18877651558, -0.022, 1.0, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413881911315E9, 0.0, 2023-09-22 15:18:01.911
234.0, 7458.598310780324, -11109.420491387904, -18363.098009001973, -38716.26123383775, -34157.578248688966, 5039.312546171253, 39993.41756026955, -28347.577553698728, 6809.995390176224, -16092.451345020694, -38689.34973351356, 24152.937430493526, -14856.198710942115, -15975.30585233043, -34740.44468885001, -90949.8740374892, -0.022, 1.0, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413881911319E9, 0.0, 2023-09-22 15:18:01.911
236.0, 7462.934549204654, -11100.591552328056, -18400.35836700897, -38763.87044952756, -34154.784280632055, 5044.296985184787, 39940.80155382175, -28345.007103086366, 6806.888497696937, -16095.111202610875, -38687.04750383467, 24119.007482410372, -14856.489283620034, -15974.657651741225, -34742.03166270634, -90969.18594469858, -0.016, 1.002, 0.216, 192.0, 127.5, 64.0, 15.5, 40.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.695413881911322E9, 0.0, 2023-09-22 15:18:01.911
238.0, 7467.986043451553, -11091.494392334747, -18370.54113990559, -38684.0300183332, -34150.62685616337, 5045.8169038077485, 40017.378630325635, -28342.70487340747, 6804.2509918512105, -16092.361938042874, -38688.07568407961, 24182.97817504146, -14859.79734179942, -15976.043459897455, -34743.417470862565, -90900.23081305395, -0.016, 1.002, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413881911326E9, 0.0, 2023-09-22 15:18:01.911
0.0, 2297.468757327647, -5151.808876014814, -7198.04402566481, -24102.333081046712, -16900.377500102222, 780.5005646348674, 20433.026007774595, -14287.838552932568, 3405.0423985770226, -8045.3763062210455, -19339.802186465524, 12041.354124707475, -7426.456502253593, -7985.943017714384, -17368.803008652092, -45489.62211485173, -0.034, 1.002, 0.21, 192.0, 127.0, 120.0, 15.5, 40.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.695413882075577E9, 0.0, 2023-09-22 15:18:02.075
2.0, 4599.296104824079, -10295.36995832562, -14446.647697287524, -48222.50285416876, -33800.39737229316, 1556.6872425898605, 40821.750858038766, -28574.358352942272, 6687.507830561141, -17195.17465772327, -37106.44389467763, 28048.801785564636, -16677.217683460436, -15236.223070171247, -34302.23873880372, -147711.10090149654, -0.034, 1.002, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541388207559E9, 0.0, 2023-09-22 15:18:02.075
4.0, 4601.799500203073, -10299.616789772128, -14448.122912421575, -48251.67188068294, -33798.72099145901, 1560.7552600807262, 40789.92197393441, -28575.922975054145, 6696.314417876532, -17187.955044264203, -37093.278717193454, 27949.828261116538, -16668.67931707851, -15225.784805510619, -34293.29804102159, -147806.25227764278, -0.034, 1.002, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413882075594E9, 0.0, 2023-09-22 15:18:02.075
6.0, 4597.776186201118, -10300.153231639057, -14429.28039184575, -48190.405749130936, -33802.8784159277, 1551.702803576327, 40832.166770954944, -28580.214509989564, 6688.401900339353, -17196.06872750148, -37100.49833065252, 28049.673503598395, -16678.134104983106, -15234.814910270563, -34302.1940353148, -147719.2592882227, -0.034, 1.002, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954138820756E9, 0.0, 2023-09-22 15:18:02.075
8.0, 4591.942380898283, -10300.287342105788, -14446.804159498712, -48223.128703013506, -33803.772485705915, 1550.182884953366, 40792.26890710222, -28583.81314084687, 6694.749795764661, -17187.597416352917, -37090.77532181446, 27966.033275846636, -16669.10400022316, -15226.410654355366, -34294.5944422, -147799.882030473, -0.042, 1.0, 0.21, 192.0, 127.0, 88.0, 15.5, 32.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.695413882075618E9, 0.0, 2023-09-22 15:18:02.075
10.0, 4591.562401242542, -10302.2319438734, -14403.508830488781, -48133.788780425646, -33804.10776187274, 1542.2033121828215, 40862.40868120297, -28589.021097304954, 6682.858667714438, -17202.88600956035, -37105.19219698813, 28059.26240196972, -16680.39163117309, -15242.839186530018, -34305.70325919429, -147706.362331672, -0.042, 1.0, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413882075622E9, 0.0, 2023-09-22 15:18:02.075
12.0, 4599.229049590713, -10296.37578682611, -14452.056819445708, -48208.242441206276, -33794.85413966825, 1549.8476087865365, 40780.13190986299, -28580.52743441194, 6695.465051587231, -17185.384593651845, -37086.23791769003, 27972.11295033848, -16666.06416297724, -15226.500061333189, -34291.50990146517, -147778.89374242947, -0.042, 1.0, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413882075626E9, 0.0, 2023-09-22 15:18:02.075
