%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 8649.834531525914, -187500.02235174447, 34738.07540393775, 34635.81617305472, 53015.14154853125, 79576.50179582856, 142673.84471581515, 53640.07397175717, 60460.68644054967, 10181.912503470481, -3999.0400074768077, 25883.230672267757, 50993.78389046001, 12579.628834680181, -11560.81397066283, -10959.306175626061, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412196474931E9, 0.0, 2023-09-22 14:49:56.474
210.0, 8646.414714624252, -187500.02235174447, 34790.9149278301, 34662.124176278616, 53004.77033910398, 79589.9351942462, 142668.65911110153, 53660.19054176695, 60467.43666737517, 10186.226390150356, -3995.866059764154, 25889.422105481877, 51039.11322821537, 12579.606482935726, -11558.020002605916, -10942.20709111775, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541219647494E9, 0.0, 2023-09-22 14:49:56.474
212.0, 8640.200929665676, -187500.02235174447, 34730.45345907849, 34628.26128342882, 53003.40688269221, 79576.07711268391, 142662.937064521, 53635.9612507774, 60462.09460045036, 10192.239009408833, -3989.674626550034, 25897.73695441925, 50988.0841956239, 12590.134154574174, -11557.662374694632, -10985.144792216397, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412196474944E9, 0.0, 2023-09-22 14:49:56.474
214.0, 8638.748066276083, -187500.02235174447, 34813.57959670777, 34678.23978403089, 52996.14256574423, 79604.19560720869, 142677.91273330603, 53677.937826864465, 60453.6679927907, 10181.465468581375, -4005.36555115766, 25885.085867057547, 51029.345515888395, 12576.454886967527, -11564.613767220231, -10969.632681564413, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412196474948E9, 0.0, 2023-09-22 14:49:56.474
216.0, 8634.054199940467, -187500.02235174447, 34727.43597357702, 34625.04263222726, 53007.94428681664, 79567.29287711298, 142665.06048024422, 53626.46175938389, 60444.50377756402, 10179.386756347032, -4000.068187721752, 25884.59412867953, 50985.580800244905, 12580.254683524929, -11562.66916545262, -10987.156449217373, -0.031, 0.454, 0.223, 192.0, 127.0, 8.0, 14.0, 48.0, 6.5, 120.0, 0.0, 0.0, 0.0, 1.695412196474951E9, 0.0, 2023-09-22 14:49:56.474
218.0, 8643.263118656054, -187500.02235174447, 34784.0082387934, 34641.202943468445, 53004.993856548535, 79578.75932201855, 142690.56382066774, 53652.769762607786, 60457.19956841464, 10181.353709859099, -4005.7455308134, 25884.83999786854, 51021.745922773596, 12584.099183571243, -11552.655583936643, -11037.8055021531, -0.031, 0.454, 0.223, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412196474955E9, 0.0, 2023-09-22 14:49:56.474
220.0, 8637.094037186389, -187500.02235174447, 34733.269778879854, 34626.383736894575, 53000.81408033539, 79576.27827838401, 142667.9215035345, 53641.57153863568, 60448.90707122172, 10169.172009130956, -4019.737722842422, 25868.4561691828, 50990.5875910029, 12572.520979943392, -11566.804238176852, -11040.778284165655, -0.031, 0.454, 0.223, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412196474958E9, 0.0, 2023-09-22 14:49:56.474
222.0, 8651.197987937689, -187500.02235174447, 34806.35998324871, 34658.10086227666, 53013.33105723037, 79586.3365633889, 142699.61627717214, 53667.9689488374, 60456.93134748118, 10164.00875616178, -4023.8280920777433, 25867.11506451548, 51021.36594311785, 12573.795029377347, -11564.658470709142, -11043.505196989203, -0.031, 0.454, 0.223, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412196474961E9, 0.0, 2023-09-22 14:49:56.474
224.0, 8651.265043171054, -187500.02235174447, 34739.81884000526, 34621.08637345867, 53016.54970843193, 79567.49404281308, 142673.19651522595, 53633.6590210985, 60457.42308585919, 10162.15356137199, -4022.576394388246, 25867.11506451548, 50999.17066087374, 12567.849465352234, -11569.218226578025, -11042.298202788616, -0.031, 0.454, 0.223, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412196474965E9, 0.0, 2023-09-22 14:49:56.474
0.0, 5762.860865933999, -93750.01117587223, 18144.74381741808, 17428.929201236868, 26561.181433341677, 39807.67456384594, 71791.90329216758, 26853.385788605905, 30235.405890393962, 5085.915933360569, -2005.0632363633201, 12937.569670387467, 25503.116906060804, 6286.495183288477, -5779.356453342015, -5549.446409874727, -0.0485, 0.683, 0.3325, 192.0, 126.5, 120.0, 14.0, 64.0, 6.5, 104.0, 0.0, 0.0, 0.0, 1.695412196624856E9, 0.0, 2023-09-22 14:49:56.624
2.0, 11545.681839666586, -187500.02235174447, 36358.263952525136, 34899.92438553862, 53114.02566600152, 79637.85733435838, 143582.19725873438, 53737.39346711558, 61734.73587450217, 11435.890070902118, -3827.333906571139, 26251.47566216894, 51500.98967563983, 13176.331004659058, -11542.194967531559, -13330.803910589686, -0.0485, 0.683, 0.3325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541219662487E9, 0.0, 2023-09-22 14:49:56.624
4.0, 11561.730392185496, -187500.02235174447, 36288.6159168024, 34866.50852757794, 53111.65638108926, 79613.7398020911, 143570.37318591753, 53699.52961200829, 61745.531767074084, 11463.673289260065, -3824.3164210696723, 26263.97028731946, 51459.95187281989, 13178.700289571321, -11546.218281533515, -13325.148919242492, -0.0485, 0.683, 0.3325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412196624873E9, 0.0, 2023-09-22 14:49:56.624
6.0, 11584.417412807634, -187500.02235174447, 36349.74793788767, 34892.883586035205, 53112.930430523214, 79623.70868011817, 143590.06507278266, 53720.47319656291, 61769.64929934136, 11490.629493073166, -3817.365028544072, 26273.715647901972, 51500.72145470637, 13180.868408783486, -11546.084171066783, -13334.223727491348, -0.0485, 0.683, 0.3325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412196624877E9, 0.0, 2023-09-22 14:49:56.624
