%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, 25731.395272182857, -187500.02235174447, 33901.33785025333, 30922.856142861387, 53560.9934998743, 79151.66218896654, 139083.46165221473, 54005.189717434616, 64957.05276215706, 14129.208222533254, -3155.0157850999576, 26471.841510753813, 51649.76288673436, 14651.121455564673, -11406.653989154576, -19233.76551076955, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412245464162E9, 0.0, 2023-09-22 14:50:45.464
240.0, 25730.836478571473, -187500.02235174447, 33912.78194341445, 30930.7016051652, 53576.9973489043, 79160.62523849311, 139114.53057700762, 54013.772787305454, 64947.597974252465, 14125.676646909315, -3154.6134536997624, 26470.410999108673, 51604.12062455662, 14648.483949718948, -11412.35368399068, -19263.940365784212, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541224546417E9, 0.0, 2023-09-22 14:50:45.464
242.0, 25713.37976615188, -187500.02235174447, 33911.59730095832, 30922.476163205647, 53567.31904355515, 79151.5280784998, 139086.6355999274, 54001.50167959949, 64947.77678820811, 14129.342332999986, -3154.5687502108517, 26471.081551442334, 51644.15259887608, 14652.507263720903, -11407.212782765959, -19227.50702232206, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412245464174E9, 0.0, 2023-09-22 14:50:45.464
244.0, 25710.89872251734, -187500.02235174447, 33904.310632265886, 30922.431459716736, 53575.298616325694, 79155.35022680166, 139106.50630074815, 54004.83208952333, 64948.24617484167, 14123.799100375069, -3156.9380351231143, 26466.745313018004, 51601.12549079961, 14650.115627064184, -11407.97274207744, -19285.71096488368, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412245464179E9, 0.0, 2023-09-22 14:50:45.464
246.0, 25698.69467004474, -187500.02235174447, 33938.32998732686, 30940.35755876989, 53570.336529056614, 79157.29482856928, 139078.99130332368, 54006.41906337965, 64939.350180548456, 14121.675684651815, -3163.0177096149578, 26464.599545550293, 51649.60642452317, 14646.382885740148, -11408.196259521992, -19233.497289836087, -0.06, 0.898, 0.46, 192.0, 127.0, 16.0, 14.0, 8.0, 7.0, 48.0, 0.0, 0.0, 0.0, 1.695412245464202E9, 0.0, 2023-09-22 14:50:45.464
248.0, 25703.880274758372, -187500.02235174447, 33897.4039432292, 30915.16714276876, 53584.73105248583, 79141.96153187293, 139090.591858696, 53987.50948757047, 64947.77678820811, 14127.442434721284, -3149.4502007305864, 26474.993106722013, 51600.566697188224, 14658.09519983473, -11397.221552994437, -19295.702194655205, -0.06, 0.898, 0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412245464208E9, 0.0, 2023-09-22 14:50:45.464
250.0, 25687.094114672436, -187500.02235174447, 33951.02577817748, 30943.620913460367, 53572.28113082423, 79153.96441864544, 139067.45780318472, 54005.77086279045, 64947.84384344147, 14120.111062539943, -3157.34036652331, 26467.795845007404, 51652.46744781345, 14650.294441019827, -11401.535439674311, -19248.33884815441, -0.06, 0.898, 0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412245464212E9, 0.0, 2023-09-22 14:50:45.464
252.0, 25690.156303662814, -187500.02235174447, 33925.58949298734, 30940.6034279589, 53572.21407559086, 79154.99259889039, 139057.93596004677, 53998.52889758693, 64940.44541602676, 14122.547402685572, -3150.277215275433, 26472.780284020937, 51601.17019428852, 14651.389676498136, -11405.894029843097, -19282.894645082313, -0.06, 0.898, 0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412245464216E9, 0.0, 2023-09-22 14:50:45.464
254.0, 25684.009573937605, -187500.02235174447, 34015.108229530844, 30995.923995485784, 53569.82243893414, 79173.49984329937, 139041.99916625014, 54025.70861884459, 64940.266602071126, 14108.421100189818, -3163.397689270698, 26455.882365212725, 51645.672517499035, 14639.56560368128, -11416.39934973709, -19222.299065863976, -0.06, 0.898, 0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412245464219E9, 0.0, 2023-09-22 14:50:45.464
0.0, 11198.581600020123, -93750.01117587223, 16337.493519484226, 15221.24740138619, 26884.007678509675, 39601.50207299019, 69612.11646939712, 26825.669625481325, 32465.10415853312, 7056.758648962814, -1584.1575365254328, 13230.422226240902, 25803.5914067735, 7325.06898940432, -5706.109786761974, -9609.394920992247, -0.056999999999999995, 0.902, 0.461, 192.0, 127.0, 40.0, 14.0, 40.0, 7.0, 56.0, 0.0, 0.0, 0.0, 1.695412245631464E9, 0.0, 2023-09-22 14:50:45.631
2.0, 22405.746269911084, -187500.02235174447, 32655.965704436985, 30431.609503222648, 53786.05321479478, 79203.40647738057, 139256.866485699, 53652.970928307885, 65435.983590600925, 14668.086429606252, -3098.8011477948608, 26319.335558335253, 51719.05329454581, 15253.63507910193, -11214.898373472497, -20479.227063563714, -0.056999999999999995, 0.902, 0.461, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412245631475E9, 0.0, 2023-09-22 14:50:45.631
