%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -21902.608502222123, -9215.423073223004, -64388.40203146959, -65437.70467492398, -34149.3081032405, -39954.6819871285, -187500.02235174447, -61271.09363926574, -7293.642436700158, -187500.02235174447, -65238.81885276066, -58914.906849253995, -41070.23520114842, -47003.93044995433, -67196.63050134545, -63109.92695211494, -0.08, 0.968, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416985322035E9, 0.0, 2023-09-22 16:09:45.322
4.0, -21904.217827822904, -9214.193727277961, -64391.64303441561, -65452.23330881993, -34141.03795779204, -39958.75000461936, -187500.02235174447, -61265.50570315191, -7290.937875621066, -187500.02235174447, -65232.20273640189, -58906.904924739, -41065.29546562379, -46995.369731827945, -67194.21651294429, -63105.478954968334, -0.08, 0.968, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416985322039E9, 0.0, 2023-09-22 16:09:45.322
6.0, -21901.446211510447, -9208.851660353144, -64387.01622331336, -65444.87958489414, -34143.40724270431, -39953.31853071672, -187500.02235174447, -61278.626177147176, -7293.910657633622, -187500.02235174447, -65241.501062095296, -58911.196459674415, -41065.094299923694, -46995.68265625032, -67196.98812925674, -63109.16699280346, -0.08, 0.968, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416985322042E9, 0.0, 2023-09-22 16:09:45.322
8.0, -21917.4724122849, -9224.833157638688, -64395.08520306173, -65446.108930839175, -34135.89705656732, -39957.05127204076, -187500.02235174447, -61263.53874963984, -7298.6715792026025, -187500.02235174447, -65239.601163816595, -58902.56868631467, -41065.943666212996, -46987.23369684621, -67192.69659432133, -63102.95320784488, -0.092, 0.964, 0.29, 192.0, 126.5, 16.0, 15.0, 16.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.695416985322046E9, 0.0, 2023-09-22 16:09:45.322
10.0, -21913.091470371663, -9221.100416314652, -64396.20279028449, -65441.52682322584, -34140.166239758284, -39954.99491155087, -187500.02235174447, -61269.61842413169, -7309.311009563328, -187500.02235174447, -65252.56517560067, -58913.49868935331, -41070.30225638179, -46996.62142951744, -67201.43612640335, -63110.10576607058, -0.092, 0.964, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416985322049E9, 0.0, 2023-09-22 16:09:45.322
12.0, -21908.576417991688, -9215.91481160102, -64390.36898498166, -65445.214861060966, -34123.111858738885, -39948.155277747544, -187500.02235174447, -61259.046049004326, -7299.252724558441, -187500.02235174447, -65240.47288185035, -58900.914657224974, -41060.95922719946, -46987.457214290764, -67191.73546930974, -63102.86380086706, -0.092, 0.964, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416985322052E9, 0.0, 2023-09-22 16:09:45.322
14.0, -21901.602673721634, -9207.53290743028, -64388.804362869785, -65433.23432603292, -34123.111858738885, -39941.49445789987, -187500.02235174447, -61250.306516922305, -7294.581209967281, -187500.02235174447, -65245.5020243528, -58909.117747440076, -41057.002968430876, -46986.20551660127, -67191.37784139847, -63101.47799271083, -0.092, 0.964, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416985322055E9, 0.0, 2023-09-22 16:09:45.322
16.0, -21884.391830491048, -9190.813802577712, -64365.2903277028, -65415.62115140214, -34106.59391958641, -39916.97459423239, -187500.02235174447, -61234.079150447746, -7276.900980103133, -187500.02235174447, -65221.31743685216, -58882.966206427365, -41039.88153217811, -46967.00536811416, -67174.859902246, -63084.60242564708, -0.092, 0.964, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416985382279E9, 0.0, 2023-09-22 16:09:45.382
18.0, -21888.862179382108, -9196.804070091734, -64365.2903277028, -65426.70761665197, -34113.388849900824, -39929.17864670499, -187500.02235174447, -61245.72440930896, -7269.994291066443, -187500.02235174447, -65216.91414319446, -58878.629968003035, -41036.12643910962, -46960.992748855686, -67167.79675099811, -63076.51109415425, -0.094, 0.9540000000000001, 0.29, 192.0, 126.5, 8.0, 14.5, 104.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.695416985382291E9, 0.0, 2023-09-22 16:09:45.382
20.0, -21908.19643833595, -9218.73113140239, -64387.03857505782, -65444.0972738382, -34133.32660595496, -39954.302007472754, -187500.02235174447, -61270.82541833227, -7289.507363975927, -187500.02235174447, -65229.878154978534, -58896.75723275629, -41050.7891834723, -46970.96162688275, -67184.33704189504, -63092.269073995245, -0.094, 0.9540000000000001, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416985382295E9, 0.0, 2023-09-22 16:09:45.382
22.0, -21892.4161067505, -9206.638837652068, -64369.80538008278, -65432.38495974362, -34116.92042552477, -39944.400184679056, -187500.02235174447, -61264.05283976231, -7297.755157679935, -187500.02235174447, -65244.13856794102, -58915.71151205439, -41066.010721446364, -46993.983923671716, -67193.70242282182, -63111.26805678225, -0.094, 0.9540000000000001, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416985382298E9, 0.0, 2023-09-22 16:09:45.382
24.0, -21894.76303991831, -9205.923581829498, -64361.06584800075, -65437.1458813126, -34117.34510866942, -39941.29329219977, -187500.02235174447, -61257.861406548196, -7263.15465726312, -187500.02235174447, -65209.2921983352, -58880.66397674847, -41027.856293661156, -46963.45144074577, -67166.79092249763, -63083.99892854678, -0.094, 0.9540000000000001, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416985382301E9, 0.0, 2023-09-22 16:09:45.382
26.0, -21912.063290126716, -9223.06736982672, -64385.60806341268, -65454.490835009914, -34129.92914079775, -39961.85689709865, -187500.02235174447, -61280.6154824037, -7291.988407610465, -187500.02235174447, -65233.879117236036, -58905.38500611604, -41057.27118936434, -46984.17150785583, -67190.0590884756, -63110.41869049295, -0.094, 0.9540000000000001, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416985382305E9, 0.0, 2023-09-22 16:09:45.382
28.0, -21893.176066061984, -9206.05769229623, -64368.8442550712, -65433.27902952183, -34123.402431416805, -39956.492478429376, -187500.02235174447, -61271.58537764375, -7285.752270907435, -187500.02235174447, -65226.07835842113, -58899.93118046894, -41060.46748882145, -46987.70308347978, -67191.57900709857, -63108.16116430297, -0.092, 0.962, 0.28800000000000003, 192.0, 126.5, 16.0, 15.0, 8.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.695416985382308E9, 0.0, 2023-09-22 16:09:45.382
30.0, -21912.353862804637, -9228.58825070718, -64390.011357070376, -65453.32854429824, -34130.91261755379, -39965.47787970041, -187500.02235174447, -61268.16556074209, -7290.557895965326, -187500.02235174447, -65233.163861413464, -58906.14496542752, -41058.947570198485, -46987.97130441324, -67197.63632984595, -63109.39051024801, -0.092, 0.962, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541698544254E9, 0.0, 2023-09-22 16:09:45.442
32.0, -21903.234351066872, -9220.720436658912, -64383.97638606744, -65450.13224484113, -34130.46558266468, -39955.5313534178, -187500.02235174447, -61266.15390374111, -7294.15652682263, -187500.02235174447, -65238.88590799402, -58912.33639864164, -41069.47524183694, -46996.19674637279, -67203.53719038215, -63112.36329226057, -0.092, 0.962, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416985442554E9, 0.0, 2023-09-22 16:09:45.442
34.0, -21905.76009819032, -9224.408474494037, -64392.96178733848, -65458.44709377851, -34127.313986696485, -39960.471088942424, -187500.02235174447, -61271.272453221376, -7290.312026776318, -187500.02235174447, -65239.265887649766, -58909.05069220671, -41065.47427957944, -46995.48149055022, -67200.27383569168, -63113.39147250551, -0.092, 0.962, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416985442557E9, 0.0, 2023-09-22 16:09:45.442
36.0, -21903.301406300237, -9222.30741051524, -64374.208673740475, -65453.48500650943, -34141.7085101257, -39957.610065652145, -187500.02235174447, -61282.180104515566, -7293.105994833231, -187500.02235174447, -65238.707094038386, -58908.89422999552, -41067.44123309151, -46994.40860681637, -67201.54788512563, -63117.526545229746, -0.092, 0.962, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541698544256E9, 0.0, 2023-09-22 16:09:45.442
38.0, -21907.347072046647, -9222.977962848898, -64378.85783658717, -65456.05545712179, -34130.242065220125, -39962.88507734359, -187500.02235174447, -61271.1606944991, -7297.330474535284, -187500.02235174447, -65230.794576501205, -58904.87091599357, -41072.47037559395, -46991.54758352609, -67201.39142291444, -63117.97358011885, -0.092, 0.966, 0.28600000000000003, 192.0, 126.5, 16.0, 15.0, 24.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.695416985442564E9, 0.0, 2023-09-22 16:09:45.442
40.0, -21881.28493801176, -9200.223886993395, -64349.57705135072, -65427.84755561919, -34113.14298071182, -39939.25928345433, -187500.02235174447, -61252.22876694546, -7281.796012138845, -187500.02235174447, -65221.89858220799, -58895.37142460006, -41062.032110933316, -46991.391121314904, -67191.46724837628, -63104.89780961249, -0.092, 0.966, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416985442567E9, 0.0, 2023-09-22 16:09:45.442
42.0, -21914.18670584997, -9232.768026920323, -64374.56630165176, -65460.63756473512, -34120.317890681974, -39967.80246112376, -187500.02235174447, -61279.095563780735, -7272.3188724897955, -187500.02235174447, -65216.15418388298, -58889.8505437196, -41046.49764853688, -46982.517478766145, -67178.34677438102, -63096.180629274924, -0.092, 0.966, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541698544257E9, 0.0, 2023-09-22 16:09:45.442
44.0, -21899.322795787193, -9218.418206980015, -64364.46331315796, -65447.40533201759, -34122.12838198285, -39949.04934752576, -187500.02235174447, -61267.04797351933, -7286.825154641289, -187500.02235174447, -65234.370855614055, -58912.045825963716, -41061.24979987738, -47002.656400520376, -67195.06587923359, -63117.235972551825, -0.092, 0.966, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416985442573E9, 0.0, 2023-09-22 16:09:45.442
46.0, -21893.511342228812, -9215.132500545085, -64365.44678991399, -65445.03604710532, -34103.48702710713, -39949.988120792885, -187500.02235174447, -61253.32400242377, -7271.223637011485, -187500.02235174447, -65215.43892806041, -58889.381157086034, -41043.6366252466, -46984.953818911774, -67176.53628308015, -63095.48772519681, -0.092, 0.966, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416985502867E9, 0.0, 2023-09-22 16:09:45.502
48.0, -21889.063345082206, -9208.762253375322, -64367.95018529298, -65453.06032336478, -34116.94277726922, -39942.634396867084, -187500.02235174447, -61266.26566246339, -7266.194494509041, -187500.02235174447, -65222.256210119274, -58895.08085192214, -41045.55887526976, -46984.66324623385, -67183.86765526148, -63097.097050797594, -0.092, 0.97, 0.28400000000000003, 192.0, 126.5, 16.0, 15.0, 40.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.695416985502881E9, 0.0, 2023-09-22 16:09:45.502
50.0, -21907.123554602094, -9226.487186728382, -64388.91612159206, -65454.490835009914, -34127.157524485294, -39957.90063833006, -187500.02235174447, -61268.07615376427, -7278.7114714040135, -187500.02235174447, -65228.67116077795, -58900.6017328026, -41063.015587689355, -46984.52913576712, -67197.59162635704, -63106.954170102385, -0.092, 0.97, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416985502888E9, 0.0, 2023-09-22 16:09:45.502
52.0, -21909.67165347, -9228.92352687401, -64390.25722625938, -65461.44222753552, -34145.24008574964, -39965.232010511405, -187500.02235174447, -61288.99738657444, -7289.77558490939, -187500.02235174447, -65248.94419299891, -58916.96320974389, -41076.8960209961, -47010.97124945775, -67215.16009749891, -63126.48959475632, -0.092, 0.97, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416985502894E9, 0.0, 2023-09-22 16:09:45.502
54.0, -21910.47631627039, -9220.54162270327, -64375.08039177423, -65450.98161113043, -34121.03314650454, -39961.14164127608, -187500.02235174447, -61269.05963052031, -7275.559875435815, -187500.02235174447, -65235.555498070185, -58902.188706658926, -41059.55106729878, -46992.240487604206, -67196.42933564536, -63112.9444376164, -0.092, 0.97, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954169855029E9, 0.0, 2023-09-22 16:09:45.502
56.0, -21897.62406320859, -9208.069349297208, -64364.93269979152, -65437.302343523785, -34122.26249244958, -39950.18928649298, -187500.02235174447, -61266.77975258586, -7272.520038189893, -187500.02235174447, -65231.26396313476, -58895.70670076689, -41059.998102187885, -46989.82649920303, -67193.2553879327, -63109.97165560385, -0.092, 0.97, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416985502906E9, 0.0, 2023-09-22 16:09:45.502
58.0, -21878.580376932667, -9196.982884047377, -64345.77725479332, -65417.65516014757, -34100.51424509457, -39928.239873437866, -187500.02235174447, -61244.718580808476, -7258.974881049977, -187500.02235174447, -65208.42048030144, -58869.465752776356, -41040.55208451177, -46962.177391311816, -67174.94930922381, -63087.61991114854, -0.096, 0.968, 0.278, 192.0, 126.5, 0.0, 15.0, 32.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.695416985502912E9, 0.0, 2023-09-22 16:09:45.502
60.0, -21870.869025095588, -9190.031491521775, -64344.03381872581, -65415.0400060463, -34100.737762539124, -39918.13688494407, -187500.02235174447, -61245.94792675351, -7247.441380911038, -187500.02235174447, -65201.17851509792, -58867.65526147548, -41029.957357639956, -46954.22017028573, -67169.0037451987, -63081.89786456798, -0.096, 0.968, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416985563104E9, 0.0, 2023-09-22 16:09:45.563
62.0, -21867.00217330482, -9186.388157175561, -64338.602344823164, -65410.43554668851, -34091.104160678886, -39911.409009863026, -187500.02235174447, -61231.44164460202, -7240.780561063357, -187500.02235174447, -65189.84618065908, -58855.339450280604, -41025.68817444899, -46952.789658640584, -67160.48773056123, -63066.899844038475, -0.096, 0.968, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416985563118E9, 0.0, 2023-09-22 16:09:45.563
64.0, -21892.706679428422, -9214.73016914489, -64362.652821857075, -65430.55211669829, -34112.785352800536, -39933.224312451406, -187500.02235174447, -61245.27737441986, -7247.150808233119, -187500.02235174447, -65206.3417680671, -58872.7961627002, -41034.919444909036, -46958.332891265505, -67160.8006549836, -63070.40906791796, -0.096, 0.968, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416985563124E9, 0.0, 2023-09-22 16:09:45.563
66.0, -21894.584225962666, -9217.233564523884, -64367.346688192694, -65434.06134057777, -34108.96320449867, -39930.02801299429, -187500.02235174447, -61242.39399938512, -7269.904884088623, -187500.02235174447, -65229.118195667055, -58890.34228209762, -41059.52871555433, -46979.61175198695, -67180.44783835982, -63089.43040244942, -0.096, 0.968, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541698556313E9, 0.0, 2023-09-22 16:09:45.563
68.0, -21919.238200096872, -9236.6795822, -64390.92777859304, -65458.24592807841, -34128.69979485271, -39949.38462369259, -187500.02235174447, -61252.474636134466, -7278.242084770452, -187500.02235174447, -65246.06081796418, -58907.933104983946, -41064.826078990234, -46986.51844102365, -67187.51098960769, -63098.50521069828, -0.1, 0.966, 0.278, 192.0, 126.0, 112.0, 15.0, 24.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.695416985563137E9, 0.0, 2023-09-22 16:09:45.563
70.0, -21910.38690929257, -9221.055712825742, -64383.5964064117, -65445.907765139076, -34124.14003898383, -39934.677175840996, -187500.02235174447, -61245.94792675351, -7281.572494694293, -187500.02235174447, -65243.602126074096, -58901.18287815844, -41067.88826798061, -46981.4892985212, -67191.78017279865, -63095.51007694127, -0.1, 0.966, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416985563143E9, 0.0, 2023-09-22 16:09:45.563
72.0, -21919.86404894162, -9230.7787216638, -64382.992909311404, -65449.17111982955, -34133.728937355154, -39952.40210919406, -187500.02235174447, -61264.16459848459, -7277.370366736694, -187500.02235174447, -65249.07830346565, -58907.351959628104, -41068.78233775882, -46986.51844102365, -67201.48082989226, -63105.05427182368, -0.1, 0.966, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541698556315E9, 0.0, 2023-09-22 16:09:45.563
74.0, -21901.177990576984, -9213.97020983341, -64369.13482774912, -65430.596820187195, -34127.09046925193, -39937.29232994227, -187500.02235174447, -61256.16267396959, -7268.5637794213035, -187500.02235174447, -65230.68281777893, -58889.15763964148, -41055.14777364109, -46978.1365368529, -67191.24373093173, -63096.672367652944, -0.1, 0.966, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416985563156E9, 0.0, 2023-09-22 16:09:45.563
76.0, -21912.979711649386, -9222.665038426523, -64379.41663019856, -65443.35966627117, -34133.885399566345, -39955.509001673345, -187500.02235174447, -61285.91284583961, -7272.743555634446, -187500.02235174447, -65234.572021314154, -58890.31993035316, -41061.16039289956, -46972.01215887215, -67194.75295481122, -63101.76856538875, -0.1, 0.966, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416985622406E9, 0.0, 2023-09-22 16:09:45.622
78.0, -21894.96420561841, -9207.354093474638, -64362.40695266807, -65418.86215434816, -34129.616216375376, -39936.80059156425, -187500.02235174447, -61252.65345009011, -7266.48506718696, -187500.02235174447, -65231.95686721288, -58883.167372127464, -41056.60063703068, -46974.98494088471, -67193.4118501439, -63099.01930082075, -0.096, 0.96, 0.28400000000000003, 192.0, 126.5, 0.0, 15.0, 0.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.695416985622414E9, 0.0, 2023-09-22 16:09:45.622
80.0, -21896.260606796815, -9212.24912551035, -64366.854949814675, -65425.25475326238, -34120.51905638207, -39934.52071362981, -187500.02235174447, -61251.11117972269, -7269.122573032686, -187500.02235174447, -65231.33101836813, -58879.99342441481, -41056.868857964146, -46969.32994953751, -67180.76076278219, -63083.48483842431, -0.096, 0.96, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541698562242E9, 0.0, 2023-09-22 16:09:45.622
82.0, -21903.14494408905, -9217.010047079331, -64365.33503119172, -65436.14005281211, -34129.415050675285, -39936.13003923059, -187500.02235174447, -61251.33469716724, -7258.237273482951, -187500.02235174447, -65226.324227610145, -58878.11587788056, -41040.97676765642, -46965.35133902447, -67174.59168131252, -63082.74723085728, -0.096, 0.96, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416985622426E9, 0.0, 2023-09-22 16:09:45.622
84.0, -21939.95826720694, -9253.935128919498, -64392.246531515906, -65468.415971805574, -34139.07100427998, -39959.95699881995, -187500.02235174447, -61270.13251425416, -7285.081718573776, -187500.02235174447, -65251.067608722165, -58908.24602940632, -41078.952381485986, -46987.70308347978, -67192.51778036568, -63101.38858573301, -0.096, 0.96, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416985622433E9, 0.0, 2023-09-22 16:09:45.622
86.0, -21922.635665254078, -9235.807864166245, -64379.97542380994, -65448.58997447372, -34127.35869018539, -39934.20778920744, -187500.02235174447, -61247.66901107658, -7292.211925055019, -187500.02235174447, -65257.03552449174, -58917.27613416626, -41074.817308761754, -46999.59421153, -67202.0619752481, -63111.62568469354, -0.096, 0.96, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416985622439E9, 0.0, 2023-09-22 16:09:45.622
88.0, -21923.395624565557, -9234.042076354275, -64375.7956475968, -65441.437416248016, -34110.03608823253, -39938.34286193167, -187500.02235174447, -61242.39399938512, -7272.005948067421, -187500.02235174447, -65240.98697197282, -58897.47248857886, -41058.76875624285, -46983.34449331099, -67173.4070388564, -63093.00668156227, -0.098, 0.96, 0.29, 192.0, 126.0, 120.0, 15.0, 0.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.695416985622445E9, 0.0, 2023-09-22 16:09:45.622
