%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
4.0, -22075.65570779511, -10050.171321650902, -65408.51329666535, -66522.77010950686, -33937.212400104094, -41022.961261625445, -187500.02235174447, -62084.98771011683, -4059.5238279728687, -187500.02235174447, -66262.46169358036, -59912.28639033871, -41086.46256762297, -47720.99676382503, -68149.77594015312, -64220.02634048776, -0.108, 0.966, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416920877117E9, 0.0, 2023-09-22 16:08:40.877
6.0, -22100.823772051786, -10077.641615586474, -65435.08952082271, -66554.66604884459, -33954.66911252369, -41047.481125292914, -187500.02235174447, -62113.687349997446, -4064.32945303076, -187500.02235174447, -66269.90482448398, -59917.829622963625, -41095.42561714955, -47726.428237727676, -68155.40857975585, -64227.22360220237, -0.108, 0.966, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416920877121E9, 0.0, 2023-09-22 16:08:40.877
8.0, -22094.118248715193, -10073.528894606698, -65432.966105099455, -66525.80994675278, -33955.406720090716, -41028.28097680581, -187500.02235174447, -62095.73889919984, -4078.5898659932454, -187500.02235174447, -66273.14582743, -59925.026884678235, -41104.92510854305, -47723.99189758205, -68163.54461473759, -64233.0127040163, -0.1, 0.972, 0.268, 192.0, 126.0, 112.0, 15.0, 48.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.695416920877124E9, 0.0, 2023-09-22 16:08:40.877
10.0, -22112.916065802106, -10099.52397340822, -65437.81643364626, -66544.38424639514, -33970.20357492013, -41048.35284332667, -187500.02235174447, -62111.653341252015, -4072.420784523581, -187500.02235174447, -66268.5860715611, -59924.17751838893, -41093.61512584867, -47721.01911556949, -68159.6330594579, -64226.79891905772, -0.1, 0.972, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416920877128E9, 0.0, 2023-09-22 16:08:40.877
12.0, -22100.533199373866, -10087.610493613542, -65437.302343523785, -66545.9041650181, -33974.60686857782, -41039.88153217811, -187500.02235174447, -62119.05176866672, -4095.5324882903683, -187500.02235174447, -66289.17202820446, -59952.0501437247, -41122.69474538502, -47746.83538041537, -68189.24912086119, -64248.346000712634, -0.1, 0.972, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416920877131E9, 0.0, 2023-09-22 16:08:40.877
14.0, -22099.594426106745, -10079.966197009826, -65425.72413989594, -66541.9032027606, -33960.011179448506, -41037.556950754755, -187500.02235174447, -62092.833172420644, -4069.202133322017, -187500.02235174447, -66258.28191736722, -59924.42338757794, -41093.03398049283, -47717.50989169001, -68151.29585877608, -64220.38396839905, -0.1, 0.972, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416920877134E9, 0.0, 2023-09-22 16:08:40.877
16.0, -22086.920987000583, -10063.09062994607, -65423.734834639414, -66532.96250497848, -33972.30463889893, -41034.24889257537, -187500.02235174447, -62100.90215216901, -4084.893057929642, -187500.02235174447, -66279.82899902212, -59944.182329676434, -41115.54218715933, -47740.599243712335, -68176.68744047731, -64236.65603836251, -0.1, 0.972, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416920936842E9, 0.0, 2023-09-22 16:08:40.936
18.0, -22086.09397245574, -10067.60568232604, -65436.0953493232, -66535.86823175767, -33966.00144696253, -41039.725069966924, -187500.02235174447, -62114.13438488655, -4071.191438578539, -187500.02235174447, -66266.30619362667, -59924.468091066854, -41102.645230608614, -47724.26011851551, -68163.36580078195, -64228.631762103054, -0.098, 0.97, 0.268, 192.0, 126.0, 120.0, 15.0, 40.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.695416920936854E9, 0.0, 2023-09-22 16:08:40.936
20.0, -22090.676080069075, -10070.46670561632, -65419.86798284865, -66538.03635096984, -33970.87412725379, -41039.00981414435, -187500.02235174447, -62118.224754121875, -4058.3168337722823, -187500.02235174447, -66268.7872372612, -59925.518623056254, -41092.96692525946, -47723.85778711531, -68165.62332697194, -64229.682294092454, -0.098, 0.97, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416920936858E9, 0.0, 2023-09-22 16:08:40.936
22.0, -22099.013280750907, -10084.749470323262, -65424.80771837327, -66538.37162713667, -33957.73130151407, -41040.0379943893, -187500.02235174447, -62096.29769281122, -4076.6899677145448, -187500.02235174447, -66269.9942314618, -59932.514719070765, -41096.364390416675, -47723.09782780383, -68158.96250712425, -64227.871802791575, -0.098, 0.97, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416920936861E9, 0.0, 2023-09-22 16:08:40.936
24.0, -22074.024030449873, -10054.976946708794, -65405.11583150814, -66512.08597565723, -33948.67884500967, -41010.1313603081, -187500.02235174447, -62078.930387369444, -4064.7094326865, -187500.02235174447, -66270.12834192853, -59932.71588477086, -41092.2516694369, -47721.39909522523, -68154.04512334408, -64225.346055668124, -0.098, 0.97, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416920936865E9, 0.0, 2023-09-22 16:08:40.936
26.0, -22086.116324200193, -10063.627071812996, -65414.794136857294, -66531.28612414433, -33939.402871060716, -41020.994308113375, -187500.02235174447, -62080.606768203594, -4044.9728423324636, -187500.02235174447, -66247.26250735075, -59907.1901926029, -41066.10012842419, -47691.51481288848, -68127.7818236091, -64198.00987219928, -0.098, 0.97, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416920936869E9, 0.0, 2023-09-22 16:08:40.936
28.0, -22089.200864935025, -10064.454086357842, -65423.77953812833, -66531.37553112216, -33959.83236549287, -41021.754267424854, -187500.02235174447, -62087.91578864048, -4084.826002696276, -187500.02235174447, -66284.3440514021, -59939.711980785374, -41109.149588245105, -47722.33786849235, -68160.08009434701, -64226.86597429109, -0.096, 0.962, 0.278, 192.0, 126.5, 0.0, 15.0, 8.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.695416920936878E9, 0.0, 2023-09-22 16:08:40.936
30.0, -22069.88895772564, -10046.03624892667, -65407.97685479842, -66526.32403687526, -33936.385385559246, -41002.174139282004, -187500.02235174447, -62064.69232615142, -4054.8523133817093, -187500.02235174447, -66251.84461496408, -59902.38456754501, -41079.26530590836, -47695.82869956836, -68135.3814167239, -64199.44038384443, -0.096, 0.962, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416920936883E9, 0.0, 2023-09-22 16:08:40.936
32.0, -22077.354440373714, -10052.719420518806, -65409.58618039921, -66522.14426066211, -33942.21919086209, -41011.38305799759, -187500.02235174447, -62079.26566353627, -4050.1807987905504, -187500.02235174447, -66257.61136503356, -59912.28639033871, -41077.052483207284, -47699.852013570315, -68135.40376846836, -64205.028319958255, -0.096, 0.962, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541692099724E9, 0.0, 2023-09-22 16:08:40.997
34.0, -22103.863609297707, -10083.095441233569, -65432.206145787975, -66552.34146742124, -33969.95770573112, -41043.77073571333, -187500.02235174447, -62113.08385289715, -4064.284749541849, -187500.02235174447, -66266.01562094875, -59927.93261145742, -41092.13991071462, -47720.97441208058, -68152.2346320432, -64221.25568643281, -0.096, 0.962, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416920997262E9, 0.0, 2023-09-22 16:08:40.997
36.0, -22094.006489992917, -10073.66300507343, -65431.80381438778, -66544.4513016285, -33967.27549639648, -41033.444229774985, -187500.02235174447, -62107.04888189422, -4073.158392090606, -187500.02235174447, -66280.45484786687, -59945.18815817692, -41109.507216156395, -47734.027830842475, -68174.3405073095, -64241.41695993149, -0.096, 0.962, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416920997266E9, 0.0, 2023-09-22 16:08:40.997
38.0, -22080.818960764285, -10059.626109555496, -65408.24507573189, -66526.14522291961, -33949.461156065605, -41017.55213946726, -187500.02235174447, -62082.81959090467, -4063.971825119475, -187500.02235174447, -66259.42185633443, -59915.57209677364, -41089.725922313446, -47709.083284030356, -68156.79438791209, -64217.63470383105, -0.096, 0.964, 0.272, 192.0, 126.5, 0.0, 15.0, 16.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.695416920997271E9, 0.0, 2023-09-22 16:08:40.997
40.0, -22107.059908754818, -10079.876790032005, -65445.66189595007, -66555.53776687835, -33963.38629286126, -41042.519038023835, -187500.02235174447, -62108.25587609481, -4087.865839942198, -187500.02235174447, -66275.7386297868, -59934.191099904914, -41098.04077125082, -47727.97050809509, -68166.2938793056, -64232.632724360556, -0.096, 0.964, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416920997278E9, 0.0, 2023-09-22 16:08:40.997
42.0, -22096.08520222726, -10067.225702670301, -65419.28683749281, -66537.14228119163, -33957.88776372525, -41036.573473998724, -187500.02235174447, -62099.38223354605, -4075.7511944474218, -187500.02235174447, -66264.65216453698, -59921.65177126548, -41091.08937872522, -47716.23584225605, -68163.52226299314, -64225.05548299021, -0.096, 0.964, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416920997281E9, 0.0, 2023-09-22 16:08:40.997
44.0, -22100.488495884954, -10068.119772448514, -65410.36849145514, -66541.43381612704, -33959.9664759596, -41035.344128053686, -187500.02235174447, -62108.47939353936, -4080.1768398495724, -187500.02235174447, -66267.02144944924, -59924.71396025586, -41106.780303332846, -47721.53320569196, -68159.74481818019, -64222.32857016666, -0.096, 0.964, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416920997291E9, 0.0, 2023-09-22 16:08:40.997
46.0, -22107.529295388376, -10077.194580697367, -65426.86407886316, -66548.74283656394, -33967.74488303004, -41035.96997689843, -187500.02235174447, -62106.3112743272, -4071.0573281118072, -187500.02235174447, -66265.50153082628, -59924.736312000314, -41106.95911728849, -47715.05119979992, -68163.45520775976, -64224.96607601239, -0.096, 0.964, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416921057416E9, 0.0, 2023-09-22 16:08:41.057
48.0, -22110.591484378754, -10088.437508158388, -65429.65804692007, -66546.9099935186, -33967.27549639648, -41041.759078712355, -187500.02235174447, -62114.26849535329, -4080.6238747386788, -187500.02235174447, -66274.91161524196, -59939.846091252104, -41112.03296327984, -47727.09879006133, -68178.63204224492, -64234.800843572724, -0.092, 0.962, 0.272, 192.0, 126.5, 16.0, 15.0, 8.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.695416921057432E9, 0.0, 2023-09-22 16:08:41.057
50.0, -22091.70426031402, -10069.974967238304, -65410.77082285534, -66541.32205740477, -33947.494202553535, -41023.07302034772, -187500.02235174447, -62089.99450087482, -4069.224485066472, -187500.02235174447, -66259.28774586771, -59923.43991082191, -41098.82308230676, -47721.55555743642, -68162.5387862371, -64227.00008475782, -0.092, 0.962, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416921057436E9, 0.0, 2023-09-22 16:08:41.057
52.0, -22101.382565663167, -10074.46766787382, -65421.56671542725, -66546.3511999072, -33946.018987419484, -41024.50353199286, -187500.02235174447, -62088.921617140964, -4057.355708760704, -187500.02235174447, -66258.34897260058, -59922.501137554784, -41081.58988733171, -47716.124083533774, -68155.76620766714, -64216.964151497385, -0.092, 0.962, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416921057439E9, 0.0, 2023-09-22 16:08:41.057
54.0, -22093.581806848266, -10065.504618347242, -65420.873811349134, -66545.94886850701, -33952.63510377826, -41018.267395289826, -187500.02235174447, -62095.850657922114, -4073.3148543017933, -187500.02235174447, -66253.96803068733, -59920.86946020955, -41094.397436904605, -47717.82281611238, -68152.68166693232, -64213.8572590181, -0.092, 0.962, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416921057443E9, 0.0, 2023-09-22 16:08:41.057
56.0, -22113.541914646856, -10075.071164974113, -65438.218765046455, -66559.00228726892, -33967.05197895193, -41040.26151183385, -187500.02235174447, -62105.350149315615, -4081.316778816793, -187500.02235174447, -66271.31298438465, -59934.258155138275, -41107.78613183333, -47727.23290052806, -68178.27441433363, -64235.359637184105, -0.092, 0.962, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416921057447E9, 0.0, 2023-09-22 16:08:41.057
58.0, -22079.94724273053, -10048.51729256121, -65414.861192090655, -66532.49311834492, -33954.82557473488, -41013.57352895421, -187500.02235174447, -62088.519285740775, -4071.3479007897263, -187500.02235174447, -66254.61623127654, -59916.4438148074, -41101.03590500783, -47719.52154869099, -68173.22292008673, -64225.435462645946, -0.092, 0.97, 0.266, 192.0, 126.5, 16.0, 15.0, 40.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.69541692105745E9, 0.0, 2023-09-22 16:08:41.057
60.0, -22116.537048403865, -10083.676586589407, -65449.72991344094, -66570.87106357468, -33972.48345285457, -41061.808593488764, -187500.02235174447, -62140.50944334381, -4070.453831011514, -187500.02235174447, -66257.99134468929, -59922.031750921225, -41099.98537301843, -47717.86751960129, -68178.16265561136, -64235.918430795486, -0.092, 0.97, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416921057454E9, 0.0, 2023-09-22 16:08:41.057
62.0, -22103.103649986228, -10076.725194063807, -65425.970009084944, -66554.93426977805, -33972.19288017665, -41046.587055514705, -187500.02235174447, -62126.83017573717, -4080.2438950829383, -187500.02235174447, -66271.6929640404, -59940.87427149705, -41108.032001022344, -47739.86163614532, -68197.63102503194, -64258.87367235109, -0.092, 0.97, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416921116707E9, 0.0, 2023-09-22 16:08:41.116
64.0, -22096.867513283196, -10075.85347603005, -65415.71055837996, -66551.1121214762, -33955.25025787953, -41039.814476944746, -187500.02235174447, -62107.47356503887, -4066.8104966652986, -187500.02235174447, -66246.56960327264, -59920.355370087076, -41098.666620095566, -47726.33883074985, -68165.4892165052, -64232.208041215905, -0.092, 0.97, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416921116716E9, 0.0, 2023-09-22 16:08:41.116
66.0, -22090.452562624523, -10070.690223060874, -65412.0895757782, -66544.38424639514, -33952.23277237806, -41020.63668020209, -187500.02235174447, -62088.787506674234, -4065.5364472313463, -187500.02235174447, -66244.5355945272, -59915.37093107354, -41097.28081193934, -47726.271775516485, -68163.52226299314, -64221.54625911073, -0.092, 0.97, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541692111672E9, 0.0, 2023-09-22 16:08:41.116
68.0, -22093.67121382609, -10067.18099918139, -65412.46955543394, -66537.72342654747, -33935.44661229213, -41009.818435885725, -187500.02235174447, -62079.86916063657, -4067.1234210876733, -187500.02235174447, -66246.10021663907, -59912.06287289416, -41096.297335183306, -47713.73244687706, -68151.65348668737, -64208.85046826011, -0.094, 0.968, 0.258, 192.0, 126.5, 8.0, 15.0, 32.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.695416921116729E9, 0.0, 2023-09-22 16:08:41.116
70.0, -22094.408821393114, -10069.170304437912, -65421.499660193884, -66539.64567657062, -33949.25999036551, -41007.583261440195, -187500.02235174447, -62079.37742225855, -4070.6773484560667, -187500.02235174447, -66248.02246666222, -59914.07452989514, -41091.49171012542, -47712.011362554, -68150.58060295352, -64207.19643917042, -0.094, 0.968, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416921116733E9, 0.0, 2023-09-22 16:08:41.116
72.0, -22095.258187682415, -10071.472534116809, -65413.07305253424, -66541.47851961595, -33938.32998732686, -41011.65127893106, -187500.02235174447, -62078.170428057965, -4072.0184531233854, -187500.02235174447, -66251.12935914152, -59916.488518296304, -41089.949439758, -47716.03467655596, -68151.00528609817, -64202.86020074609, -0.094, 0.968, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416921116737E9, 0.0, 2023-09-22 16:08:41.116
74.0, -22092.486571369955, -10071.025499227704, -65416.202296757976, -66547.91582201909, -33950.86931596629, -41013.26060453184, -187500.02235174447, -62079.913864125476, -4059.255607039405, -187500.02235174447, -66243.95444917136, -59914.29804733969, -41089.25653567988, -47718.20279576812, -68148.09955931897, -64207.71052929289, -0.094, 0.968, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541692111674E9, 0.0, 2023-09-22 16:08:41.116
76.0, -22105.85291455423, -10076.926359763904, -65421.454956704976, -66554.68840058905, -33948.45532756511, -41020.77079066882, -187500.02235174447, -62088.89926539651, -4065.5587989758014, -187500.02235174447, -66253.49864405378, -59925.160995144965, -41096.94553577251, -47721.28733650295, -68165.31040254956, -64218.52877360926, -0.094, 0.968, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416921176587E9, 0.0, 2023-09-22 16:08:41.176
78.0, -22111.6196646237, -10078.200409197856, -65430.887392865116, -66563.58439488226, -33961.24052539355, -41023.654165703556, -187500.02235174447, -62097.728204456354, -4076.8911334146424, -187500.02235174447, -66251.26346960825, -59919.081320653124, -41095.51502412737, -47719.23097601307, -68161.4882542477, -64216.18184044145, -0.094, 0.968, 0.252, 192.0, 126.5, 8.0, 15.0, 32.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.695416921176598E9, 0.0, 2023-09-22 16:08:41.176
80.0, -22105.13765873166, -10067.471571859309, -65430.172137042544, -66548.13933946364, -33957.03839743595, -41029.13034309511, -187500.02235174447, -62098.26464632329, -4083.931932918064, -187500.02235174447, -66257.79017898919, -59915.86266945156, -41102.712285841975, -47709.86559508629, -68172.99940264218, -64228.6094103586, -0.094, 0.968, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416921176602E9, 0.0, 2023-09-22 16:08:41.176
82.0, -22100.6673098406, -10056.407458353933, -65419.15272702608, -66541.14324344913, -33949.25999036551, -41023.27418604782, -187500.02235174447, -62099.6057509906, -4088.514040531402, -187500.02235174447, -66251.53169054171, -59905.40205304648, -41096.31968692776, -47708.70330437461, -68166.1374170944, -64223.826137045166, -0.094, 0.968, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416921176606E9, 0.0, 2023-09-22 16:08:41.176
84.0, -22106.210542465513, -10062.867112501515, -65407.30630246476, -66540.42798762655, -33945.32608334137, -41026.76105818285, -187500.02235174447, -62100.16454460198, -4084.6248369961786, -187500.02235174447, -66236.2878008232, -59896.99779713128, -41102.13114048614, -47703.629458383264, -68150.24532678668, -64220.89805852152, -0.094, 0.968, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416921176609E9, 0.0, 2023-09-22 16:08:41.176
86.0, -22120.76152810592, -10074.981757996293, -65442.77852091534, -66562.93619429306, -33963.654513794725, -41039.79212520029, -187500.02235174447, -62114.29084709774, -4099.756967992422, -187500.02235174447, -66252.71633299785, -59912.934590927915, -41114.536358658836, -47717.196967267635, -68164.08105660451, -64226.128366724064, -0.094, 0.968, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416921176613E9, 0.0, 2023-09-22 16:08:41.176
88.0, -22098.387431906158, -10049.478417572787, -65418.638636903604, -66536.31526664678, -33944.94610368563, -41007.96324109593, -187500.02235174447, -62085.97118687287, -4094.6607702566116, -187500.02235174447, -66254.50447255427, -59909.11244262606, -41111.04948652381, -47715.855862600314, -68171.56889099705, -64226.485994635346, -0.1, 0.972, 0.244, 192.0, 126.0, 112.0, 15.0, 48.0, 3.5, 80.0, 0.0, 0.0, 0.0, 1.695416921176616E9, 0.0, 2023-09-22 16:08:41.176
