%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, -187500.02235174447, 15985.520599546506, -19751.700133287923, -34660.179574511, 1085.3783590052556, 777.2595616888478, -187500.02235174447, -4654.080230484036, 9455.838436584287, 8475.625035241252, -29281.925175419474, -9415.24766865345, 25376.583680699314, 6762.274415764144, 9125.680819234947, -15360.766990276217, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678156636606E9, 0.0, 2023-09-25 16:42:36.636
210.0, -187500.02235174447, 15998.797535752958, -19741.507737816304, -34648.89194356107, 1081.176231047658, 788.8154135722416, -187500.02235174447, -4639.484541354721, 9474.479791460013, 8495.965122695581, -29253.47140472787, -9373.874589666675, 25400.298881566392, 6810.8894599544365, 9137.482540307348, -15350.015801193214, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678156636614E9, 0.0, 2023-09-25 16:42:36.636
212.0, -187500.02235174447, 15991.488515316072, -19752.8624239996, -34656.938571564984, 1088.0829200843477, 783.4733466474231, -187500.02235174447, -4642.166750689358, 9465.650852400167, 8478.731927720539, -29285.635564999055, -9418.846299510753, 25380.808160401364, 6788.738881199227, 9136.923746695966, -15353.346211117056, 0.115, 0.445, 0.20700000000000002, 192.0, 3.5, 24.0, 13.5, 104.0, 6.0, 120.0, 0.0, 0.0, 0.0, 1.695678156636618E9, 0.0, 2023-09-25 16:42:36.636
214.0, -187500.02235174447, 16002.820849754913, -19743.586450050647, -34646.61206562663, 1085.3113037718897, 795.8338613312079, -187500.02235174447, -4639.976279732738, 9480.559465951857, 8507.386864112243, -29269.609364224598, -9384.938703172053, 25399.002480387986, 6814.3539803450085, 9137.013153673786, -15346.32776335809, 0.115, 0.445, 0.20700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678156636621E9, 0.0, 2023-09-25 16:42:36.636
216.0, -187500.02235174447, 15993.88015197279, -19746.872156485577, -34652.9823127964, 1105.8078534374063, 795.1409572530935, -187500.02235174447, -4645.228939679735, 9470.389422224693, 8474.52979976294, -29278.37124805108, -9408.38568310567, 25378.774151655933, 6803.9604191732915, 9145.931499711454, -15336.716513242307, 0.115, 0.445, 0.20700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678156636624E9, 0.0, 2023-09-25 16:42:36.636
218.0, -187500.02235174447, 15997.88111423029, -19758.785636280256, -34665.81221411374, 1112.5804320073644, 777.5724861112221, -187500.02235174447, -4669.838210325028, 9449.669355114622, 8488.074956902858, -29252.46557622738, -9364.442153506536, 25372.470959719536, 6826.535681073151, 9131.626383260058, -15353.525025072699, 0.115, 0.445, 0.20700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678156636628E9, 0.0, 2023-09-25 16:42:36.636
220.0, -187500.02235174447, 15982.860741956323, -19763.39009563805, -34669.90258334906, 1092.1062340863032, 754.2372648998816, -187500.02235174447, -4678.510687173687, 9449.982279536996, 8462.951596135092, -29289.413009812, -9394.438194565559, 25355.818910100334, 6778.881761894437, 9110.816909172167, -15366.600795579052, 0.115, 0.445, 0.20700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678156636631E9, 0.0, 2023-09-25 16:42:36.636
222.0, -187500.02235174447, 15998.506963075039, -19749.48731058685, -34655.97744655341, 1101.203394079613, 775.8737535326187, -187500.02235174447, -4658.9976142642045, 9455.793733095376, 8468.539532248918, -29272.917422403985, -9381.697700226034, 25379.35529701177, 6797.478413281252, 9115.309609807684, -15362.488074599276, 0.17550000000000002, 0.6685, 0.3155, 192.0, 3.5, 48.0, 13.5, 112.0, 6.5, 32.0, 0.0, 0.0, 0.0, 1.695678156636635E9, 0.0, 2023-09-25 16:42:36.636
224.0, -187500.02235174447, 15999.758660764535, -19741.038351182742, -34648.51196390533, 1101.1810423351578, 782.7804425693087, -187500.02235174447, -4645.854788524483, 9462.25338724296, 8468.047793870903, -29280.427608540966, -9407.62572379419, 25379.891738878698, 6779.574665972551, 9135.04620016172, -15346.730094758284, 0.17550000000000002, 0.6685, 0.3155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678156636638E9, 0.0, 2023-09-25 16:42:36.636
0.0, -93750.01117587223, 7951.878959164496, -9906.114328636448, -17339.1422437599, 363.17114390982914, 353.29167286058345, -93750.01117587223, -2440.72108754171, 4733.071295389092, 4240.371792360758, -14636.637525157634, -4707.590306710042, 12693.533324424425, 3392.6595321487825, 4573.345729511468, -7672.884484873353, 0.23, 0.89, 0.424, 192.0, 3.5, 24.0, 13.5, 104.0, 6.5, 32.0, 0.0, 0.0, 0.0, 1.695678156724319E9, 0.0, 2023-09-25 16:42:36.724
2.0, -187500.02235174447, 15911.893953310724, -19795.06251753122, -34663.82290885722, 701.8000724077311, 718.6309359825774, -187500.02235174447, -4873.44025056842, 8434.408418465664, 8224.078503141225, -29377.501234710366, -9230.7787216638, 25229.978588816954, 6823.898175227425, 9076.775202366734, -15299.277341279667, 0.23, 0.89, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678156783351E9, 0.0, 2023-09-25 16:42:36.783
4.0, -187500.02235174447, 15900.852191549802, -19808.361805482127, -34685.21352830095, 711.1207498455942, 706.225717809882, -187500.02235174447, -4890.025244954258, 8432.91085158716, 8215.875412926127, -29395.91907214154, -9276.041004185798, 25224.435356192036, 6800.182974360344, 9093.449603730394, -15293.421184232377, 0.23, 0.89, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678156783362E9, 0.0, 2023-09-25 16:42:36.783
6.0, -187500.02235174447, 15915.358473701297, -19798.370575710604, -34669.09792054867, 710.4725492563903, 718.2733080712925, -187500.02235174447, -4880.481050071842, 8431.994430064491, 8231.275764855834, -29364.20194675946, -9221.793320392766, 25225.888219581633, 6841.846626025036, 9080.217371012852, -15306.072271594081, 0.23, 0.89, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678156783366E9, 0.0, 2023-09-25 16:42:36.783
8.0, -187500.02235174447, 15923.069825538378, -19782.500837147338, -34658.480841932396, 711.836005668164, 729.9632704214181, -187500.02235174447, -4874.557837791185, 8441.091590057802, 8222.469177540443, -29382.999763846372, -9259.567768522236, 25216.724004354957, 6799.49007028223, 9095.394205498005, -15285.732184139752, 0.222, 0.896, 0.424, 192.0, 3.0, 120.0, 14.0, 0.0, 6.5, 32.0, 0.0, 0.0, 0.0, 1.69567815678337E9, 0.0, 2023-09-25 16:42:36.783
10.0, -187500.02235174447, 15913.950313800611, -19795.934235564975, -34667.80151937026, 727.6610407425214, 715.3005260587366, -187500.02235174447, -4883.118555917568, 8443.81850288135, 8246.787875507818, -29339.682083091986, -9208.829308608689, 25247.27883902536, 6848.194521450344, 9096.400033998494, -15296.706890667307, 0.222, 0.896, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678156783373E9, 0.0, 2023-09-25 16:42:36.783
12.0, -187500.02235174447, 15914.06207252289, -19795.598959398147, -34665.99102806938, 715.7028574589322, 729.158607621027, -187500.02235174447, -4874.043747668713, 8440.19752027959, 8227.67713399853, -29375.75779864285, -9246.112018360142, 25220.523800912357, 6809.0119134201905, 9100.93743812292, -15279.473695692266, 0.222, 0.896, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678156783377E9, 0.0, 2023-09-25 16:42:36.783
14.0, -187500.02235174447, 15911.871601566269, -19806.685424647978, -34675.19994678497, 716.0157818813065, 722.1625116065159, -187500.02235174447, -4884.68317802944, 8433.201424265078, 8220.926907173027, -29358.010513545338, -9211.936201087976, 25227.698710882512, 6842.427771380874, 9080.79851636869, -15302.898323881427, 0.222, 0.896, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567815678338E9, 0.0, 2023-09-25 16:42:36.783
16.0, -187500.02235174447, 15919.135918514243, -19795.643662887058, -34665.2310687579, 707.9244503884853, 727.7951512092533, -187500.02235174447, -4874.222561624356, 8430.876842841726, 8208.544040744788, -29377.076551565715, -9242.02164912482, 25206.822181561256, 6813.035227422146, 9093.471955474848, -15282.22296026027, 0.222, 0.896, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678156843665E9, 0.0, 2023-09-25 16:42:36.843
18.0, -187500.02235174447, 15922.108700526798, -19792.24619772985, -34657.83264134319, 717.5804039931779, 734.9477094349515, -187500.02235174447, -4877.5306198037415, 8431.592098664296, 8240.082352171225, -29348.712187851932, -9227.358904762139, 25219.875600323154, 6828.212061907299, 9097.964656110365, -15286.22392251777, 0.228, 0.888, 0.432, 192.0, 3.5, 16.0, 13.5, 96.0, 6.5, 64.0, 0.0, 0.0, 0.0, 1.695678156843677E9, 0.0, 2023-09-25 16:42:36.843
20.0, -187500.02235174447, 15911.133993999243, -19791.866218074112, -34661.274809989314, 707.4550637549238, 729.4268285544907, -187500.02235174447, -4880.928084960948, 8425.33361021681, 8221.016314150847, -29361.676199636007, -9239.339439790183, 25204.005861759888, 6803.334570328542, 9097.674083432446, -15277.551445669109, 0.228, 0.888, 0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678156843681E9, 0.0, 2023-09-25 16:42:36.843
