%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
178.0, -187500.02235174447, 15382.582292864598, -20212.66015918972, -34522.73869785532, -174.61182768485878, 1202.300334250967, -187500.02235174447, -7658.557016677501, 6306.142366664692, 7711.262430103116, -29346.253495961846, -6706.70797904825, 23812.833286861576, 7077.635178284071, 8512.080730447857, -15261.033506516636, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678203694819E9, 0.0, 2023-09-25 16:43:23.694
180.0, -187500.02235174447, 15375.697955572363, -20211.363758011314, -34516.86018906358, -174.2989032624845, 1203.9543633406597, -187500.02235174447, -7651.672679385267, 6328.0917797198035, 7719.487872062668, -29305.908597220016, -6648.369926019898, 23817.974188086297, 7143.304603493763, 8502.961218710092, -15272.768172355674, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678203694849E9, 0.0, 2023-09-25 16:43:23.694
182.0, -187500.02235174447, 15381.040022497182, -20208.279217276482, -34514.4462006624, -175.43884222970513, 1208.0447325759808, -187500.02235174447, -7649.951595062208, 6311.640895800698, 7711.6200580144005, -29330.80844054323, -6680.13175489089, 23805.144286768947, 7105.194879197465, 8516.394617127731, -15255.847901803007, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678203694853E9, 0.0, 2023-09-25 16:43:23.694
184.0, -187500.02235174447, 15393.80286858116, -20202.4677637181, -34509.12648548204, -166.94517933668845, 1209.1846715432014, -187500.02235174447, -7648.968118306175, 6329.209366942569, 7723.198261642249, -29306.13211466457, -6642.98315560617, 23832.078138837594, 7150.211292530453, 8515.88052700526, -15262.039335017125, 0.192, 0.872, 0.488, 192.0, 3.0, 0.0, 13.5, 32.0, 7.5, 32.0, 0.0, 0.0, 0.0, 1.695678203694856E9, 0.0, 2023-09-25 16:43:23.694
186.0, -187500.02235174447, 15389.064298756635, -20207.876885876285, -34517.64250011951, -185.184202812219, 1199.8639941053384, -187500.02235174447, -7665.687223158744, 6321.118035449748, 7713.005866170629, -29329.422632387, -6676.644882755862, 23819.784679387176, 7097.662341316026, 8511.276067647466, -15261.324079194555, 0.192, 0.872, 0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678203694859E9, 0.0, 2023-09-25 16:43:23.694
188.0, -187500.02235174447, 15381.531760875198, -20218.538667981466, -34529.1983520029, -178.32221726443976, 1181.4685084186208, -187500.02235174447, -7676.349005263925, 6323.956706995572, 7716.984476683674, -29318.291463648256, -6663.278539571588, 23823.539772455668, 7126.406684685551, 8503.96704721058, -15281.284186993145, 0.192, 0.872, 0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678203694863E9, 0.0, 2023-09-25 16:43:23.694
190.0, -187500.02235174447, 15388.61726386753, -20200.3666997393, -34514.69206985141, -199.33285705242838, 1201.7638923840395, -187500.02235174447, -7660.0769353004625, 6303.504860818966, 7706.121528878395, -29339.547972625256, -6674.968501921714, 23801.299786722637, 7106.156004209042, 8505.129337922257, -15274.332794467546, 0.192, 0.872, 0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678203694867E9, 0.0, 2023-09-25 16:43:23.694
192.0, -187500.02235174447, 15403.883505330505, -20189.213179256105, -34501.41513364496, -173.4048334842722, 1213.520909967531, -187500.02235174447, -7644.967156048675, 6326.460102374566, 7729.300287878548, -29322.605350328133, -6673.649748998851, 23836.10145283955, 7128.351286453162, 8518.383922384253, -15263.201625728801, 0.192, 0.872, 0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678203694873E9, 0.0, 2023-09-25 16:43:23.694
194.0, -187500.02235174447, 15396.261560471245, -20189.99549031204, -34505.25963369127, -184.5136504785598, 1208.5811744429082, -187500.02235174447, -7646.08474327144, 6318.324067392835, 7734.284726892081, -29323.678234061987, -6667.950054162748, 23841.376464531, 7110.268725188819, 8525.871756776782, -15246.773093554151, 0.198, 0.872, 0.49, 192.0, 3.0, 24.0, 13.5, 32.0, 7.5, 40.0, 0.0, 0.0, 0.0, 1.695678203694876E9, 0.0, 2023-09-25 16:43:23.694
0.0, -93750.01117587223, 7644.676583370756, -10128.692999922396, -17260.307641066032, -114.75385603354646, 533.5808436370902, -93750.01117587223, -3936.097495090663, 3165.208180571578, 3859.8109912647, -14650.227385786462, -3322.0727231589226, 11924.610963417408, 3571.764060469158, 4258.856685025297, -7632.360772175882, 0.195, 0.872, 0.488, 192.0, 3.0, 0.0, 13.5, 32.0, 7.5, 24.0, 0.0, 0.0, 0.0, 1.695678203867357E9, 0.0, 2023-09-25 16:43:23.867
2.0, -187500.02235174447, 15286.827419618061, -20252.222746875614, -34513.44037216191, -264.91287528429933, 1064.077146539348, -187500.02235174447, -7870.943292491829, 6111.302210247781, 7231.6386975811365, -29307.47321933189, -6346.621375873253, 23500.60176856539, 7064.157076377521, 8423.411360193653, -15293.3094255101, 0.195, 0.872, 0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678203867378E9, 0.0, 2023-09-25 16:43:23.867
4.0, -187500.02235174447, 15295.052861577615, -20241.53861302598, -34503.11386622356, -251.09949721091954, 1078.046986823915, -187500.02235174447, -7852.704269016299, 6112.486852703912, 7219.881679997645, -29334.51883012281, -6400.354969543811, 23481.915710200752, 7011.5187181852725, 8427.009991050958, -15287.095640551524, 0.195, 0.872, 0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678203867382E9, 0.0, 2023-09-25 16:43:23.867
6.0, -187500.02235174447, 15303.591227959541, -20235.034255389484, -34494.888424264005, -266.7904218185451, 1085.9595043610937, -187500.02235174447, -7848.926824203351, 6132.514015735867, 7252.179950735564, -29298.64428027204, -6345.146160739203, 23498.433649353225, 7073.097774159643, 8438.565842934351, -15274.019870045171, 0.195, 0.872, 0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678203867385E9, 0.0, 2023-09-25 16:43:23.867
8.0, -187500.02235174447, 15294.40466098841, -20245.919554939217, -34509.30529943768, -247.45616286470448, 1071.341463487323, -187500.02235174447, -7854.7829812506425, 6118.521823706845, 7235.371438905173, -29327.790955041764, -6396.7116351975965, 23486.810742236466, 7043.325250545175, 8447.059505827368, -15275.919768323873, 0.188, 0.874, 0.49, 192.0, 2.5, 112.0, 13.5, 40.0, 7.5, 40.0, 0.0, 0.0, 0.0, 1.695678203867388E9, 0.0, 2023-09-25 16:43:23.867
10.0, -187500.02235174447, 15293.175315043369, -20244.265525849525, -34505.036116246716, -255.23456993515134, 1069.530972186443, -187500.02235174447, -7862.203760409804, 6113.805605626775, 7239.417104651583, -29300.477123317378, -6339.133541480725, 23483.45798056817, 7080.3173876187075, 8435.794226621894, -15284.234617261245, 0.188, 0.874, 0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678203867392E9, 0.0, 2023-09-25 16:43:23.867
12.0, -187500.02235174447, 15283.74287888323, -20236.3753600568, -34501.884520278516, -248.48434310964862, 1076.7058821565965, -187500.02235174447, -7859.163923163882, 6103.836727599708, 7219.121720686165, -29338.13981272457, -6393.135356084747, 23490.141152160308, 7003.382683203541, 8438.342325489799, -15279.205474758803, 0.188, 0.874, 0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678203867395E9, 0.0, 2023-09-25 16:43:23.867
14.0, -187500.02235174447, 15292.616521431986, -20239.61636300282, -34501.72805806733, -256.8662472803888, 1080.9080101141942, -187500.02235174447, -7857.666356285376, 6123.461559231468, 7234.6338313381475, -29307.830847243175, -6355.539721910921, 23501.83111451043, 7043.548767989728, 8441.829197624827, -15274.846884590017, 0.188, 0.874, 0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678203867398E9, 0.0, 2023-09-25 16:43:23.867
16.0, -187500.02235174447, 15283.429954460855, -20245.651334005754, -34509.573520371145, -255.27927342406196, 1067.5193151854653, -187500.02235174447, -7862.136705176438, 6098.852288586175, 7211.164499660075, -29334.56353361172, -6395.16936483018, 23470.382210061816, 7002.801537847703, 8435.078970799324, -15284.413431216888, 0.188, 0.874, 0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678203927451E9, 0.0, 2023-09-25 16:43:23.927
18.0, -187500.02235174447, 15273.17050375587, -20243.81849096042, -34507.65127034799, -245.6456715638246, 1076.1247368007585, -187500.02235174447, -7859.119219674972, 6106.943620078996, 7226.028409722854, -29310.60246355563, -6358.311338223379, 23483.815608479454, 7049.047297125733, 8437.984697578513, -15288.637910918942, 0.186, 0.872, 0.498, 192.0, 2.5, 104.0, 13.5, 32.0, 7.5, 72.0, 0.0, 0.0, 0.0, 1.695678203927465E9, 0.0, 2023-09-25 16:43:23.927
20.0, -187500.02235174447, 15285.016928317182, -20230.027464631494, -34494.77666554173, -249.4231163767715, 1091.7709579194734, -187500.02235174447, -7850.871425970963, 6097.019445540839, 7216.752435773902, -29334.496478378354, -6393.940018885139, 23477.959451432165, 7011.742235629826, 8443.058543569869, -15272.902282822406, 0.186, 0.872, 0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567820392747E9, 0.0, 2023-09-25 16:43:23.927
