%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -187500.02235174447, 15813.121594562721, -19866.02930617682, -34637.69371958896, 1218.8406251478941, 1014.9927157154937, -187500.02235174447, -4046.9174441000755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678141056711E9, 0.0, 2023-09-25 16:42:21.056
194.0, -187500.02235174447, 15817.480184731507, -19857.625050261624, -34627.94835900645, 1187.8387555883833, 1022.368791385745, -187500.02235174447, -4034.4898741829247, 8034.334544460124, 9718.180861256225, -29346.924048295507, -10429.413369824097, 20333.15841354828, 7115.208460713442, 9118.550612753703, -15427.15167130848, 0.258, 0.894, 0.41000000000000003, 192.0, 4.0, 8.0, 13.5, 120.0, 6.0, 104.0, 0.0, 0.0, 0.0, 1.695678141056723E9, 0.0, 2023-09-25 16:42:21.056
196.0, -187500.02235174447, 15817.301370775864, -19858.96615492894, -34631.971673008404, 1209.944630854682, 1027.6214513327423, -187500.02235174447, -4032.031182292841, 7995.643674807987, 9712.682332120221, -29370.907470096052, -10477.335509936274, 20314.047672038996, 7098.489355860872, 9126.552537268703, -15419.82029912714, 0.258, 0.894, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678141056728E9, 0.0, 2023-09-25 16:42:21.056
198.0, -187500.02235174447, 15816.407300997651, -19859.323782840227, -34627.166047950515, 1194.7230928806177, 1032.6505938351863, -187500.02235174447, -4026.13032175664, 8035.899166571995, 9722.427692702735, -29344.375949427602, -10429.480425057463, 20338.232259539636, 7141.27059474833, 9128.117159380576, -15416.802813625673, 0.258, 0.894, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678141056733E9, 0.0, 2023-09-25 16:42:21.056
200.0, -187500.02235174447, 15804.203248525055, -19868.622108533636, -34638.00664401134, 1212.9621163561483, 1023.0393437194043, -187500.02235174447, -4042.290632997827, 7996.314227141646, 9699.897134291785, -29375.981316087404, -10466.0702307308, 20312.617160393853, 7102.35620765164, 9126.440778546426, -15422.837784628606, 0.258, 0.894, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678141056738E9, 0.0, 2023-09-25 16:42:21.056
202.0, -187500.02235174447, 15805.879629359202, -19862.7883032308, -34633.20101895345, 1191.2585724900453, 1019.3736576287339, -187500.02235174447, -4036.4791794394473, 8034.2227857378475, 9707.20615472867, -29355.99885654436, -10415.644695239627, 20342.948477619706, 7136.286155734797, 9120.070531376665, -15426.838746886106, 0.258, 0.894, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678141056743E9, 0.0, 2023-09-25 16:42:21.056
204.0, -187500.02235174447, 15811.17699279511, -19860.709590996456, -34639.63832135658, 1196.4441772036764, 1016.6467448051865, -187500.02235174447, -4038.51318818488, 7990.122793927526, 9697.01375925705, -29390.33113602771, -10473.312195934319, 20311.96895980465, 7091.225038912898, 9125.859633190588, -15423.128357306525, 0.26, 0.9, 0.41400000000000003, 192.0, 4.0, 16.0, 14.0, 16.0, 6.0, 120.0, 0.0, 0.0, 0.0, 1.695678141056748E9, 0.0, 2023-09-25 16:42:21.056
206.0, -187500.02235174447, 15805.65611191465, -19865.626974776624, -34641.627626613095, 1190.230392245101, 1012.6904860365971, -187500.02235174447, -4052.192455791528, 8042.604689908588, 9710.290695463502, -29356.04356003327, -10427.602878523217, 20355.17488183676, 7140.980022070411, 9116.449548774905, -15433.119587078047, 0.26, 0.9, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678141056754E9, 0.0, 2023-09-25 16:42:21.056
208.0, -187500.02235174447, 15803.040957813379, -19864.844663720687, -34640.06300450123, 1194.946610325171, 1017.4067041166669, -187500.02235174447, -4043.7211446429665, 7997.007131219761, 9697.527849379523, -29380.876348123118, -10469.110067976722, 20318.339206974415, 7098.3328936496855, 9119.958772654387, -15423.262467773257, 0.26, 0.9, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678141056757E9, 0.0, 2023-09-25 16:42:21.056
0.0, -93750.01117587223, 7467.404898095715, -9896.324264565023, -17269.51655978162, 764.2508464158591, 446.3196332835714, -93750.01117587223, -2272.5912657488902, 4022.1070077546847, 4851.133209602023, -14673.719069208988, -5202.972019073012, 10170.468410309364, 3571.406432557873, 4557.252473503647, -7715.218688871705, 0.25, 0.89, 0.41200000000000003, 192.0, 3.5, 104.0, 13.5, 104.0, 6.0, 112.0, 0.0, 0.0, 0.0, 1.695678141194679E9, 0.0, 2023-09-25 16:42:21.194
2.0, -187500.02235174447, 14959.888453470285, -19791.508590162826, -34522.96221529987, 1514.218928124777, 907.1902522075477, -187500.02235174447, -4492.790042494541, 8707.367921753874, 8386.598037075762, -28618.614806963782, -8287.825678327761, 21786.17826535443, 6755.47948544973, 8994.185506604375, -15548.029905322779, 0.25, 0.89, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678141194698E9, 0.0, 2023-09-25 16:42:21.194
4.0, -187500.02235174447, 14970.572587319923, -19787.708793605423, -34524.526837411744, 1514.4871490582407, 927.731505361975, -187500.02235174447, -4525.669458588298, 8768.902274239335, 8420.237412481, -28657.797414993933, -8360.2229786185, 21763.245375543283, 6725.550499624074, 8999.728739229291, -15533.903602827026, 0.25, 0.89, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678141194702E9, 0.0, 2023-09-25 16:42:21.194
6.0, -187500.02235174447, 14948.019677164517, -19804.58436066918, -34542.96702658737, 1544.1926174393436, 907.0337899963606, -187500.02235174447, -4535.861854059917, 8733.63122148886, 8411.252011209966, -28624.42626052216, -8402.80305180586, 21806.13837315302, 6767.750593155693, 9007.842422466567, -15548.78986463426, 0.25, 0.89, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678141194706E9, 0.0, 2023-09-25 16:42:21.194
