%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
254.0, -187500.02235174447, 15890.391575144718, -19851.098340880675, -34690.30972603676, 527.4341139118808, 498.71212228681117, -187500.02235174447, -5428.83639679389, 7638.641612367823, 7513.024808528997, -29546.99451291496, -8806.252039224153, 24969.401951956985, 6711.491252361686, 8972.928997627378, -15283.653471905409, 0.212, 0.886, 0.448, 192.0, 3.0, 80.0, 13.5, 88.0, 7.0, 0.0, 0.0, 0.0, 0.0, 1.695678172525675E9, 0.0, 2023-09-25 16:42:52.525
0.0, -187500.02235174447, 15888.894008266212, -19855.92631768302, -34696.098827850685, 514.8277300390876, 488.8997064709314, -187500.02235174447, -5433.105579984854, 7652.119714274373, 7543.9149193662315, -29516.730250922472, -8759.693355523748, 24986.121056809552, 6756.284148250121, 8971.9678726158, -15288.07911730756, 0.212, 0.886, 0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678172525683E9, 0.0, 2023-09-25 16:42:52.525
2.0, -187500.02235174447, 15881.115601195766, -19861.89423345259, -34701.70911570896, 525.8247883110987, 490.39727334943694, -187500.02235174447, -5435.474864897116, 7630.974964019652, 7522.054913288941, -29547.19567861506, -8808.93424855879, 24972.687658391915, 6712.13945295089, 8965.10588706802, -15289.353166741512, 0.212, 0.886, 0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678172525687E9, 0.0, 2023-09-25 16:42:52.525
4.0, -187500.02235174447, 15882.546112840906, -19863.88353870911, -34702.26790932035, 515.8559102840317, 481.2554098672164, -187500.02235174447, -5437.151245731264, 7629.835025052432, 7533.543709938969, -29519.85949514622, -8760.676832279782, 24974.520501437248, 6755.501837194185, 8952.00776481721, -15303.032434348159, 0.212, 0.886, 0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567817252569E9, 0.0, 2023-09-25 16:42:52.525
6.0, -187500.02235174447, 15885.518894853461, -19852.8864804371, -34693.03663886031, 519.4545411413361, 491.5372123166576, -187500.02235174447, -5428.478768882605, 7627.711609329178, 7520.132663265785, -29555.018789174414, -8812.443472438274, 24965.98213505532, 6710.977162239214, 8953.34886948453, -15292.415355731888, 0.212, 0.886, 0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678172525693E9, 0.0, 2023-09-25 16:42:52.525
8.0, -187500.02235174447, 15879.439220361617, -19858.96615492894, -34691.963755126446, 517.845215540554, 484.8316889800655, -187500.02235174447, -5439.609937621348, 7631.086722741929, 7541.25506177605, -29523.614588214707, -8767.44941084974, 24971.32420198014, 6761.849732619493, 8953.795904373635, -15295.768117400185, 0.20400000000000001, 0.894, 0.446, 192.0, 3.0, 48.0, 13.5, 120.0, 6.5, 120.0, 0.0, 0.0, 0.0, 1.695678172525696E9, 0.0, 2023-09-25 16:42:52.525
10.0, -187500.02235174447, 15870.878502235235, -19864.75525674287, -34701.70911570896, 528.7752185791992, 478.41673832139236, -187500.02235174447, -5444.12499000132, 7622.03426623753, 7519.797387098955, -29546.50277453694, -8809.917725314823, 24962.338800709105, 6720.811929799549, 8957.126314297475, -15290.73897489774, 0.20400000000000001, 0.894, 0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6956781725257E9, 0.0, 2023-09-25 16:42:52.525
12.0, -187500.02235174447, 15880.42269711765, -19859.659059007055, -34693.81894991624, 519.9909830082635, 483.6023430350236, -187500.02235174447, -5447.634213880803, 7624.358847660881, 7530.5932796708685, -29516.260864288914, -8764.9683672152, 24959.433073929915, 6755.367726727453, 8946.665697892393, -15307.45807975031, 0.20400000000000001, 0.894, 0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678172525703E9, 0.0, 2023-09-25 16:42:52.525
14.0, -187500.02235174447, 15880.690918051116, -19850.07016063573, -34691.270851048335, 514.425398638892, 493.6382762954565, -187500.02235174447, -5437.978260276111, 7626.392856406314, 7514.276506218494, -29540.914838423116, -8799.390053676374, 24957.622582629036, 6713.838185529493, 8962.714250411302, -15288.123820796469, 0.20400000000000001, 0.894, 0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678172525706E9, 0.0, 2023-09-25 16:42:52.525
0.0, -93750.01117587223, 7787.861858351453, -10017.157795090414, -17263.012202145124, 166.475792703127, 1018.3454773837898, -93750.01117587223, -3102.8468135412713, 3813.2523075642953, 3762.5361993952038, -14762.455494696558, -4395.023512247028, 12491.875885948646, 3371.313616193964, 4480.720100488675, -7650.733906118144, 0.22, 0.894, 0.458, 192.0, 3.0, 112.0, 13.5, 120.0, 7.0, 40.0, 0.0, 0.0, 0.0, 1.695678172694523E9, 0.0, 2023-09-25 16:42:52.694
