%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, -187500.02235174447, 15067.489751278134, -20243.77378747151, -34351.50198358321, -661.7680980882762, 345.40150706786005, -187500.02235174447, -8737.788645957547, 6681.763432236127, 5284.064147956866, -29212.36654667456, -8283.891771303626, 24091.023098352325, 6651.208597565723, 8366.280301365889, -15091.316710867492, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678234347887E9, 0.0, 2023-09-25 16:43:54.347
240.0, -187500.02235174447, 15063.26527157608, -20244.86902294982, -34354.430062106854, -678.6660168964884, 341.6911174882791, -187500.02235174447, -8732.1113028659, 6656.1036296014345, 5261.019499423444, -29235.567657419168, -8317.017056586392, 24088.34088901769, 6610.997809290625, 8360.357089085233, -15095.27296963608, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678234347895E9, 0.0, 2023-09-25 16:43:54.347
242.0, -187500.02235174447, 15084.119449152882, -20233.223764088605, -34340.86255322248, -663.2209614778711, 351.45882981524824, -187500.02235174447, -8722.947087639224, 6677.360138578432, 5280.800793266391, -29217.976834532838, -8304.343617480234, 24110.11148811716, 6649.442809753753, 8370.460077579031, -15084.968815442184, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678234347899E9, 0.0, 2023-09-25 16:43:54.347
244.0, -187500.02235174447, 15067.445047789222, -20237.604706001843, -34352.95484697281, -678.2860372407481, 340.10414363195224, -187500.02235174447, -8736.15696861231, 6679.684720001784, 5267.032118681922, -29240.5520964327, -8330.69632419304, 24115.29709283079, 6617.479815182664, 8367.84492347776, -15086.55578929851, 0.192, 0.896, 0.436, 192.0, 3.0, 0.0, 14.0, 0.0, 6.5, 80.0, 0.0, 0.0, 0.0, 1.695678234347903E9, 0.0, 2023-09-25 16:43:54.347
246.0, -187500.02235174447, 15071.781286213552, -20235.10131062285, -34353.5583440731, -662.259836466293, 339.9923849096757, -187500.02235174447, -8739.710895980705, 6675.326129832999, 5253.37520281973, -29222.02250027925, -8330.182234070568, 24110.513819517353, 6627.515748443097, 8361.60878677473, -15108.661664564808, 0.192, 0.896, 0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678234347906E9, 0.0, 2023-09-25 16:43:54.347
248.0, -187500.02235174447, 15070.060201890494, -20239.61636300282, -34357.939285986344, -677.4143192069912, 339.6794604873014, -187500.02235174447, -8743.354230326919, 6670.475801286198, 5259.343118589297, -29224.615302636066, -8342.78861794336, 24115.319444575245, 6619.960858817203, 8372.114106668723, -15090.154420155815, 0.192, 0.896, 0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678234347909E9, 0.0, 2023-09-25 16:43:54.347
250.0, -187500.02235174447, 15076.74337348263, -20242.34327582637, -34361.113233699, -663.9585690448963, 340.30530933205, -187500.02235174447, -8746.215253617198, 6675.773164722105, 5261.75710699047, -29216.859247310073, -8345.001440644437, 24101.573121735233, 6618.2397744941445, 8358.121914639702, -15110.449804121234, 0.192, 0.896, 0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678234347914E9, 0.0, 2023-09-25 16:43:54.347
252.0, -187500.02235174447, 15076.139876382338, -20238.744644969065, -34352.39605336142, -688.321970501181, 340.8641029434327, -187500.02235174447, -8743.443637304741, 6676.242551355666, 5261.958272690567, -29227.208104992882, -8329.288164292355, 24116.10175563118, 6619.156196016812, 8360.245330362955, -15098.513972582099, 0.192, 0.896, 0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678234347917E9, 0.0, 2023-09-25 16:43:54.347
254.0, -187500.02235174447, 15069.836684445942, -20248.378246829303, -34361.001474976714, -664.3832521895471, 331.1410941053741, -187500.02235174447, -8752.138465897855, 6673.761507721128, 5254.626900509227, -29236.282913241736, -8337.893585907648, 24108.144534605093, 6613.322390713977, 8355.596167516253, -15109.868658765396, 0.182, 0.894, 0.438, 192.0, 2.5, 88.0, 13.5, 120.0, 6.5, 88.0, 0.0, 0.0, 0.0, 1.69567823434792E9, 0.0, 2023-09-25 16:43:54.347
0.0, -93750.01117587223, 7522.546651666958, -10119.484081206809, -17149.130064145334, -339.83592269848856, 197.12003435135298, -93750.01117587223, -4416.25766947957, 3331.7957319969814, 2626.039400820661, -14622.935905806531, -4173.562428183845, 12049.534863178118, 3294.22244956761, 4182.324312010326, -7545.278375778005, 0.178, 0.894, 0.456, 192.0, 2.5, 72.0, 13.5, 120.0, 7.0, 32.0, 0.0, 0.0, 0.0, 1.695678234518579E9, 0.0, 2023-09-25 16:43:54.518
