%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
178.0, -187500.02235174447, 14863.552434867912, -20312.03601503802, -34258.049340015576, -581.8159081716428, 171.81785962794538, -187500.02235174447, -9047.494417130281, 6409.429777792666, 4560.202903771747, -29119.115068807016, -8109.74933025233, 22160.391171025178, 6860.756201834226, 8254.476875600443, -15077.570388027478, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678249904246E9, 0.0, 2023-09-25 16:44:09.904
180.0, -187500.02235174447, 14863.440676145636, -20310.002006292583, -34261.06682551704, -583.2464198167825, 171.75080439457946, -187500.02235174447, -9046.846216541078, 6405.071187623881, 4552.4244967013, -29146.317141809126, -8140.460627133922, 22145.03552258438, 6825.529852572662, 8252.264052899367, -15076.36339382689, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678249904254E9, 0.0, 2023-09-25 16:44:09.904
182.0, -187500.02235174447, 14880.428001931668, -20295.49572414109, -34252.953142279766, -574.5292394792127, 182.0326068440207, -187500.02235174447, -9036.586765836093, 6433.32379261539, 4580.274770292613, -29119.785621140676, -8125.060275204215, 22166.87317691722, 6847.702783072327, 8256.577939579242, -15080.610225273398, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678249904257E9, 0.0, 2023-09-25 16:44:09.904
184.0, -187500.02235174447, 14871.80022857192, -20303.855276567374, -34262.07265401753, -580.1618790819501, 164.5535426799706, -187500.02235174447, -9050.869530543034, 6419.063379652904, 4563.153334039847, -29133.44253700287, -8135.431484631477, 22158.87125240222, 6821.528890315162, 8255.482704100932, -15081.70546075171, 0.19, 0.884, 0.47000000000000003, 192.0, 2.5, 120.0, 13.5, 80.0, 7.0, 88.0, 0.0, 0.0, 0.0, 1.695678249904261E9, 0.0, 2023-09-25 16:44:09.904
186.0, -187500.02235174447, 14873.230740217059, -20300.97190153264, -34261.49150866169, -568.1813440539055, 176.84700213038948, -187500.02235174447, -9046.98032700781, 6419.532766286465, 4563.935645095783, -29125.842943888063, -8125.686124048963, 22156.412560512133, 6851.659041840916, 8249.201863908991, -15093.015443446095, 0.19, 0.884, 0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678249904264E9, 0.0, 2023-09-25 16:44:09.904
188.0, -187500.02235174447, 14862.971289512074, -20308.370328947345, -34265.090139518994, -581.6147424715451, 169.40387122677222, -187500.02235174447, -9053.372925922027, 6410.167385359691, 4547.015374543116, -29133.733109680787, -8131.631688074075, 22143.873231872705, 6834.44819861033, 8256.890864001616, -15082.376013085368, 0.19, 0.884, 0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678249904267E9, 0.0, 2023-09-25 16:44:09.904
190.0, -187500.02235174447, 14859.551472610412, -20318.11568952986, -34271.818014600045, -574.261018545749, 160.7760978670237, -187500.02235174447, -9059.74317309179, 6416.4929290405435, 4549.652880388842, -29128.949836367352, -8120.299353635234, 22124.114289774214, 6836.124579444478, 8247.257262141378, -15098.782193515563, 0.19, 0.884, 0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678249904271E9, 0.0, 2023-09-25 16:44:09.904
192.0, -187500.02235174447, 14875.711783851599, -20300.010776521063, -34259.39044468289, -589.9295914089194, 177.2716852750403, -187500.02235174447, -9043.627565339513, 6416.247059851535, 4540.75688609563, -29138.024644616205, -8125.015571715305, 22133.658484656633, 6815.49391931223, 8249.403029609088, -15087.673376521276, 0.19, 0.884, 0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678249904274E9, 0.0, 2023-09-25 16:44:09.904
194.0, -187500.02235174447, 14870.07914424886, -20300.949549788184, -34263.68197961831, -562.4145939844364, 175.95293235217719, -187500.02235174447, -9051.897710787978, 6430.373362347289, 4548.736458866174, -29117.52809495069, -8130.916432251505, 22146.510737718432, 6825.283983383654, 8259.058983213781, -15089.84149573344, 0.192, 0.884, 0.47000000000000003, 192.0, 3.0, 0.0, 13.5, 80.0, 7.0, 88.0, 0.0, 0.0, 0.0, 1.695678249904277E9, 0.0, 2023-09-25 16:44:09.904
0.0, -93750.01117587223, 7411.6149439352685, -10176.68219526794, -17137.5965640064, -293.45605295372644, 48.23506453455264, -93750.01117587223, -4628.129855171425, 3214.8514050068147, 2279.7214722301333, -14548.057561881253, -4048.772638889866, 11075.132915393462, 3434.770218702581, 4128.791884039865, -7543.043201332474, 0.194, 0.88, 0.47800000000000004, 192.0, 3.0, 8.0, 13.5, 64.0, 7.0, 120.0, 0.0, 0.0, 0.0, 1.69567825007954E9, 0.0, 2023-09-25 16:44:10.079
