%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, -187500.02235174447, 17679.760477514326, -18615.11392773556, -34776.94508754553, -2491.6607131553546, 513.2407561827607, -187500.02235174447, -9171.680709323968, 8250.721782531951, 3600.4860520942275, -27508.58247382432, -4033.5063974268915, 20319.21092500817, 8849.592071722993, 10164.813418962172, -15873.85128424779, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678125078882E9, 0.0, 2023-09-25 16:42:05.078
240.0, -187500.02235174447, 17692.009233475834, -18612.72229107884, -34769.03257000835, -2501.1825562933154, 513.2184044383055, -187500.02235174447, -9164.997537731831, 8289.435003928544, 3616.914584268878, -27465.041275625383, -3977.4035188440707, 20383.539245550543, 8916.937877766833, 10163.092334639114, -15886.547075098406, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567812507889E9, 0.0, 2023-09-25 16:42:05.078
242.0, -187500.02235174447, 17683.24734964935, -18623.182907483926, -34780.946049803024, -2499.9308586038183, 515.1630062059172, -187500.02235174447, -9173.29003492475, 8253.672212800051, 3604.084682951532, -27500.893473731696, -4030.13128401414, 20335.952381605195, 8858.957452649767, 10157.325584569644, -15874.879464492735, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678125078894E9, 0.0, 2023-09-25 16:42:05.078
244.0, -187500.02235174447, 17681.41450660402, -18619.11488999306, -34774.464043910986, -2492.1524515333717, 512.9948869937524, -187500.02235174447, -9167.456229621916, 8285.612855626685, 3624.760046572691, -27463.789577935884, -3977.2023531439727, 20390.043603187038, 8912.936915509334, 10155.001003146292, -15884.311900652874, 0.156, 0.846, 0.518, 192.0, 2.0, 112.0, 13.0, 56.0, 8.0, 24.0, 0.0, 0.0, 0.0, 1.695678125078897E9, 0.0, 2023-09-25 16:42:05.078
246.0, -187500.02235174447, 17672.16088439952, -18624.278142962237, -34780.186090491545, -2507.9104313743633, 513.1513492049395, -187500.02235174447, -9172.731241313368, 8238.271860870345, 3592.0370926901214, -27495.104371917772, -4012.0710744942517, 20332.130233303338, 8867.361708564962, 10148.854273421082, -15880.892083751212, 0.156, 0.846, 0.518, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6956781250789E9, 0.0, 2023-09-25 16:42:05.078
248.0, -187500.02235174447, 17678.620538547104, -18619.561924882168, -34776.02866602286, -2492.2865620001035, 511.2067474373278, -187500.02235174447, -9171.032508734765, 8281.857762558195, 3609.113825453976, -27462.403769779656, -3973.111983908652, 20372.966870423184, 8917.04963648911, 10164.411087561975, -15882.076726207344, 0.156, 0.846, 0.518, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678125078903E9, 0.0, 2023-09-25 16:42:05.078
250.0, -187500.02235174447, 17676.11714316811, -18618.86902080405, -34779.02379977987, -2513.006629110173, 517.1523114624395, -187500.02235174447, -9174.251159936328, 8251.682907543529, 3591.3888921009175, -27494.16559865065, -4006.5278418693356, 20326.251724511592, 8863.9418916633, 10163.673479994952, -15867.928071967135, 0.156, 0.846, 0.518, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678125078907E9, 0.0, 2023-09-25 16:42:05.078
252.0, -187500.02235174447, 17671.423276832495, -18631.92243956595, -34791.40666620811, -2482.943532817785, 500.7014275433335, -187500.02235174447, -9197.944009058954, 8288.876210317161, 3610.2090609322863, -27462.627287224208, -3973.7601844978553, 20377.213701869692, 8910.768796297169, 10158.197302603401, -15891.822086789858, 0.156, 0.846, 0.518, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567812507891E9, 0.0, 2023-09-25 16:42:05.078
254.0, -187500.02235174447, 17686.130724684088, -18620.433642915923, -34777.88386081265, -2524.2272048267373, 508.8821660139759, -187500.02235174447, -9190.836154322167, 8251.057058698781, 3588.639627532915, -27493.427991083623, -3989.138184683107, 20330.811480380475, 8875.497743546694, 10142.171101828946, -15890.1010024668, 0.164, 0.84, 0.518, 192.0, 2.5, 16.0, 13.0, 32.0, 8.0, 24.0, 0.0, 0.0, 0.0, 1.695678125078913E9, 0.0, 2023-09-25 16:42:05.078
0.0, -93750.01117587223, 7997.543573086688, -9884.81311617054, -17264.152141112347, 1134.3286793623781, 608.2803736067264, -93750.01117587223, -1759.2611025883082, 4136.726753321499, 1801.7070653089363, -13743.417113234653, -2004.3479805407503, 10168.032070163736, 4438.4976552126, 5078.182229779033, -7947.05098236215, 0.224, 0.87, 0.46, 192.0, 3.5, 0.0, 13.5, 24.0, 7.0, 48.0, 0.0, 0.0, 0.0, 1.695678125226473E9, 0.0, 2023-09-25 16:42:05.226
2.0, -187500.02235174447, 15991.086183915877, -19776.890549289055, -34536.23915150633, 2288.349245589882, 1209.4975959655758, -187500.02235174447, -3520.7573796221473, 8489.930151692648, 11392.840611081197, -28912.406136084337, -10462.650413829138, 20219.47744124859, 7178.329787055229, 9507.269800575948, -15384.549246376664, 0.224, 0.87, 0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678125226486E9, 0.0, 2023-09-25 16:42:05.226
4.0, -187500.02235174447, 15994.573056050904, -19769.849749785633, -34527.41021244648, 2261.281283054505, 1217.9465553696818, -187500.02235174447, -3519.3268679770076, 8470.797058438904, 11373.484000382901, -28925.973644968708, -10465.802009797337, 20213.6212842013, 7158.906121123568, 9504.654646474677, -15379.564807363131, 0.224, 0.87, 0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567812522649E9, 0.0, 2023-09-25 16:42:05.226
