%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -187500.02235174447, 16715.662683923565, -58842.97893559682, -47010.21129014627, -25925.967207666305, -6321.654477316675, -187500.02235174447, -10631.763712377991, 6415.755321473518, 9453.580910394301, -26426.445117765084, -28713.788534854477, 23926.469555672356, -23113.67072029957, -11358.128351942105, -29933.456174547217, 0.02, 1.008, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567962074826E9, 0.0, 2023-09-25 17:07:00.748
4.0, -187500.02235174447, 16722.323503771247, -58817.09561551757, -46993.93922018281, -25904.353070778023, -6297.335779349301, -187500.02235174447, -10603.220534708564, 6425.835958222861, 9411.805500007333, -26512.05229902891, -28802.27909115304, 23827.026644590696, -23155.15555800862, -11409.224439766936, -29978.2267186912, 0.02, 1.008, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679620748264E9, 0.0, 2023-09-25 17:07:00.748
6.0, -187500.02235174447, 16724.424567750048, -58820.62719114151, -47010.36775235746, -25918.613483740508, -6317.184128425614, -187500.02235174447, -10626.220479753076, 6422.662010510208, 9466.835494856297, -26446.025245907935, -28726.998415827566, 23906.509447873766, -23104.70767077299, -11370.332404414703, -29955.15971841332, 0.02, 1.008, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679620748267E9, 0.0, 2023-09-25 17:07:00.748
8.0, -187500.02235174447, 16718.27783802484, -58821.96829580883, -47001.87408946444, -25905.3141957896, -6304.600096297276, -187500.02235174447, -10619.559659905393, 6420.784463975962, 9426.736465303477, -26495.556711620895, -28780.12851239783, 23846.047979122162, -23153.032142285367, -11400.30609372927, -29978.517291369117, 0.028, 1.012, -0.126, 192.0, 0.0, 112.0, 15.5, 80.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.69567962074827E9, 0.0, 2023-09-25 17:07:00.748
10.0, -187500.02235174447, 16702.49750643939, -58829.85846160156, -47028.04798222161, -25933.343283336555, -6324.247279673491, -187500.02235174447, -10635.317639746385, 6412.894298183239, 9456.196064495573, -26448.37217907574, -28729.188886784184, 23901.43560188241, -23118.96808373548, -11366.219683434927, -29952.812785245515, 0.028, 1.012, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679620748273E9, 0.0, 2023-09-25 17:07:00.748
12.0, -187500.02235174447, 16705.716157640953, -58838.30742100566, -46997.87312720694, -25902.922559132883, -6308.556355065865, -187500.02235174447, -10606.640351610225, 6406.836975435851, 9411.492575584958, -26462.364371104763, -28776.060494906964, 23881.766066761742, -23155.66964813109, -11376.903817284563, -29974.806901789536, 0.028, 1.012, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679620748277E9, 0.0, 2023-09-25 17:07:00.748
14.0, -187500.02235174447, 16703.950369828985, -58833.613554670046, -47024.47170310876, -25926.727166977784, -6328.874090775739, -187500.02235174447, -10629.550889676917, 6419.465711053099, 9438.471131142513, -26466.43238859563, -28752.211183573152, 23878.592119049088, -23115.2576941559, -11381.083593497706, -29960.948820227248, 0.028, 1.012, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567962074828E9, 0.0, 2023-09-25 17:07:00.748
16.0, -187500.02235174447, 16712.421680977546, -58830.819586613135, -46984.08210087802, -25892.081963072058, -6297.24637237148, -187500.02235174447, -10604.583991120338, 6406.345237057833, 9401.09901441324, -26455.435330323617, -28769.578489014923, 23889.186845920904, -23150.796967839833, -11383.475230154423, -29975.768026801114, 0.028, 1.012, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679620808557E9, 0.0, 2023-09-25 17:07:00.808
18.0, -187500.02235174447, 16700.932884327518, -58818.54847890717, -47012.91585122536, -25921.1168791195, -6320.223965671536, -187500.02235174447, -10625.795796608425, 6417.610516263308, 9441.332154432792, -26482.52564460345, -28764.8399191904, 23854.20636584835, -23111.56965632077, -11393.39940469258, -29958.132500425876, 0.034, 1.01, -0.128, 192.0, 0.5, 8.0, 15.5, 72.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.695679620808567E9, 0.0, 2023-09-25 17:07:00.808
20.0, -187500.02235174447, 16697.24484649239, -58837.16748203844, -46990.608810258964, -25904.531884733664, -6300.330913106312, -187500.02235174447, -10612.585915635338, 6410.4132545487, 9431.586793850278, -26445.019417407446, -28761.35304705537, 23899.245130925792, -23128.33346466225, -11380.547151630779, -29964.323933639997, 0.034, 1.01, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679620808571E9, 0.0, 2023-09-25 17:07:00.808
22.0, -187500.02235174447, 16691.09811676718, -58818.570830651624, -47009.272516879144, -25921.250989586235, -6310.635067300209, -187500.02235174447, -10621.750130862014, 6407.082844624859, 9442.047410255362, -26485.34196440482, -28770.897241937786, 23847.545546000667, -23124.354854149205, -11393.533515159312, -29957.46194809222, 0.034, 1.01, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679620808574E9, 0.0, 2023-09-25 17:07:00.808
24.0, -187500.02235174447, 16698.7424133709, -58833.97118258133, -46978.516516508644, -25890.45028572682, -6295.882915959706, -187500.02235174447, -10601.231229452042, 6416.850556951828, 9423.093130957262, -26431.496612011983, -28751.518279495038, 23911.829163054128, -23119.884505258146, -11375.696823083976, -29959.048921948546, 0.034, 1.01, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679620808578E9, 0.0, 2023-09-25 17:07:00.808
26.0, -187500.02235174447, 16694.65204413558, -58808.93722879139, -47016.58153731603, -25915.305425561124, -6315.373637124734, -187500.02235174447, -10615.268124969974, 6420.024504664481, 9432.436160139581, -26513.035775784945, -28794.03129744903, 23816.610731674522, -23110.027385953355, -11416.980495092928, -29962.513442339117, 0.034, 1.01, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679620808581E9, 0.0, 2023-09-25 17:07:00.808
28.0, -187500.02235174447, 16710.45472746548, -58845.10235132007, -46985.46790903425, -25891.79139039414, -6298.67688401662, -187500.02235174447, -10601.164174218677, 6405.8087951909065, 9436.168901463616, -26413.570512958828, -28742.801099157467, 23934.136204020528, -23126.925304761568, -11367.49373286888, -29954.489166079664, 0.044, 1.01, -0.136, 192.0, 0.5, 48.0, 15.5, 72.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.695679620808584E9, 0.0, 2023-09-25 17:07:00.808
30.0, -187500.02235174447, 16707.325483241737, -58799.68360658689, -47004.37748484343, -25906.297672545636, -6309.092796932793, -187500.02235174447, -10605.902744043202, 6435.961298461116, 9441.130988732695, -26540.68488367616, -28806.481219110636, 23790.66035636191, -23118.252827912907, -11439.801626181797, -29973.331686655485, 0.044, 1.01, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679620867991E9, 0.0, 2023-09-25 17:07:00.867
32.0, -187500.02235174447, 16697.11073602566, -58833.85942385905, -46993.4921852937, -25911.550332492632, -6307.796395754385, -187500.02235174447, -10613.323523202364, 6401.137280599747, 9447.322421946816, -26417.32560602732, -28719.421174457217, 23936.63959939952, -23106.13818241813, -11372.053488737762, -29945.369654341896, 0.044, 1.01, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679620868014E9, 0.0, 2023-09-25 17:07:00.868
34.0, -187500.02235174447, 16698.07186103724, -58805.51741188973, -47012.290002380614, -25928.98469316777, -6312.780834767918, -187500.02235174447, -10623.761787862992, 6414.235402850557, 9431.944421761564, -26523.83166835686, -28793.740724771113, 23806.977129814284, -23131.82033679728, -11423.97659110744, -29965.88855575187, 0.044, 1.01, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679620868018E9, 0.0, 2023-09-25 17:07:00.868
36.0, -187500.02235174447, 16706.029082063327, -58837.90508960547, -46983.72447296673, -25911.4162220259, -6308.086968432304, -187500.02235174447, -10615.558697647893, 6394.744681685529, 9449.53524464789, -26397.141980784178, -28714.146162765763, 23955.638582186533, -23120.845630269723, -11354.708535040443, -29945.63787527536, 0.044, 1.01, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679620868021E9, 0.0, 2023-09-25 17:07:00.868
38.0, -187500.02235174447, 16710.41002397657, -58803.84103105558, -46995.63795276141, -25917.518248262197, -6311.551488822876, -187500.02235174447, -10612.474156913062, 6421.410312820711, 9440.907471288141, -26527.11737479179, -28805.296576654506, 23803.713775123808, -23124.1089849602, -11427.485814986923, -29964.994485973657, 0.04, 1.008, -0.134, 192.0, 0.5, 32.0, 15.5, 64.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.695679620868024E9, 0.0, 2023-09-25 17:07:00.868
40.0, -187500.02235174447, 16704.598570418188, -58836.87690936052, -46993.4921852937, -25921.206286097324, -6313.809015012863, -187500.02235174447, -10618.799700593914, 6406.233478335557, 9465.896721589175, -26397.41020171764, -28710.83810458638, 23959.55013746621, -23088.34619383171, -11356.563729830234, -29927.19768609973, 0.04, 1.008, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679620868027E9, 0.0, 2023-09-25 17:07:00.868
42.0, -187500.02235174447, 16703.793907617797, -58802.25405719925, -46986.45138579028, -25907.482315001766, -6302.007293940461, -187500.02235174447, -10598.124336972754, 6417.208184863113, 9433.084360728784, -26523.049357300923, -28811.17508544625, 23813.325025239592, -23128.02054023988, -11423.93188761853, -29959.965343471213, 0.04, 1.008, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567962086803E9, 0.0, 2023-09-25 17:07:00.868
44.0, -187500.02235174447, 16710.052396065283, -58815.910973061444, -46972.995635628184, -25902.564931221597, -6287.925694933617, -187500.02235174447, -10595.866810782769, 6408.9156876701945, 9477.720794406032, -26418.532600227907, -28723.086860547886, 23942.54045993572, -23086.04396415281, -11371.762916059843, -29930.438689045754, 0.04, 1.008, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679620868034E9, 0.0, 2023-09-25 17:07:00.868
46.0, -187500.02235174447, 16700.418794205045, -58799.79536530917, -46986.47373753473, -25906.78941092365, -6287.992750166983, -187500.02235174447, -10596.447956138607, 6422.147920387736, 9444.550805634357, -26531.900648105224, -28802.212035919674, 23806.91007458092, -23115.950598234012, -11435.510091246379, -29953.59509630145, 0.04, 1.008, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679620927751E9, 0.0, 2023-09-25 17:07:00.927
48.0, -187500.02235174447, 16715.55092520129, -58811.26181021474, -46967.36299602545, -25894.3618410065, -6294.541811292388, -187500.02235174447, -10593.788098548424, 6415.397693562233, 9484.560428209357, -26434.62585623573, -28719.19765701266, 23923.362663193067, -23079.47255128295, -11383.25171270987, -29931.824497201982, 0.038, 1.006, -0.134, 192.0, 0.5, 24.0, 15.5, 56.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.695679620927763E9, 0.0, 2023-09-25 17:07:00.927
50.0, -187500.02235174447, 16704.442108207, -58791.68168207189, -46977.53303975261, -25899.145114319937, -6289.155040878659, -187500.02235174447, -10588.870714768258, 6430.7533420030295, 9459.280605230404, -26540.170793553687, -28797.51816958406, 23794.080173263574, -23094.8505514682, -11448.965841408473, -29953.237468390165, 0.038, 1.006, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679620927767E9, 0.0, 2023-09-25 17:07:00.927
52.0, -187500.02235174447, 16698.45184069298, -58820.29191497468, -46995.88382195042, -25917.205323839826, -6306.947029465084, -187500.02235174447, -10611.244810968019, 6400.802004432918, 9485.141573565195, -26441.107862127767, -28714.30262497695, 23912.5444188767, -23079.070219882753, -11386.135087744606, -29923.129668608868, 0.038, 1.006, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679620927771E9, 0.0, 2023-09-25 17:07:00.927
54.0, -187500.02235174447, 16683.16324748555, -58815.26277247224, -46989.982961414215, -25907.303501046124, -6299.012160183449, -187500.02235174447, -10602.773499819457, 6407.485176025054, 9437.733523575489, -26520.456554944107, -28796.378230616836, 23825.79729864565, -23134.189621709542, -11438.147597092104, -29968.481358108686, 0.038, 1.006, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679620927774E9, 0.0, 2023-09-25 17:07:00.927
56.0, -187500.02235174447, 16673.037907247293, -58841.77194139623, -47028.36090664398, -25946.508460820733, -6340.228776959036, -187500.02235174447, -10638.044552569932, 6399.662065465697, 9477.027890327918, -26452.596658777795, -28728.943017595175, 23909.705747330874, -23100.080859670743, -11387.051509267272, -29945.034378175067, 0.038, 1.006, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679620927782E9, 0.0, 2023-09-25 17:07:00.927
58.0, -187500.02235174447, 16680.838666062198, -58833.21122326985, -46986.138461367904, -25902.743745177242, -6305.047131186382, -187500.02235174447, -10606.394482421218, 6404.959428901605, 9423.696628057556, -26485.297260915908, -28792.690192781713, 23872.735962001796, -23157.703656876525, -11407.078672299227, -29982.630012348895, 0.04, 1.012, -0.128, 192.0, 0.5, 32.0, 15.5, 80.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.695679620927786E9, 0.0, 2023-09-25 17:07:00.927
60.0, -187500.02235174447, 16681.8891980516, -58805.89739154546, -46998.387217329415, -25909.35986153601, -6310.1880324111025, -187500.02235174447, -10611.065997012378, 6419.17513837518, 9469.003614068462, -26475.551900333394, -28757.93323015371, 23890.14797093248, -23122.879639015155, -11402.384805963613, -29958.64659054835, 0.04, 1.012, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679620988068E9, 0.0, 2023-09-25 17:07:00.988
62.0, -187500.02235174447, 16669.193407200983, -58816.11213876154, -46986.51844102365, -25891.031431082658, -6312.467910345544, -187500.02235174447, -10601.0524154964, 6424.919536700194, 9432.413808395126, -26493.366240664272, -28787.236367134617, 23872.82536897962, -23150.43933992855, -11416.466404970457, -29965.352113884943, 0.04, 1.012, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567962098808E9, 0.0, 2023-09-25 17:07:00.988
64.0, -187500.02235174447, 16670.266290934836, -58807.64082761298, -47018.57084257255, -25921.1168791195, -6339.580576369832, -187500.02235174447, -10623.873546585268, 6427.981725690571, 9452.329212704804, -26501.323461690365, -28772.663029749758, 23863.19176711938, -23127.48409837295, -11414.588858436211, -29954.288000379565, 0.04, 1.012, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679620988084E9, 0.0, 2023-09-25 17:07:00.988
66.0, -187500.02235174447, 16669.081648478706, -58815.66510387244, -46985.043225889596, -25896.529960218664, -6304.91302071965, -187500.02235174447, -10605.254543453997, 6428.562871046409, 9421.886136756675, -26479.351696890797, -28785.001192689087, 23890.59500582159, -23154.8649853307, -11408.866811855652, -29966.804977274536, 0.04, 1.012, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679620988087E9, 0.0, 2023-09-25 17:07:00.988
68.0, -187500.02235174447, 16649.926203480507, -58811.664141614936, -47035.13348521393, -25945.56968755361, -6349.907082308184, -187500.02235174447, -10643.699543917126, 6422.662010510208, 9448.372953936214, -26507.850171071314, -28781.13434089832, 23858.76612171723, -23128.24405768443, -11411.079634556727, -29952.410453845318, 0.048, 1.008, -0.132, 192.0, 0.5, 64.0, 15.5, 64.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.69567962098809E9, 0.0, 2023-09-25 17:07:00.988
70.0, -187500.02235174447, 16658.19634892897, -58839.067380317145, -46994.98975217221, -25911.550332492632, -6313.429035357122, -187500.02235174447, -10619.246735483019, 6401.740777700041, 9412.453700596536, -26442.158394117167, -28766.806872702466, 23936.013750554772, -23167.091389547753, -11377.149686473571, -29964.63685806237, 0.048, 1.008, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679620988093E9, 0.0, 2023-09-25 17:07:00.988
72.0, -187500.02235174447, 16675.764820070843, -58797.35902516354, -46997.85077546249, -25909.806896425118, -6309.182203910614, -187500.02235174447, -10608.562601633383, 6428.428760579677, 9434.53722411838, -26528.659645159205, -28805.54244584351, 23838.448386007356, -23144.29261020334, -11427.888146387118, -29972.25880292163, 0.048, 1.008, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679620988097E9, 0.0, 2023-09-25 17:07:00.988
74.0, -187500.02235174447, 16673.037907247293, -58824.136415021, -46982.7409962107, -25899.100410831026, -6291.479622302011, -187500.02235174447, -10585.674415311149, 6427.288821612457, 9444.707267845544, -26467.773493262946, -28764.616401745847, 23915.181924722427, -23134.659008343104, -11409.336198489214, -29957.618410303407, 0.048, 1.008, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6956796209881E9, 0.0, 2023-09-25 17:07:00.988
76.0, -187500.02235174447, 16663.069029220227, -58806.478536901304, -47023.93526124183, -25932.04688215815, -6321.542718594399, -187500.02235174447, -10613.792909835925, 6433.837882737861, 9439.722828832011, -26556.554622239426, -28807.37528888885, 23810.553408927135, -23144.471424158983, -11448.228233841448, -29960.479433593686, 0.048, 1.008, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679621048268E9, 0.0, 2023-09-25 17:07:01.048
78.0, -187500.02235174447, 16640.896098720565, -58852.634889201516, -47017.72147628325, -25928.001216411736, -6319.620468571243, -187500.02235174447, -10621.303095972908, 6395.012902618993, 9428.882232771186, -26442.538373772906, -28749.08193934941, 23949.11187280558, -23152.607459140716, -11382.290587698291, -29951.203459644734, 0.036000000000000004, 1.008, -0.13, 192.0, 0.5, 16.0, 15.5, 64.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.695679621048278E9, 0.0, 2023-09-25 17:07:01.048
80.0, -187500.02235174447, 16641.119616165117, -58825.432816199405, -47026.63982232092, -25931.97982692478, -6321.050980216382, -187500.02235174447, -10620.945468061624, 6398.052739864915, 9408.318627872304, -26543.92588662218, -28828.18476297674, 23833.329836527093, -23172.63462217267, -11426.100006830693, -29970.761236043127, 0.036000000000000004, 1.008, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679621048282E9, 0.0, 2023-09-25 17:07:01.048
82.0, -187500.02235174447, 16656.452912861456, -58842.97893559682, -46995.43678706131, -25906.878817901474, -6297.224020627024, -187500.02235174447, -10601.76767131897, 6404.043007378938, 9433.352581662248, -26453.110748900268, -28764.996381401586, 23950.698846661908, -23143.37618868067, -11387.565599389745, -29957.08196843648, 0.036000000000000004, 1.008, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679621048285E9, 0.0, 2023-09-25 17:07:01.048
84.0, -187500.02235174447, 16645.031171444796, -58813.608743382545, -47029.12086595546, -25928.13532687847, -6318.72639879303, -187500.02235174447, -10617.123319759765, 6412.357856316311, 9410.687912784566, -26577.609965516327, -28839.159469504295, 23807.42416470339, -23161.369342967195, -11450.038725142327, -29973.01876223311, 0.036000000000000004, 1.008, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679621048288E9, 0.0, 2023-09-25 17:07:01.048
86.0, -187500.02235174447, 16643.980639455396, -58842.71071466336, -46998.9907144297, -25911.617387725997, -6320.91686974965, -187500.02235174447, -10617.592706393327, 6390.386091516744, 9418.91335474412, -26448.729806987027, -28752.144128339783, 23958.946640365917, -23149.321752705786, -11380.547151630779, -29955.517346324606, 0.036000000000000004, 1.008, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679621048292E9, 0.0, 2023-09-25 17:07:01.048
88.0, -187500.02235174447, 16644.651191789057, -58804.511583389234, -47015.083970437525, -25924.626102998987, -6326.594212841298, -187500.02235174447, -10624.231174496554, 6424.763074489007, 9412.029017451885, -26591.915081967723, -28844.345074217927, 23788.872216805485, -23162.576337167782, -11465.84140847223, -29986.340401928475, 0.032, 1.004, -0.126, 192.0, 0.5, 0.0, 15.5, 48.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.695679621048295E9, 0.0, 2023-09-25 17:07:01.048
