%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -187500.02235174447, 16651.24495640337, -58959.47622769788, -46769.30418840697, -25864.186985991837, -5784.832630733566, -187500.02235174447, -10350.66817410805, 7109.799338555257, 9200.715625371413, -26337.14989866613, -27954.72329315225, 22682.214997078776, -23151.64633412914, -11933.864585621905, -29582.623193576717, 0.044, 1.012, -0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679604884023E9, 0.0, 2023-09-25 17:06:44.884
4.0, -187500.02235174447, 16647.91454647953, -58948.70268687042, -46791.3430084399, -25891.143189804938, -5820.997753262252, -187500.02235174447, -10372.639938907616, 7111.945106022967, 9246.179073593506, -26355.768901797404, -27928.258827717167, 22665.272374781656, -23108.596874308216, -11937.753789157128, -29553.208297873534, 0.044, 1.012, -0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679604884027E9, 0.0, 2023-09-25 17:06:44.884
6.0, -187500.02235174447, 16660.54328209678, -58959.00684106432, -46752.11569692084, -25860.096616756513, -5785.927866211876, -187500.02235174447, -10348.47770315143, 7111.721588578414, 9216.428901723493, -26340.68147429007, -27935.031406287126, 22684.852502924503, -23124.33250240475, -11938.60315544643, -29567.28989688038, 0.044, 1.012, -0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567960488403E9, 0.0, 2023-09-25 17:06:44.884
8.0, -187500.02235174447, 16633.877650961596, -58941.10309375562, -46785.442147903705, -25893.40071599492, -5816.795625304655, -187500.02235174447, -10382.653520423595, 7119.4105886710395, 9256.349117320671, -26389.229463247, -27930.315188207056, 22626.447394662788, -23092.61537702267, -11959.502036512142, -29549.341446082766, 0.04, 1.004, -0.17400000000000002, 192.0, 0.5, 32.0, 15.5, 48.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.695679604884034E9, 0.0, 2023-09-25 17:06:44.884
10.0, -187500.02235174447, 16641.186671398482, -58962.13608528806, -46732.91554843373, -25853.59225912002, -5774.126145139474, -187500.02235174447, -10350.019973518845, 7096.477698859894, 9219.982829091887, -26320.72136649148, -27912.81377229855, 22708.59005553604, -23121.82910702576, -11921.012332560103, -29541.56303901232, 0.04, 1.004, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679604884038E9, 0.0, 2023-09-25 17:06:44.884
12.0, -187500.02235174447, 16638.705627763942, -58932.96705877389, -46759.38001386882, -25875.139340774935, -5795.650875049934, -187500.02235174447, -10359.966499801458, 7123.143329995076, 9242.826311925211, -26413.503457725463, -27950.744682639204, 22606.017900230636, -23099.99145269292, -11969.761487217127, -29540.959541912027, 0.04, 1.004, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679604884041E9, 0.0, 2023-09-25 17:06:44.884
14.0, -187500.02235174447, 16622.43355780048, -58969.95919584742, -46756.20606615616, -25873.194739007326, -5802.825785020088, -187500.02235174447, -10366.202636504488, 7095.78479478178, 9220.899250614555, -26321.10134614722, -27903.403687882867, 22707.941854946836, -23105.691147529025, -11918.732454625662, -29525.78270742687, 0.04, 1.004, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679604884045E9, 0.0, 2023-09-25 17:06:44.884
16.0, -187500.02235174447, 16631.508366049333, -58930.10603548361, -46777.10494722187, -25878.82737861006, -5812.325276413593, -187500.02235174447, -10370.874151095648, 7119.321181693218, 9213.836099366677, -26411.89413212468, -27963.596935701007, 22600.76524028364, -23120.39859538062, -11959.837312678972, -29546.61453325922, 0.04, 1.004, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679604944284E9, 0.0, 2023-09-25 17:06:44.944
18.0, -187500.02235174447, 16632.491842805368, -58966.24880626784, -46767.69486280619, -25871.384247706446, -5810.492433368258, -187500.02235174447, -10368.482514438929, 7107.810033298735, 9218.373503491104, -26307.60089249622, -27902.934301249305, 22722.761061520705, -23118.878676757657, -11909.232963232156, -29539.059643633325, 0.036000000000000004, 0.99, -0.184, 192.0, 0.5, 16.0, 15.0, 120.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.695679604944294E9, 0.0, 2023-09-25 17:06:44.944
20.0, -187500.02235174447, 16633.698837005955, -58933.32468668517, -46791.722988095644, -25881.733105389252, -5818.4720061388025, -187500.02235174447, -10373.198732519, 7122.137501494587, 9211.44446270996, -26420.65601595116, -27974.325773039553, 22586.460123832243, -23137.8106043113, -11966.74400171566, -29567.915745725128, 0.036000000000000004, 0.99, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679604944297E9, 0.0, 2023-09-25 17:06:44.944
22.0, -187500.02235174447, 16625.361636324124, -58963.18661727746, -46780.86004029036, -25878.670916398874, -5823.121168985506, -187500.02235174447, -10373.690470897016, 7106.4912803758725, 9227.314201273228, -26302.705860460504, -27893.61362381144, 22719.520058574686, -23125.405386138606, -11908.316541709488, -29554.19177462957, 0.036000000000000004, 0.99, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679604944301E9, 0.0, 2023-09-25 17:06:44.944
24.0, -187500.02235174447, 16621.315970577714, -58935.3586954306, -46797.199165487196, -25893.333660761557, -5836.263994725227, -187500.02235174447, -10380.306587255787, 7116.527213636305, 9206.571782418703, -26416.051556593367, -27970.905956137893, 22583.75556275315, -23145.164328237097, -11959.300870812043, -29575.56004232884, 0.036000000000000004, 0.99, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679604944304E9, 0.0, 2023-09-25 17:06:44.944
26.0, -187500.02235174447, 16633.922354450508, -58962.96309983291, -46764.54326683799, -25871.272488984167, -5816.326238671093, -187500.02235174447, -10370.628281906638, 7096.924733749001, 9227.87299488461, -26288.11017133119, -27883.264766128632, 22732.461718614308, -23118.699862802016, -11891.664492090285, -29550.749605983452, 0.036000000000000004, 0.99, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679604944307E9, 0.0, 2023-09-25 17:06:44.944
28.0, -187500.02235174447, 16624.981656668384, -58931.44714015093, -46786.98441827112, -25889.824436882074, -5826.518634142713, -187500.02235174447, -10379.479572710941, 7127.926603308511, 9218.194689535463, -26439.498536526986, -27980.450151020308, 22563.95191716575, -23128.780499551358, -11980.758545489138, -29575.828263262305, 0.036000000000000004, 0.996, -0.19, 192.0, 0.5, 16.0, 15.5, 16.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.69567960494431E9, 0.0, 2023-09-25 17:06:44.944
30.0, -187500.02235174447, 16639.219717886415, -58959.18565501996, -46766.44316511669, -25880.03437281065, -5815.0074857482305, -187500.02235174447, -10378.786668632827, 7088.7663470228135, 9240.30056480176, -26297.788476680336, -27879.979059693702, 22727.186706922854, -23100.19261839302, -11897.230076459657, -29539.70784422253, 0.036000000000000004, 0.996, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679605004665E9, 0.0, 2023-09-25 17:06:45.004
32.0, -187500.02235174447, 16642.214851643428, -58931.44714015093, -46769.572409340435, -25887.23163452526, -5809.754825801233, -187500.02235174447, -10376.104459298189, 7124.618545129126, 9219.044055824765, -26426.60157997627, -27971.86708114947, 22576.13361789389, -23122.074976214764, -11969.001527905648, -29572.408446360645, 0.036000000000000004, 0.996, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679605004676E9, 0.0, 2023-09-25 17:06:45.004
34.0, -187500.02235174447, 16653.457779104447, -58955.47526544038, -46752.27215913203, -25879.319116988077, -5812.638200835968, -187500.02235174447, -10377.66908141006, 7108.145309465565, 9251.387030051594, -26306.863284929193, -27874.547585791064, 22715.295578872632, -23089.37437407665, -11904.203820729712, -29543.84291694676, 0.036000000000000004, 0.996, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679605004679E9, 0.0, 2023-09-25 17:06:45.004
36.0, -187500.02235174447, 16660.49857860787, -58928.675523838465, -46753.769726010534, -25872.233613995748, -5808.525479856191, -187500.02235174447, -10365.57678765974, 7123.947992795467, 9218.39585523556, -26420.879533395713, -27958.05370307609, 22581.095705162967, -23113.76012727739, -11973.427173307799, -29563.333638111788, 0.036000000000000004, 0.996, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679605004683E9, 0.0, 2023-09-25 17:06:45.004
38.0, -187500.02235174447, 16667.561729855744, -58948.747390359335, -46770.53353435201, -25886.628137424963, -5822.6964858408555, -187500.02235174447, -10383.05585182379, 7107.027722242799, 9260.64065225609, -26325.83991597175, -27871.105417144947, 22690.507494271696, -23070.531853500826, -11917.816033102994, -29535.3716057982, 0.038, 0.99, -0.194, 192.0, 0.5, 24.0, 15.0, 120.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.695679605004686E9, 0.0, 2023-09-25 17:06:45.004
40.0, -187500.02235174447, 16665.460665876944, -58953.351849717124, -46780.88239203482, -25883.431837967855, -5818.449654394348, -187500.02235174447, -10377.043232565313, 7108.748806565858, 9213.232602266384, -26398.907768596146, -27948.934191338325, 22600.631129816906, -23119.415118624584, -11954.31643179851, -29566.552289313353, 0.038, 0.99, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679605004689E9, 0.0, 2023-09-25 17:06:45.004
42.0, -187500.02235174447, 16686.136029498106, -58966.986413834864, -46791.54417414, -25888.63979442594, -5816.996791004753, -187500.02235174447, -10385.089860569222, 7104.010236741333, 9250.40355329556, -26315.692223989037, -27883.600042295464, 22692.116819872477, -23085.44046705252, -11900.851059061415, -29548.290914093366, 0.038, 0.99, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679605004693E9, 0.0, 2023-09-25 17:06:45.004
44.0, -187500.02235174447, 16693.892084824096, -58970.65209992554, -46790.85127006189, -25879.4085239659, -5822.763541074221, -187500.02235174447, -10382.72057565696, 7105.530155364294, 9204.8730498401, -26372.06332350532, -27952.421063473354, 22626.939133040803, -23118.498697101917, -11935.3174490115, -29575.269469650924, 0.038, 0.99, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679605004696E9, 0.0, 2023-09-25 17:06:45.004
46.0, -187500.02235174447, 16710.07474780974, -58970.09330631415, -46811.9513168277, -25896.395849751934, -5839.057962782141, -187500.02235174447, -10400.49021249893, 7111.207498455942, 9245.97790789341, -26341.486137090462, -27913.551379865574, 22664.49006372572, -23085.61928100816, -11918.061902292002, -29568.80981550334, 0.038, 0.99, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679605064849E9, 0.0, 2023-09-25 17:06:45.064
48.0, -187500.02235174447, 16711.035872821318, -58967.74637314634, -46788.303171193984, -25874.26762274118, -5819.76840731721, -187500.02235174447, -10380.194828533511, 7110.961629266933, 9206.147099274052, -26356.037122730868, -27949.336522738522, 22642.205374503777, -23121.851458770212, -11930.333009997967, -29582.37732438771, 0.038, 0.996, -0.188, 192.0, 0.5, 24.0, 15.5, 16.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.69567960506486E9, 0.0, 2023-09-25 17:06:45.064
50.0, -187500.02235174447, 16702.318692483746, -58969.310995258216, -46818.38861923083, -25903.32489053308, -5840.041439538174, -187500.02235174447, -10407.1063288577, 7111.207498455942, 9229.102340829651, -26336.3675876102, -27914.780725810615, 22659.95265960129, -23085.574577519248, -11913.725663867674, -29564.540632312375, 0.038, 0.996, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679605064864E9, 0.0, 2023-09-25 17:06:45.064
52.0, -187500.02235174447, 16711.01352107686, -58969.2662917693, -46777.753147811076, -25865.88571857044, -5813.19699444735, -187500.02235174447, -10373.534008685829, 7118.941202037478, 9180.844924550644, -26329.97498869598, -27944.754415125182, 22666.859348637983, -23127.34998790622, -11921.347608726932, -29581.595013331775, 0.038, 0.996, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679605064867E9, 0.0, 2023-09-25 17:06:45.064
54.0, -187500.02235174447, 16721.384730504124, -58947.830968836664, -46794.047569518996, -25878.760323376697, -5823.00941026323, -187500.02235174447, -10382.228837278943, 7127.07723701921, 9218.351151746649, -26361.714465822515, -27935.791365598605, 22633.66700812185, -23091.60954852218, -11933.283440266066, -29567.80398700285, 0.038, 0.996, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567960506487E9, 0.0, 2023-09-25 17:06:45.064
56.0, -187500.02235174447, 16723.239925293914, -58965.734716145365, -46767.49369710609, -25854.709846342786, -5795.986151216764, -187500.02235174447, -10366.247339993399, 7126.4513881744615, 9215.221907522906, -26327.67275901708, -27929.599932384484, 22670.033296350633, -23105.489981828927, -11926.332047740467, -29569.14509167017, 0.038, 0.996, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679605064874E9, 0.0, 2023-09-25 17:06:45.064
58.0, -187500.02235174447, 16722.569372960257, -58943.7629513458, -46794.74047359711, -25876.16752101988, -5809.888936267965, -187500.02235174447, -10376.171514531556, 7140.868263348135, 9242.111056102642, -26394.593881916273, -27948.44245296031, 22594.685565791795, -23086.580406019737, -11958.853835922937, -29569.078036436804, 0.04, 1.006, -0.194, 192.0, 0.5, 32.0, 15.5, 56.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.695679605064877E9, 0.0, 2023-09-25 17:06:45.064
60.0, -187500.02235174447, 16720.848288637197, -58965.801771378734, -46772.88046751982, -25859.090788256024, -5807.6090583335235, -187500.02235174447, -10368.415459205564, 7122.428074172506, 9218.082930813185, -26321.794250225335, -27910.33272866401, 22678.906938899392, -23108.261598141384, -11923.202803516722, -29560.651428777153, 0.04, 1.006, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679605125115E9, 0.0, 2023-09-25 17:06:45.125
62.0, -187500.02235174447, 16700.664663394055, -58953.508311928315, -46813.2477180061, -25891.433762482855, -5839.01325929323, -187500.02235174447, -10396.556305474794, 7121.042266016277, 9218.842890124666, -26389.520035924917, -27946.363740725967, 22598.641824560385, -23109.557999319793, -11945.219271805201, -29559.80206248785, 0.04, 1.006, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679605125127E9, 0.0, 2023-09-25 17:06:45.125
64.0, -187500.02235174447, 16709.44889896499, -58977.51408547331, -46782.82699380243, -25865.17046274787, -5817.15325321594, -187500.02235174447, -10375.478610453441, 7099.7410535503695, 9202.213192249917, -26281.762275905883, -27899.04509771408, 22722.246971398232, -23124.220743682476, -11888.53524786654, -29556.337542097277, 0.04, 1.006, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679605125131E9, 0.0, 2023-09-25 17:06:45.125
66.0, -187500.02235174447, 16706.319654741248, -58948.09918977013, -46809.67143889325, -25887.902186858915, -5837.91802381492, -187500.02235174447, -10385.335729758232, 7116.750731080858, 9195.977055546888, -26378.388867186175, -27957.42785423134, 22608.253074676166, -23130.47923212996, -11934.848062377938, -29570.262678892934, 0.04, 1.006, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679605125135E9, 0.0, 2023-09-25 17:06:45.125
68.0, -187500.02235174447, 16710.00769257637, -58978.67637618499, -46787.11852873785, -25868.947907560818, -5817.779102060688, -187500.02235174447, -10375.478610453441, 7110.939277522479, 9213.232602266384, -26268.887671099626, -27895.42411511232, 22735.658018071415, -23115.950598234012, -11880.64508207382, -29556.4269490751, 0.038, 1.006, -0.196, 192.0, 0.5, 24.0, 15.5, 56.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.695679605125138E9, 0.0, 2023-09-25 17:06:45.125
70.0, -187500.02235174447, 16718.948390358495, -58947.361582203106, -46797.08740676492, -25872.4571314403, -5826.071599253607, -187500.02235174447, -10384.799287891305, 7125.087931762688, 9201.117956771608, -26384.714410867025, -27974.77280792866, 22600.09468794998, -23127.841726284234, -11936.189167045257, -29572.631963805197, 0.038, 1.006, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679605125141E9, 0.0, 2023-09-25 17:06:45.125
72.0, -187500.02235174447, 16730.727759686444, -58962.940748088455, -46766.37610988333, -25850.239497451723, -5796.43318610587, -187500.02235174447, -10372.885808096626, 7121.9810392834, 9229.415265252026, -26278.364810748677, -27898.575711080517, 22724.370387121486, -23096.370470091162, -11893.095003735425, -29558.997399687458, 0.038, 1.006, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679605125145E9, 0.0, 2023-09-25 17:06:45.125
74.0, -187500.02235174447, 16726.07859683974, -58928.72022732738, -46785.19627871469, -25860.387189434434, -5818.404950905437, -187500.02235174447, -10365.643842893105, 7145.495074450383, 9220.720436658912, -26414.17401005912, -27977.544424241118, 22566.90234743385, -23106.115830673676, -11967.325147071499, -29573.61544056123, 0.038, 1.006, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679605125154E9, 0.0, 2023-09-25 17:06:45.125
76.0, -187500.02235174447, 16726.324466028746, -58964.550073689235, -46774.8921245208, -25854.374570175954, -5812.235869435772, -187500.02235174447, -10365.308566726277, 7123.299792206263, 9234.533814732291, -26287.01493585288, -27880.336687604988, 22716.837849240048, -23076.14214135911, -11899.062919504991, -29540.020768644903, 0.038, 1.006, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679605183985E9, 0.0, 2023-09-25 17:06:45.183
78.0, -187500.02235174447, 16713.561619944765, -58939.89609955503, -46797.601496887386, -25871.563061662087, -5820.6401253509675, -187500.02235174447, -10369.845970850703, 7140.018897058832, 9202.481413183381, -26410.351861757263, -27970.883604393435, 22573.674926003805, -23113.111926688187, -11963.771219703105, -29563.534803811886, 0.044, 0.998, -0.198, 192.0, 0.5, 48.0, 15.5, 24.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.695679605183994E9, 0.0, 2023-09-25 17:06:45.183
80.0, -187500.02235174447, 16708.73364314242, -58976.86588488411, -46804.664648135265, -25887.388096736446, -5835.682849369389, -187500.02235174447, -10394.187020562533, 7092.052053457744, 9226.844814639666, -26262.53977567432, -27873.698219501763, 22743.54818386414, -23092.79419097831, -11872.10671569189, -29531.772974940894, 0.044, 0.998, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679605183997E9, 0.0, 2023-09-25 17:06:45.183
82.0, -187500.02235174447, 16723.821070649752, -58946.69102986944, -46775.56267685445, -25859.180195233846, -5804.6139245765125, -187500.02235174447, -10367.789610360815, 7120.818748571724, 9189.875029310588, -26376.42191367411, -27981.411276031886, 22610.80117354407, -23129.38399665165, -11934.60219318893, -29576.677629551607, 0.044, 0.998, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679605184001E9, 0.0, 2023-09-25 17:06:45.184
84.0, -187500.02235174447, 16720.51301247037, -58950.08849502665, -46777.37316815533, -25863.270564469167, -5800.680017552379, -187500.02235174447, -10370.762392373372, 7123.947992795467, 9256.460876042947, -26295.039212112333, -27894.530045334108, 22709.01473868069, -23070.308336056274, -11897.185372970745, -29551.308399594833, 0.044, 0.998, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679605184004E9, 0.0, 2023-09-25 17:06:45.184
86.0, -187500.02235174447, 16702.25163725038, -58944.165282746, -46785.509203137066, -25869.439645938834, -5818.606116605534, -187500.02235174447, -10372.461124951975, 7115.946068280467, 9208.002294063843, -26382.076905021302, -27964.647467690407, 22607.00137698667, -23121.8067552813, -11940.03366709157, -29566.50758582444, 0.044, 0.998, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679605184008E9, 0.0, 2023-09-25 17:06:45.184
88.0, -187500.02235174447, 16709.35949198717, -58963.67835565548, -46789.53251713902, -25875.854596597506, -5826.406875420436, -187500.02235174447, -10385.760412902882, 7099.159908194531, 9225.347247761161, -26292.468761499975, -27892.3842778664, 22714.759137005705, -23090.290795599318, -11882.768497797073, -29541.2724663344, 0.042, 0.996, -0.194, 192.0, 0.5, 40.0, 15.5, 16.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.695679605184012E9, 0.0, 2023-09-25 17:06:45.184
