%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -187500.02235174447, 16751.961916918983, -59331.07397926736, -46723.706629718145, -26179.592452000674, -4731.014934899204, -187500.02235174447, -9478.614864184245, 6080.233285454904, 9536.416475345668, -28708.49117141857, -27540.768985839964, 17212.98899805415, -23464.660163481258, -13868.542178695463, -28449.68032237057, 0.049, 1.0150000000000001, -0.08700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679572755687E9, 0.0, 2023-09-25 17:06:12.755
4.0, -187500.02235174447, 16738.081483612237, -59396.60929401032, -46722.20906283964, -26173.401018786553, -4735.060600645614, -187500.02235174447, -9491.891800390697, 6023.281040582781, 9510.644913988699, -28560.276753935428, -27466.650601226163, 17373.362764520974, -23475.41135256426, -13779.716346230072, -28433.92234252958, 0.049, 1.0150000000000001, -0.08700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567957275569E9, 0.0, 2023-09-25 17:06:12.755
6.0, -187500.02235174447, 16746.97747790545, -59350.721162643575, -46727.0817431309, -26166.248460560855, -4723.79532144014, -187500.02235174447, -9474.904474604664, 6063.424773624512, 9493.679939947122, -28686.78762755247, -27572.284945521948, 17235.45250123173, -23489.56000680447, -13851.286631975965, -28477.35178200624, 0.049, 1.0150000000000001, -0.08700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679572755694E9, 0.0, 2023-09-25 17:06:12.755
8.0, -187500.02235174447, 16747.6033267502, -59375.196322822136, -46711.7260946901, -26150.445777230954, -4731.484321532765, -187500.02235174447, -9470.389422224693, 6057.38980262158, 9525.709989751576, -28585.645983892202, -27493.875025972728, 17347.926479330836, -23463.83314893641, -13810.07001520038, -28455.044741039845, 0.054, 1.006, -0.126, 192.0, 0.5, 88.0, 15.5, 56.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.695679572755697E9, 0.0, 2023-09-25 17:06:12.755
10.0, -187500.02235174447, 16739.4002365351, -59354.58801443435, -46733.831969956394, -26165.689666949474, -4746.7505629957395, -187500.02235174447, -9481.095907818784, 6061.904855001552, 9493.054091102373, -28697.538816635468, -27582.16441657119, 17218.241658001145, -23480.664012511257, -13866.307004249931, -28474.177834293587, 0.054, 1.006, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6956795727557E9, 0.0, 2023-09-25 17:06:12.755
12.0, -187500.02235174447, 16749.167948862072, -59378.75025019053, -46705.601716709345, -26142.73442539387, -4725.3822952964665, -187500.02235174447, -9464.935596577598, 6062.240131168382, 9518.043341403407, -28591.300975239395, -27503.732145277518, 17339.119892015446, -23470.493968784092, -13818.720140304584, -28459.53744167536, 0.054, 1.006, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679572755703E9, 0.0, 2023-09-25 17:06:12.755
14.0, -187500.02235174447, 16737.142710345117, -59356.15263654621, -46732.42381005571, -26163.722713437404, -4739.083914647569, -187500.02235174447, -9480.000672340473, 6073.684224329499, 9493.769346924943, -28718.84002910138, -27599.107038868315, 17195.77815482356, -23492.018698694552, -13887.854085904848, -28476.837691883768, 0.054, 1.006, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679572755706E9, 0.0, 2023-09-25 17:06:12.755
16.0, -187500.02235174447, 16744.36232380418, -59381.11953510279, -46721.35969655034, -26161.152262825046, -4735.977022168282, -187500.02235174447, -9482.168791552638, 6055.601663065156, 9533.398989844203, -28596.240710764017, -27502.569854565845, 17331.743816345195, -23458.602840733867, -13829.158404965212, -28453.63658113916, 0.054, 1.006, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679572816107E9, 0.0, 2023-09-25 17:06:12.816
18.0, -187500.02235174447, 16739.914326657574, -59350.96703183258, -46730.993298410576, -26169.355353040144, -4734.74767622324, -187500.02235174447, -9490.483640490012, 6071.940788261984, 9493.188201569104, -28706.390107439773, -27593.876730665772, 17205.009425283602, -23503.060460455476, -13889.977501628102, -28485.867796643714, 0.06, 1.01, -0.128, 192.0, 0.5, 112.0, 15.5, 72.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.695679572816117E9, 0.0, 2023-09-25 17:06:12.816
20.0, -187500.02235174447, 16751.13490237414, -59372.38000302077, -46712.95544063514, -26163.74506518186, -4726.298716819134, -187500.02235174447, -9486.54973346588, 6047.555035061245, 9543.41257136018, -28584.483693180526, -27492.77979049442, 17339.81279609356, -23466.13537861531, -13822.430529884165, -28456.944639318543, 0.06, 1.01, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567957281612E9, 0.0, 2023-09-25 17:06:12.816
22.0, -187500.02235174447, 16751.626640752154, -59352.46459871109, -46707.74748417705, -26161.152262825046, -4731.5513767661305, -187500.02235174447, -9481.632349685711, 6070.4655731279345, 9503.849983674287, -28684.261880429018, -27579.63866944774, 17228.88108836187, -23499.707698787177, -13880.433306745686, -28480.682191930082, 0.06, 1.01, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679572816123E9, 0.0, 2023-09-25 17:06:12.816
24.0, -187500.02235174447, 16753.683001242043, -59356.35380224631, -46698.96324860612, -26157.46422498992, -4728.93622266486, -187500.02235174447, -9478.704271162065, 6066.15168644806, 9553.917891254174, -28600.062859065874, -27496.333717862814, 17324.63596160841, -23456.904108155264, -13837.137977735756, -28453.278953227873, 0.06, 1.01, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679572816126E9, 0.0, 2023-09-25 17:06:12.816
26.0, -187500.02235174447, 16754.59942276471, -59340.998153805514, -46684.72518738809, -26139.02403581429, -4710.227812555768, -187500.02235174447, -9462.722773876521, 6078.646311598577, 9503.961742396563, -28677.981040237075, -27564.394779729224, 17236.257164032122, -23490.230559138126, -13880.746231168061, -28470.378037736184, 0.06, 1.01, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567957281613E9, 0.0, 2023-09-25 17:06:12.816
28.0, -187500.02235174447, 16742.417722036567, -59336.63956363673, -46705.892289387266, -26161.733408180884, -4741.140275137458, -187500.02235174447, -9488.986073611508, 6081.797907566775, 9561.852760535809, -28623.86746691078, -27494.29970911738, 17299.89258049638, -23444.16361381574, -13852.918309321203, -28440.359644932705, 0.06, 1.012, -0.132, 192.0, 0.5, 112.0, 15.5, 80.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.695679572816133E9, 0.0, 2023-09-25 17:06:12.816
30.0, -187500.02235174447, 16729.006675363384, -59345.93788933014, -46701.91367887422, -26152.949172609948, -4725.628164485474, -187500.02235174447, -9480.425355485124, 6066.777535292809, 9505.101681363783, -28655.428130081673, -27552.771872612462, 17260.88878642187, -23501.6970040437, -13866.061135060923, -28457.34697071874, 0.06, 1.012, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679572875547E9, 0.0, 2023-09-25 17:06:12.875
32.0, -187500.02235174447, 16720.334198514724, -59348.37422947577, -46721.85143492835, -26167.94719313946, -4756.875903233994, -187500.02235174447, -9499.223172572038, 6054.081744442195, 9547.145312684217, -28619.732394186547, -27512.583436081823, 17303.24534216468, -23467.32002107144, -13844.894033061748, -28445.969932790988, 0.06, 1.012, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679572875559E9, 0.0, 2023-09-25 17:06:12.875
34.0, -187500.02235174447, 16702.363395972658, -59359.93008135916, -46716.62112672581, -26158.850033146147, -4747.085839162569, -187500.02235174447, -9490.34953002328, 6054.551131075756, 9483.77811715342, -28635.065690882886, -27552.682465634643, 17283.95578669975, -23511.50941985958, -13858.1709692682, -28467.44995921254, 0.06, 1.012, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679572875562E9, 0.0, 2023-09-25 17:06:12.875
36.0, -187500.02235174447, 16688.706480110464, -59364.780409905965, -46746.840685229385, -26179.860672934137, -4766.353042883044, -187500.02235174447, -9512.723626223044, 6047.91266297253, 9503.224134829537, -28623.263969810483, -27534.622256114755, 17299.57965607401, -23482.78742823451, -13845.877509817781, -28455.178851506575, 0.06, 1.012, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679572875566E9, 0.0, 2023-09-25 17:06:12.875
38.0, -187500.02235174447, 16693.243884234893, -59370.10012508633, -46718.252804071046, -26144.388454483564, -4732.2666325887, -187500.02235174447, -9483.420489242137, 6052.517122330323, 9464.5332651774, -28624.493315755528, -27567.36756174178, 17297.746813028672, -23516.873838528853, -13861.031992558479, -28478.73759016247, 0.06, 1.012, -0.132, 192.0, 0.5, 112.0, 15.5, 80.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.695679572875569E9, 0.0, 2023-09-25 17:06:12.875
40.0, -187500.02235174447, 16679.3858026726, -59360.17595054817, -46757.323653378924, -26178.765437455826, -4748.404592085432, -187500.02235174447, -9507.31450406486, 6048.538511817278, 9501.726567951033, -28659.227926639072, -27564.238317518037, 17259.74884745465, -23467.767055960543, -13874.532446209485, -28465.326543489286, 0.06, 1.012, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679572875572E9, 0.0, 2023-09-25 17:06:12.875
42.0, -187500.02235174447, 16660.029191974307, -59394.86585794281, -46738.05644965845, -26162.113387836624, -4738.838045458561, -187500.02235174447, -9499.40198652768, 6016.553165501734, 9447.38947718018, -28600.66635616617, -27557.912773837183, 17322.646656351884, -23505.720318045656, -13844.044666772446, -28467.87464235719, 0.06, 1.012, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679572875575E9, 0.0, 2023-09-25 17:06:12.875
44.0, -187500.02235174447, 16682.29152945179, -59354.36449698979, -46738.12350489182, -26165.13087333809, -4738.681583247374, -187500.02235174447, -9486.482678232513, 6034.792188977264, 9455.72667786201, -28672.795435523443, -27598.59294874584, 17250.22700431669, -23479.591128777403, -13878.667518933717, -28480.615136696713, 0.06, 1.012, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679572875579E9, 0.0, 2023-09-25 17:06:12.875
46.0, -187500.02235174447, 16663.739581553888, -59395.62581725429, -46735.82127521292, -26168.148358839557, -4743.822484472094, -187500.02235174447, -9488.15905906666, 6019.660057981022, 9456.44193368458, -28608.958853359087, -27556.571669169865, 17325.99941802018, -23480.664012511257, -13853.722972121594, -28465.751226633936, 0.06, 1.012, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679572935332E9, 0.0, 2023-09-25 17:06:12.935
48.0, -187500.02235174447, 16682.49269515189, -59353.33631674485, -46736.3800688243, -26163.90152739305, -4745.185940883868, -187500.02235174447, -9493.612884713755, 6029.561880774722, 9443.097942244762, -28680.216214682605, -27597.65417547872, 17246.762483926115, -23484.754381746578, -13884.70248993665, -28474.69192441606, 0.052000000000000005, 1.004, -0.134, 192.0, 0.5, 80.0, 15.5, 48.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.695679572935342E9, 0.0, 2023-09-25 17:06:12.935
50.0, -187500.02235174447, 16688.840590577198, -59378.77260193499, -46717.73871394858, -26154.536146466275, -4734.1888826118575, -187500.02235174447, -9484.806297398365, 6018.497767269346, 9449.311727203338, -28600.398135232706, -27537.50563114949, 17341.10919727197, -23463.296707069483, -13853.36534421031, -28461.593802165247, 0.052000000000000005, 1.004, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679572935345E9, 0.0, 2023-09-25 17:06:12.935
52.0, -187500.02235174447, 16689.511142910855, -59359.684212170156, -46738.883464203296, -26169.377704784598, -4743.7554292387285, -187500.02235174447, -9490.885971890208, 6027.393761562558, 9432.503215372946, -28693.24728170005, -27599.330556312867, 17234.78194889807, -23475.5901665199, -13895.766603442027, -28471.33916274776, 0.052000000000000005, 1.004, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679572935349E9, 0.0, 2023-09-25 17:06:12.935
54.0, -187500.02235174447, 16695.25554123587, -59389.74730846254, -46715.21296682513, -26153.150338310046, -4725.739923207751, -187500.02235174447, -9478.883085117708, 6018.564822502712, 9465.337927977793, -28598.028850320443, -27531.716529335565, 17342.405598450376, -23454.288954053995, -13859.668536146706, -28462.331409732273, 0.052000000000000005, 1.004, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679572935352E9, 0.0, 2023-09-25 17:06:12.935
56.0, -187500.02235174447, 16692.886256323607, -59353.26926151148, -46741.49861830457, -26158.17948081249, -4746.012955428714, -187500.02235174447, -9480.738279907499, 6036.423866322501, 9444.77432307891, -28712.648595887258, -27608.830047706375, 17217.481698689666, -23469.465788539146, -13915.927876940714, -28476.07773257229, 0.052000000000000005, 1.004, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679572935355E9, 0.0, 2023-09-25 17:06:12.935
58.0, -187500.02235174447, 16684.92903529752, -59395.961093421116, -46741.72213574912, -26160.481710491385, -4748.024612429692, -187500.02235174447, -9490.371881767736, 6015.055598623228, 9475.44091647159, -28592.262100250973, -27522.798183297895, 17352.508586944175, -23437.74866315707, -13859.869701846803, -28451.848441582733, 0.05, 0.994, -0.128, 192.0, 0.5, 72.0, 15.5, 8.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.695679572935358E9, 0.0, 2023-09-25 17:06:12.935
60.0, -187500.02235174447, 16694.048547035283, -59374.97280537758, -46749.76876375303, -26163.208623314935, -4750.058621175125, -187500.02235174447, -9488.762556166954, 6022.0963981266505, 9442.896776544665, -28694.454275900636, -27613.41215531971, 17235.340742509456, -23491.057573682974, -13906.27192333602, -28482.24681404195, 0.05, 0.994, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679572995538E9, 0.0, 2023-09-25 17:06:12.995
62.0, -187500.02235174447, 16713.092233311207, -59391.89307593025, -46733.139065878284, -26146.60127718464, -4736.044077401648, -187500.02235174447, -9473.87629435972, 6038.122598901105, 9495.669245203644, -28590.541015927916, -27531.4483084021, 17350.38517122092, -23451.02559936352, -13864.563568182419, -28475.273069771894, 0.05, 0.994, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679572995556E9, 0.0, 2023-09-25 17:06:12.995
64.0, -187500.02235174447, 16710.16415478756, -59382.8629711703, -46762.77747902602, -26173.535129253287, -4753.813714243617, -187500.02235174447, -9490.818916656843, 6039.776627990798, 9457.738334862988, -28692.68848808867, -27613.74743148654, 17228.299943006034, -23482.98859393461, -13911.591638516384, -28483.520863475904, 0.05, 0.994, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679572995561E9, 0.0, 2023-09-25 17:06:12.995
66.0, -187500.02235174447, 16725.63156195063, -59397.637474255265, -46730.18863561018, -26146.93655335147, -4744.56009203912, -187500.02235174447, -9478.54780895088, 6025.806787706231, 9490.081309089817, -28566.781111571923, -27526.463869388568, 17366.232558039734, -23451.226765063617, -13846.123379006789, -28463.516052188406, 0.05, 0.994, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679572995566E9, 0.0, 2023-09-25 17:06:12.995
68.0, -187500.02235174447, 16697.088384281204, -59383.77939269297, -46773.6404268313, -26182.766399713328, -4771.806868530139, -187500.02235174447, -9496.160983581662, 6045.230453637892, 9462.007518053952, -28682.80901703942, -27621.302321112435, 17229.0151988286, -23471.388038562305, -13913.625647261817, -28489.242910056462, 0.062, 0.986, -0.132, 192.0, 0.5, 120.0, 15.0, 104.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.695679572995571E9, 0.0, 2023-09-25 17:06:12.995
70.0, -187500.02235174447, 16719.909515370073, -59403.94066619166, -46757.30130163447, -26173.46807401992, -4765.816601016117, -187500.02235174447, -9499.491393505501, 6002.471566494891, 9485.745070665487, -28546.35161713977, -27525.614503099267, 17378.05663085659, -23426.282218251494, -13830.074826487878, -28460.364456220206, 0.062, 0.986, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679572995576E9, 0.0, 2023-09-25 17:06:12.995
72.0, -187500.02235174447, 16717.07084382425, -59393.792974208955, -46764.789136027, -26180.017135145325, -4768.767031284217, -187500.02235174447, -9504.83346043032, 6030.411247064024, 9452.82095108282, -28631.936446659143, -27610.03704190696, 17282.681737265793, -23433.144203799275, -13876.70056542165, -28486.560700721828, 0.062, 0.986, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679572995581E9, 0.0, 2023-09-25 17:06:12.995
74.0, -187500.02235174447, 16737.098006856206, -59401.481974301576, -46756.04960394497, -26183.03462064679, -4762.575598070097, -187500.02235174447, -9502.732396451522, 6030.746523230854, 9508.052111631885, -28546.038692717397, -27533.527020636444, 17381.38704078043, -23390.519427123003, -13831.214765455099, -28469.461616213517, 0.062, 0.986, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679572995587E9, 0.0, 2023-09-25 17:06:12.995
76.0, -187500.02235174447, 16741.83657668073, -59387.33332006137, -46735.44129555718, -26166.650791961052, -4757.70291777884, -187500.02235174447, -9494.439899258603, 6034.501616299345, 9469.003614068462, -28602.342737000316, -27597.765934200997, 17313.638903336396, -23420.06843329292, -13863.55773968193, -28492.327450791294, 0.062, 0.986, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679573055905E9, 0.0, 2023-09-25 17:06:13.055
78.0, -187500.02235174447, 16757.84042571073, -59376.872703656285, -46732.177940866706, -26171.568175741217, -4755.981833455781, -187500.02235174447, -9494.819878914343, 6042.280023369793, 9532.79549274391, -28548.85501251877, -27531.314197935368, 17375.1509040774, -23357.684714518156, -13835.17102422369, -28473.127302304187, 0.064, 0.994, -0.146, 192.0, 1.0, 0.0, 15.5, 8.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.695679573055922E9, 0.0, 2023-09-25 17:06:13.055
80.0, -187500.02235174447, 16765.976460692462, -59370.70362218662, -46712.39664702376, -26147.540050451764, -4730.880824432472, -187500.02235174447, -9469.227131513017, 6057.993299721873, 9487.868486388741, -28587.90351008219, -27576.55412871291, 17330.648580866884, -23398.49899989355, -13861.769600125504, -28482.000944852945, 0.064, 0.994, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679573055926E9, 0.0, 2023-09-25 17:06:13.055
82.0, -187500.02235174447, 16764.858873469697, -59367.39556400723, -46734.43546705669, -26165.421446016007, -4746.616452529008, -187500.02235174447, -9485.521553220935, 6050.86309324063, 9536.260013134483, -28563.763626070457, -27533.705834592085, 17360.465807970264, -23351.292115603937, -13845.318716206399, -28459.24686899744, 0.064, 0.994, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679573055929E9, 0.0, 2023-09-25 17:06:13.055
84.0, -187500.02235174447, 16762.69075425753, -59380.40427928022, -46713.11190284633, -26149.350541752643, -4726.231661585768, -187500.02235174447, -9472.602244925767, 6052.740639774876, 9500.944256895096, -28563.003666758977, -27560.147948282713, 17356.91188060187, -23380.461142118114, -13849.319678463899, -28466.64529641215, 0.064, 0.994, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679573055932E9, 0.0, 2023-09-25 17:06:13.055
86.0, -187500.02235174447, 16779.968652721484, -59348.84361610933, -46716.084684858884, -26156.570155211706, -4715.234603313756, -187500.02235174447, -9473.406907726157, 6057.702727043954, 9547.41353361768, -28571.586736629815, -27542.713587607574, 17350.563985176563, -23341.81497595489, -13851.666611631706, -28449.76972934839, 0.064, 0.994, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679573055935E9, 0.0, 2023-09-25 17:06:13.055
88.0, -187500.02235174447, 16776.973518964474, -59371.8659128983, -46697.64449568326, -26137.101785791136, -4712.150062578924, -187500.02235174447, -9469.450648957569, 6059.4908666003785, 9529.576841542344, -28545.099919450277, -27541.752462595996, 17379.330680290543, -23355.181319139163, -13845.206957484123, -28445.657008368613, 0.062, 1.006, -0.14200000000000002, 192.0, 0.5, 120.0, 15.5, 56.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.695679573055939E9, 0.0, 2023-09-25 17:06:13.055
