%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 13185.964606519296, 17896.103012097243, 33547.420328547996, 15148.581880161988, 29929.05288088952, 1955.1741427390748, -187500.02235174447, 24026.247742920845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959293439113283E9, 0.0, 2023-09-28 14:29:03.911
72.0, 13281.63007278801, 17927.574268290315, 33505.890787350036, 15162.797589635562, 29962.625201061393, 1982.3762157411834, -187500.02235174447, 24040.41874890551, 15413.248886257279, -26513.885142074247, -187500.02235174447, 51426.088979970096, 24381.77459022696, -3146.43271522912, 52481.56070489415, 45656.94727384416, 0.08600000000000001, 0.484, 0.146, 192.0, 2.5, 48.0, 15.0, 32.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.6959293439113584E9, 0.0, 2023-09-28 14:29:03.911
74.0, 13132.678047737843, 17937.56549806184, 33567.55925030223, 15201.488459287699, 29972.303506410542, 1998.3800647711832, -187500.02235174447, 24074.125179544113, 15468.97178518436, -26454.38479833422, -187500.02235174447, 51424.72552355832, 24436.536364142463, -3099.3152379173325, 52333.14512171091, 45562.13117386475, 0.08600000000000001, 0.484, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959293439113808E9, 0.0, 2023-09-28 14:29:03.911
76.0, 13296.605741573065, 17952.56351859135, 33549.3202268267, 15187.093935858482, 29955.070311435502, 1993.417977502105, -187500.02235174447, 24046.274905952803, 15461.3498403251, -26482.72681030355, -187500.02235174447, 51469.94310259141, 24405.467439349588, -3112.0333805124023, 52481.56070489415, 45680.103681099856, 0.08600000000000001, 0.484, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959293439114027E9, 0.0, 2023-09-28 14:29:03.911
78.0, 13130.018190147663, 17955.715114559545, 33567.2239741354, 15194.514715017644, 29944.520288052594, 1990.4675472340045, -187500.02235174447, 24055.14854850156, 15492.888151751538, -26440.102033627278, -187500.02235174447, 51441.37757317753, 24449.813300348917, -3057.3163100858105, 52357.26265397819, 45582.80653748591, 0.08600000000000001, 0.484, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959293439114249E9, 0.0, 2023-09-28 14:29:03.911
80.0, 13331.116835012059, 17954.061085469853, 33564.5194130563, 15183.651767212365, 29929.49991577863, 1985.2148872870073, -187500.02235174447, 24033.60146684664, 15455.225462344344, -26475.842473011315, -187500.02235174447, 51476.44746022791, 24384.00976467249, -3117.6436683706843, 52492.53541142171, 45688.30677131496, 0.08600000000000001, 0.484, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929343911449E9, 0.0, 2023-09-28 14:29:03.911
82.0, 13109.633399204422, 17952.36235289125, 33551.175421616485, 15200.4379272983, 29977.13148321289, 2006.8737276642, -187500.02235174447, 24064.402170706056, 15483.63452954704, -26445.533507529915, -187500.02235174447, 51440.32704118813, 24431.75309082903, -3067.4863538129753, 52372.573598930074, 45592.68600853515, 0.128, 0.727, 0.21799999999999997, 192.0, 2.5, 40.0, 15.0, 40.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.6959293439114704E9, 0.0, 2023-09-28 14:29:03.911
84.0, 13300.807869530663, 17946.8861754997, 33582.33375338719, 15175.62749095291, 29959.45125334874, 1974.5754569262813, -187500.02235174447, 24041.491632639365, 15477.197227143912, -26464.845414739302, -187500.02235174447, 51470.92657934745, 24424.511125625508, -3100.9692670070253, 52452.972823735814, 45665.10566057035, 0.128, 0.727, 0.21799999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959293439114923E9, 0.0, 2023-09-28 14:29:03.911
86.0, 13094.92595135283, 17937.811367250844, 33529.18130507247, 15182.377717778412, 29975.052770978546, 1986.578343698781, -187500.02235174447, 24066.123255029113, 15472.279843363744, -26462.654943782683, -187500.02235174447, 51425.17255844743, 24425.65106459273, -3097.236525682989, 52368.55028492812, 45594.85412774731, 0.128, 0.727, 0.21799999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959293439115138E9, 0.0, 2023-09-28 14:29:03.911
88.0, 13302.975988742828, 17921.74046298748, 33568.20745089143, 15147.5760516615, 29946.73311075367, 1957.610482884703, -187500.02235174447, 24033.6238185911, 15465.484913049331, -26498.1048104888, -187500.02235174447, 51457.73905011881, 24409.848381262826, -3111.563993878841, 52442.020468952716, 45654.80150637645, 0.128, 0.727, 0.21799999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959293439115353E9, 0.0, 2023-09-28 14:29:03.911
