%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, 12336.866538151091, 17767.80399892378, 34259.792776083086, 15066.305108822002, 29726.322558679887, 1135.4686183295987, -187500.02235174447, 23599.508237780123, 15711.689378224539, -26608.74594554257, -187500.02235174447, 50797.71438809805, 24352.80672941288, -3113.9332787911035, 50502.20197465444, 46200.94403039742, 0.091, 0.482, 0.159, 192.0, 2.5, 88.0, 15.0, 16.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.6959293083224013E9, 0.0, 2023-09-28 14:28:28.322
226.0, 12564.831979850767, 17755.018801095342, 34298.68481143532, 15036.420826485257, 29693.800770497415, 1104.0197138809817, -187500.02235174447, 23572.730847922667, 15693.159782071089, -26627.342596929386, -187500.02235174447, 50825.31879250036, 24327.124575033737, -3145.270424517444, 50583.87524889413, 46272.514316143315, 0.091, 0.482, 0.159, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959293083224225E9, 0.0, 2023-09-28 14:28:28.322
228.0, 12360.917015185001, 17747.307449258264, 34243.72187181972, 15049.31778303597, 29711.056317216913, 1113.429798296666, -187500.02235174447, 23583.86201666141, 15692.288064037331, -26630.047158008478, -187500.02235174447, 50784.169230958134, 24335.282961759924, -3137.7378866360054, 50525.514844121324, 46222.28994635224, 0.091, 0.482, 0.159, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959293083224385E9, 0.0, 2023-09-28 14:28:28.322
230.0, 12578.377136990684, 17731.258896739353, 34304.07158184905, 15026.273134502548, 29686.78232273845, 1086.652408439208, -187500.02235174447, 23560.23622277215, 15680.084011564733, -26649.537879173506, -187500.02235174447, 50799.63663812121, 24316.954531306572, -3158.681471190628, 50566.843219619186, 46260.37731890408, 0.091, 0.482, 0.159, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959293083224535E9, 0.0, 2023-09-28 14:28:28.322
232.0, 12355.865520938101, 17778.66694672906, 34256.26120045915, 15089.953254455717, 29752.407044459233, 1154.1546766942354, -187500.02235174447, 23619.021310689608, 15699.194753074022, -26613.015128733532, -187500.02235174447, 50782.80577454636, 24343.933086864126, -3130.697087132584, 50539.149408239056, 46228.63784177755, 0.091, 0.482, 0.159, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929308322468E9, 0.0, 2023-09-28 14:28:28.322
234.0, 12553.343183200739, 17739.886670099102, 34341.13077415595, 15043.282812033036, 29695.566558309387, 1087.7029404286077, -187500.02235174447, 23555.34119073644, 15712.806965447304, -26601.101648938853, -187500.02235174447, 50825.47525471154, 24358.551127737897, -3114.2462032134777, 50553.05219329026, 46248.37443213158, 0.1335, 0.722, 0.2385, 192.0, 2.5, 64.0, 15.0, 8.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.6959293083224847E9, 0.0, 2023-09-28 14:28:28.322
236.0, 12381.145343917055, 17763.84774015519, 34252.12612773492, 15069.680222234754, 29738.213686730112, 1131.0206211829927, -187500.02235174447, 23597.988319157164, 15683.123848810656, -26632.282332454008, -187500.02235174447, 50784.035120491404, 24336.892287360704, -3134.8321598568155, 50571.5370859548, 46242.42886810647, 0.1335, 0.722, 0.2385, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929308322499E9, 0.0, 2023-09-28 14:28:28.322
238.0, 12534.165386458086, 17761.634917454114, 34348.88682948194, 15057.83379767344, 29705.44602935863, 1104.4220452811774, -187500.02235174447, 23572.6637926893, 15711.77878520236, -26613.55157060046, -187500.02235174447, 50800.17307998813, 24351.040941600913, -3138.944880836592, 50535.70723959294, 46227.140274899044, 0.1335, 0.722, 0.2385, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929308322513E9, 0.0, 2023-09-28 14:28:28.322
240.0, 12401.328969160197, 17771.8943681591, 34259.68101736081, 15084.65589101981, 29740.98530304257, 1143.8728742447943, -187500.02235174447, 23603.062165148516, 15693.763279171382, -26610.73525079909, -187500.02235174447, 50796.52974564192, 24347.53171772143, -3124.907985318659, 50578.801402902776, 46257.270426424795, 0.1335, 0.722, 0.2385, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959293083225284E9, 0.0, 2023-09-28 14:28:28.322
242.0, 12494.111060394176, 17758.32685927473, 34360.397977876426, 15067.489751278134, 29717.650081831227, 1115.5308622754649, -187500.02235174447, 23583.683202705768, 15713.34340731423, -26593.613814546326, -187500.02235174447, 50801.42477767763, 24365.77074119696, -3108.300639188366, 50517.91525100652, 46218.80307421721, 0.1335, 0.722, 0.2385, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929308322543E9, 0.0, 2023-09-28 14:28:28.322
