%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 13180.197856449826, 18119.151070016753, 32910.328556338376, 15228.042331700604, 29951.87401197839, 1593.701731407849, -187500.02235174447, 23969.116684093082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959293597785084E9, 0.0, 2023-09-28 14:29:19.778
224.0, 13267.123790636515, 18140.16170980474, 32843.94387530612, 15232.199756169292, 29970.895346509857, 1609.3703042710192, -187500.02235174447, 23975.621041729577, 15979.68679424367, -26408.94370185658, -187500.02235174447, 51819.21146145004, 24433.22830596308, -3000.49817568042, 51704.16703273857, 45439.3753933162, 0.094, 0.488, 0.139, 192.0, 2.5, 112.0, 15.0, 64.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.695929359778525E9, 0.0, 2023-09-28 14:29:19.778
226.0, 13156.03562069364, 18131.35512248935, 32898.07980037687, 15247.242480187713, 29969.487186609174, 1605.4140455024299, -187500.02235174447, 23981.097219121126, 16014.197887682663, -26356.394750642154, -187500.02235174447, 51800.68186529659, 24479.004678607547, -2960.6226635721523, 51567.70963283892, 45343.82168576976, 0.094, 0.488, 0.139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959293597785373E9, 0.0, 2023-09-28 14:29:19.778
228.0, 13299.4891166078, 18130.818680622422, 32844.3015032174, 15221.292104875101, 29957.059616692022, 1589.7007691503488, -187500.02235174447, 23968.31202129269, 15988.269864114507, -26405.970919844025, -187500.02235174447, 51832.66721161213, 24443.152480501234, -2994.1055767662024, 51702.513003648884, 45445.65623350814, 0.094, 0.488, 0.139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959293597785487E9, 0.0, 2023-09-28 14:29:19.778
230.0, 13141.439931564324, 18138.17240454822, 32881.07012284638, 15243.532090608132, 29972.191747688266, 1602.6424291899716, -187500.02235174447, 23980.203149342913, 16022.445681386673, -26362.005038500436, -187500.02235174447, 51804.10168219825, 24478.89291988527, -2957.8733990041496, 51569.98951077337, 45338.56902582276, 0.094, 0.488, 0.139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959293597785597E9, 0.0, 2023-09-28 14:29:19.778
232.0, 13329.01577103326, 18121.900334584756, 32850.31412247588, 15214.519526305143, 29949.41532008831, 1584.403405714441, -187500.02235174447, 23962.612326456587, 15977.898654687246, -26416.47623973802, -187500.02235174447, 51833.47187441253, 24432.423643162685, -3000.185251258046, 51714.29237297683, 45444.24807360746, 0.094, 0.488, 0.139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959293597785728E9, 0.0, 2023-09-28 14:29:19.778
234.0, 13160.349507373514, 18109.226895478594, 32852.54929692141, 15229.4951950902, 29962.938125483768, 1595.176946541899, -187500.02235174447, 23974.23523357335, 16000.362157864829, -26396.51613193943, -187500.02235174447, 51795.25039139395, 24455.378884718288, -2966.3223584082557, 51592.475365695405, 45344.69340380352, 0.14300000000000002, 0.733, 0.21150000000000002, 192.0, 3.0, 0.0, 15.0, 72.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.6959293597785845E9, 0.0, 2023-09-28 14:29:19.778
236.0, 13357.581300447144, 18132.919744601222, 32868.3072767624, 15236.15601493788, 29956.299657380543, 1606.9116123809354, -187500.02235174447, 23979.957280153907, 15979.753849477036, -26408.675480923117, -187500.02235174447, 51837.02580178092, 24430.479041395076, -2997.7712628568725, 51719.18740501254, 45440.89531193916, 0.14300000000000002, 0.733, 0.21150000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959293597785952E9, 0.0, 2023-09-28 14:29:19.778
238.0, 13150.671202024365, 18159.92065190323, 32856.39379696772, 15276.702079379807, 29979.03138149159, 1641.0427261641892, -187500.02235174447, 23999.917387952493, 16011.672140559214, -26354.45014887454, -187500.02235174447, 51826.69929584257, 24467.873509868805, -2944.797628497795, 51615.475310739916, 45356.18220045355, 0.14300000000000002, 0.733, 0.21150000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929359778606E9, 0.0, 2023-09-28 14:29:19.778
240.0, 13370.321794786669, 18162.491102515593, 32889.69789620613, 15245.2978784201, 29943.134479896366, 1614.9582403848458, -187500.02235174447, 23976.135131852046, 16016.678931317203, -26355.344218652754, -187500.02235174447, 51879.40470926818, 24454.75303587354, -2943.9259104640378, 51710.13494850814, 45434.301547324845, 0.14300000000000002, 0.733, 0.21150000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959293597786171E9, 0.0, 2023-09-28 14:29:19.778
242.0, 13164.573987075566, 18155.606765223358, 32827.53769487592, 15257.054896003592, 29972.571727344006, 1636.214749361843, -187500.02235174447, 24005.90765546652, 16007.335902134884, -26346.02354121489, -187500.02235174447, 51832.890729056686, 24455.088312040367, -2937.890939461105, 51656.289596115304, 45375.04707277383, 0.14300000000000002, 0.733, 0.21150000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959293597786279E9, 0.0, 2023-09-28 14:29:19.778
244.0, 13366.857274396096, 18128.091767798873, 32874.07402683187, 15216.754700750675, 29945.05672991952, 1588.5831819275836, -187500.02235174447, 23958.521957221266, 16003.670216044215, -26379.729971853492, -187500.02235174447, 51846.525293174425, 24447.80164334794, -2966.0764892192474, 51718.06981778977, 45419.191768073055, 0.1655, 0.8525, 0.25375000000000003, 192.0, 2.5, 112.0, 15.0, 48.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.6959293597786384E9, 0.0, 2023-09-28 14:29:19.778
246.0, 13173.157056946404, 18135.221974280117, 32808.62811906673, 15238.525299850144, 29977.287945424076, 1623.7648277002368, -187500.02235174447, 24010.75798401332, 15997.054099685443, -26383.306250966343, -187500.02235174447, 51800.27953389639, 24451.243811994056, -2965.4953438634093, 51676.31675914726, 45362.73126157895, 0.1655, 0.8525, 0.25375000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929359778651E9, 0.0, 2023-09-28 14:29:19.778
248.0, 13365.046783095215, 18125.186041019686, 32885.428713015164, 15217.939343206805, 29952.07517767849, 1594.5510976971505, -187500.02235174447, 23974.816378929187, 15998.64107354177, -26381.875739321204, -187500.02235174447, 51826.69929584257, 24449.723893371094, -2971.3067974217893, 51706.87159381767, 45397.33176199577, 0.1655, 0.8525, 0.25375000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959293597786615E9, 0.0, 2023-09-28 14:29:19.778
250.0, 13169.983109233752, 18150.06353259844, 32813.18787493561, 15252.11516047897, 30004.75823935965, 1644.7084122548597, -187500.02235174447, 24019.65397830653, 15992.494343816561, -26371.83980606077, -187500.02235174447, 51804.928696743096, 24461.771483632503, -2963.3495763957, 51692.34295992172, 45371.49314540543, 0.1655, 0.8525, 0.25375000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959293597786727E9, 0.0, 2023-09-28 14:29:19.778
252.0, 13326.802948332186, 18134.7302359021, 32892.20129158512, 15221.605029297476, 29971.83411977698, 1605.726969924804, -187500.02235174447, 23982.952413910916, 16012.275637659508, -26360.35100941074, -187500.02235174447, 51823.21242370754, 24470.868643625814, -2958.409840871077, 51688.54316336432, 45386.87114559068, 0.1655, 0.8525, 0.25375000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959293597786837E9, 0.0, 2023-09-28 14:29:19.778
254.0, 13190.122030987983, 18133.29972425696, 32794.34535435979, 15226.701227033285, 29987.234471706688, 1626.5811475016055, -187500.02235174447, 23997.771620484786, 15991.957901949634, -26383.373306199708, -187500.02235174447, 51794.73630127148, 24455.445939951653, -2974.056061989792, 51715.029980543855, 45385.440633945545, 0.17675000000000002, 0.9052500000000001, 0.278875, 192.0, 2.5, 112.0, 14.5, 120.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.6959293597787015E9, 0.0, 2023-09-28 14:29:19.778
0.0, 13318.555154628177, 18132.338599245384, 32888.64736421673, 15213.53604954911, 29966.44734936325, 1604.4529204908515, -187500.02235174447, 23985.27699533427, 16004.474878844605, -26385.74259111197, -187500.02235174447, 51802.93939148657, 24460.49743419855, -2964.958901996482, 51682.53054410584, 45369.280322704355, 0.17675000000000002, 0.9052500000000001, 0.278875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959293597787137E9, 0.0, 2023-09-28 14:29:19.778
2.0, 13210.104490531026, 18145.704942429657, 32795.52999681592, 15234.770206781652, 30004.333556215, 1645.4460198218846, -187500.02235174447, 24019.22929516188, 15996.674120029704, -26376.42191367411, -187500.02235174447, 51805.554545587845, 24460.31862024291, -2966.992910741915, 51742.72379192398, 45398.49405270744, 0.17675000000000002, 0.9052500000000001, 0.278875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959293597787275E9, 0.0, 2023-09-28 14:29:19.778
4.0, 13290.369604870035, 18122.97321831861, 32887.55212873842, 15205.15414537837, 29961.50761383863, 1595.8922023644689, -187500.02235174447, 23973.587032984142, 16013.16970743772, -26360.88745127767, -187500.02235174447, 51805.3757316322, 24470.46631222562, -2951.994890212404, 51673.478087601434, 45363.80414531281, 0.17675000000000002, 0.9052500000000001, 0.278875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959293597787392E9, 0.0, 2023-09-28 14:29:19.778
6.0, 13244.459121758835, 18130.01401782203, 32780.62138326423, 15209.400976824878, 29974.963364000723, 1614.9135368959353, -187500.02235174447, 23980.672535976475, 15974.836465696868, -26389.967070814022, -187500.02235174447, 51795.898591983154, 24434.681169352672, -2992.7644720988837, 51761.63336773317, 45410.27342203539, 0.17675000000000002, 0.9052500000000001, 0.278875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69592935977875E9, 0.0, 2023-09-28 14:29:19.778
