%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, 13404.899943459028, 18148.990648864587, 32206.09214378502, 15292.951797598816, 30160.192270301854, 1828.618565633126, -187500.02235174447, 24349.990409611513, 16107.270551594562, -26265.557261175785, -187500.02235174447, 52006.56378347443, 24561.348505180897, -3128.394857453687, 51991.722225156096, 45211.83463476117, 0.128, 0.918, 0.41600000000000004, 192.0, 2.0, 0.0, 14.0, 88.0, 6.5, 0.0, 0.0, 0.0, 0.0, 1.6959293752540188E9, 0.0, 2023-09-28 14:29:35.254
226.0, 13545.335953871723, 18156.6349454683, 32202.202940249797, 15295.097565066526, 30164.59556395955, 1837.559263415249, -187500.02235174447, 24334.232429770524, 16098.24044683462, -26301.677680215562, -187500.02235174447, 52036.604528022355, 24546.931630007224, -3150.612491442262, 52136.87445364887, 45324.21920588246, 0.128, 0.918, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959293752540357E9, 0.0, 2023-09-28 14:29:35.254
228.0, 13365.113838328582, 18105.851782065845, 32213.557626433092, 15285.441611461833, 30162.427444747384, 1830.8984435675675, -187500.02235174447, 24335.10414780428, 16108.209324861686, -26299.844837170225, -187500.02235174447, 51990.09054781086, 24564.991839527112, -3128.6407266426954, 52013.51517600002, 45228.062001235725, 0.128, 0.918, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929375254048E9, 0.0, 2023-09-28 14:29:35.254
230.0, 13520.167889615046, 18081.57778758738, 32199.94541405981, 15273.55048341161, 30161.712188924816, 1827.0315917767994, -187500.02235174447, 24322.408356953667, 16091.065536864466, -26359.054608232334, -187500.02235174447, 52006.966114874616, 24545.590525339907, -3152.1547618096783, 52130.95124136821, 45313.82564471074, 0.128, 0.918, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929375254059E9, 0.0, 2023-09-28 14:29:35.254
232.0, 13327.719369854853, 18024.91611539318, 32180.27587893914, 15267.582567642043, 30163.097997081044, 1818.783798072791, -187500.02235174447, 24323.61535115425, 16100.18504860223, -26374.007925272934, -187500.02235174447, 51948.80687580191, 24565.640040116316, -3141.202407026578, 52018.834891180384, 45212.03580046127, 0.128, 0.918, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959293752540703E9, 0.0, 2023-09-28 14:29:35.254
234.0, 13530.62850602013, 17986.068783529852, 32171.469291623747, 15235.77603528214, 30135.180668256366, 1816.9509550274558, -187500.02235174447, 24301.151847976667, 16070.32311800994, -26451.881402955223, -187500.02235174447, 51942.48133212106, 24533.006493211567, -3191.8291082178484, 52122.949316853206, 45293.843185167694, 0.136, 0.91, 0.41400000000000003, 192.0, 2.0, 32.0, 14.0, 56.0, 6.0, 120.0, 0.0, 0.0, 0.0, 1.6959293752540836E9, 0.0, 2023-09-28 14:29:35.254
236.0, 13315.269448193247, 17983.7442021065, 32145.07188142203, 15273.68459387834, 30159.655828434927, 1850.5679786882376, -187500.02235174447, 24334.277133259435, 16075.598129701393, -26432.234219579008, -187500.02235174447, 51908.77490148245, 24551.37962715383, -3155.7086891780723, 52038.75029549006, 45218.8754342646, 0.136, 0.91, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959293752540944E9, 0.0, 2023-09-28 14:29:35.254
238.0, 13492.42937474601, 17934.816233493835, 32150.36924485794, 15223.72844502073, 30109.990252255233, 1805.5739170997044, -187500.02235174447, 24289.75245830446, 16072.714754666658, -26475.060161955378, -187500.02235174447, 51925.382247612746, 24529.027882698523, -3165.565808482863, 52103.145671265804, 45277.146432059584, 0.136, 0.91, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929375254105E9, 0.0, 2023-09-28 14:29:35.254
240.0, 13280.981872198805, 17883.49662822445, 32092.38881974087, 15227.125910177936, 30138.935761324858, 1818.6049841171484, -187500.02235174447, 24317.803897595873, 16069.339641253906, -26507.000804782012, -187500.02235174447, 51870.084031830316, 24541.298990404488, -3179.0215586449576, 52026.6803534842, 45209.77827427129, 0.136, 0.91, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959293752541158E9, 0.0, 2023-09-28 14:29:35.254
242.0, 13447.770589324307, 17835.172156712077, 32125.849381190466, 15184.299967801568, 30099.775505039157, 1786.0608441902214, -187500.02235174447, 24281.99640297847, 16045.646792131281, -26558.275706562486, -187500.02235174447, 51869.100555074285, 24519.729557005117, -3196.6123815312844, 52060.364432378345, 45252.96184455894, 0.136, 0.91, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959293752541265E9, 0.0, 2023-09-28 14:29:35.254
