%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 13162.763495774687, 16992.26552155799, 38785.5516416492, 15068.205007100703, 29266.860099656595, -108.04833269695435, -187500.02235174447, 24614.54565698453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959292925278287E9, 0.0, 2023-09-28 14:28:12.527
224.0, 13326.087692509616, 16985.492942988032, 38776.81210956718, 15038.387779997323, 29248.30815175869, -135.07159174342058, -187500.02235174447, 24583.230863002642, 15155.041534309572, -27046.72837814431, -187500.02235174447, 49677.19908680905, 24176.540872638332, -3338.456551844663, 54384.25295165217, 48051.51200908566, 0.006, 0.48, 0.176, 192.0, 0.0, 48.0, 15.0, 0.0, 5.5, 0.0, 0.0, 0.0, 0.0, 1.695929292527851E9, 0.0, 2023-09-28 14:28:12.527
226.0, 13162.405867863401, 17008.3140740769, 38787.0045050388, 15076.408097315802, 29293.391620325045, -93.18442263417515, -187500.02235174447, 24624.73805245615, 15176.454505497755, -27007.411659647427, -187500.02235174447, 49674.47217398551, 24206.246341019436, -3301.0173798820238, 54318.85174737594, 48002.561688728536, 0.006, 0.48, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959292925278676E9, 0.0, 2023-09-28 14:28:12.527
228.0, 13293.923532238428, 16989.583312223353, 38803.2095197689, 15049.787169669531, 29248.665779669976, -128.61193759583685, -187500.02235174447, 24590.159903783788, 15192.681871972309, -27018.16284873043, -187500.02235174447, 49702.52361327691, 24208.88384686516, -3301.687932215683, 54357.40850656134, 48025.36046807295, 0.006, 0.48, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959292925278835E9, 0.0, 2023-09-28 14:28:12.527
230.0, 13188.244484453737, 16991.684376202153, 38766.12797571754, 15057.11854185087, 29271.777483436763, -114.10565544434256, -187500.02235174447, 24601.49223822263, 15188.412688781345, -27039.642875151978, -187500.02235174447, 49680.41773801062, 24199.853742105217, -3312.8191009544257, 54345.89735816686, 48011.927069655314, 0.006, 0.48, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929292527899E9, 0.0, 2023-09-28 14:28:12.527
232.0, 13284.155819911459, 16985.962329621594, 38799.23090925586, 15043.707495177687, 29252.487927971833, -138.06672550043172, -187500.02235174447, 24576.458284432687, 15178.108534587449, -27032.602075648556, -187500.02235174447, 49685.692749702066, 24199.205541516014, -3312.684990487694, 54350.4794657802, 48010.56361324354, 0.006, 0.48, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959292925279167E9, 0.0, 2023-09-28 14:28:12.527
234.0, 13198.436879925357, 17004.849553686327, 38766.19503095091, 15062.907643664796, 29280.98640215235, -103.1533006612421, -187500.02235174447, 24613.24925580612, 15187.205694580758, -27036.915962328432, -187500.02235174447, 49673.75691816294, 24194.22110250248, -3317.423560312219, 54353.608710003944, 48019.973697659225, 0.008, 0.718, 0.263, 192.0, 0.0, 40.0, 14.5, 112.0, 5.0, 120.0, 0.0, 0.0, 0.0, 1.6959292925279317E9, 0.0, 2023-09-28 14:28:12.527
236.0, 13274.991604684783, 16971.813675381385, 38791.83248184115, 15033.470396217155, 29241.55792493319, -139.6089958678479, -187500.02235174447, 24580.235729245633, 15192.547761505577, -27030.992750047775, -187500.02235174447, 49676.43912749757, 24203.899407851626, -3310.829795697903, 54333.201567316246, 48001.64526720587, 0.008, 0.718, 0.263, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959292925279477E9, 0.0, 2023-09-28 14:28:12.527
238.0, 13213.546659177144, 17002.726137963073, 38759.981245992334, 15065.478094277156, 29286.619041755086, -96.33601860237344, -187500.02235174447, 24622.50287801062, 15179.851970654961, -27056.563145704647, -187500.02235174447, 49668.45955472703, 24187.649689632617, -3316.350676578364, 54369.2325793782, 48029.830816964015, 0.008, 0.718, 0.263, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959292925279632E9, 0.0, 2023-09-28 14:28:12.527
240.0, 13238.915889133918, 16982.11782957528, 38798.49330168883, 15043.64043994432, 29254.164308805983, -128.07549572890946, -187500.02235174447, 24590.2046072727, 15200.952017420772, -27026.321235456617, -187500.02235174447, 49680.44008975507, 24214.292969023343, -3290.6014669658502, 54306.60299141443, 47981.21577277372, 0.008, 0.718, 0.263, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959292925279787E9, 0.0, 2023-09-28 14:28:12.527
