%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, 13960.318441428954, 18282.631728962868, 32331.910113323942, 15340.248088866245, 30335.094670664632, 3859.363956375594, -187500.02235174447, 25473.724362102075, 15851.678353748126, -26346.44822435954, -187500.02235174447, 52741.95852779848, 24607.057822592, -2854.1166012426143, 65901.21279969369, 45229.604271603144, 0.132, 0.48, 0.132, 192.0, 4.0, 32.0, 15.0, 0.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.695929422615501E9, 0.0, 2023-09-28 14:30:22.615
226.0, 13843.150596994234, 18283.324633040982, 32372.925564399433, 15329.563955016609, 30331.876019463067, 3863.744898288834, -187500.02235174447, 25474.149045246726, 15886.502371609495, -26310.998357653425, -187500.02235174447, 52707.872117504136, 24639.445500307742, -2842.538397614765, 65741.84486172734, 45120.57246215016, 0.132, 0.48, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959294226155171E9, 0.0, 2023-09-28 14:30:22.615
228.0, 13991.38736622183, 18304.71525248471, 32341.92369483992, 15345.165472646413, 30337.329845110162, 3875.390157150049, -187500.02235174447, 25476.026591780974, 15858.22741487353, -26333.752433508926, -187500.02235174447, 52732.414332916065, 24607.9071888813, -2828.255632907824, 65904.69967182871, 45217.13199819708, 0.132, 0.48, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959294226155295E9, 0.0, 2023-09-28 14:30:22.615
230.0, 13827.236154942055, 18295.774554702588, 32373.126730099528, 15368.120714202014, 30345.62234230308, 3864.974244233876, -187500.02235174447, 25486.889539586253, 15899.846363049313, -26281.561110205785, -187500.02235174447, 52715.9410972525, 24649.056750423522, -2819.158472914514, 65744.88469897327, 45127.16622676447, 0.132, 0.48, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959294226155415E9, 0.0, 2023-09-28 14:30:22.615
232.0, 14032.447520786229, 18291.14774360034, 32369.55045098668, 15345.210176135324, 30320.342519324127, 3876.7983170507337, -187500.02235174447, 25467.7117428436, 15860.37318234124, -26342.849593502237, -187500.02235174447, 52741.48914116492, 24607.34839526992, -2869.47224968341, 65898.5529421035, 45227.9725942579, 0.132, 0.48, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929422615553E9, 0.0, 2023-09-28 14:30:22.615
234.0, 13824.822166540882, 18303.731775728676, 32349.478584465814, 15372.903987515449, 30353.24428716234, 3914.617468669113, -187500.02235174447, 25498.37833623628, 15884.446011119606, -26308.58436925225, -187500.02235174447, 52695.93628596501, 24631.39887230383, -2833.217720176902, 65775.77480981051, 45129.714325632376, 0.202, 0.72, 0.201, 192.0, 4.0, 64.0, 15.0, 0.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.6959294226155665E9, 0.0, 2023-09-28 14:30:22.615
236.0, 14028.558317251005, 18307.062185652518, 32393.31035534267, 15347.780626747684, 30340.32497886717, 3915.8244628697, -187500.02235174447, 25477.18888249265, 15885.831819275836, -26314.485229788454, -187500.02235174447, 52748.82051334626, 24631.55533451502, -2838.604490590631, 65872.8484359799, 45216.9755359859, 0.202, 0.72, 0.201, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959294226155777E9, 0.0, 2023-09-28 14:30:22.615
238.0, 13789.864038212781, 18317.791022991067, 32363.18020381692, 15407.459784443354, 30370.745703070847, 3931.5377392217806, -187500.02235174447, 25505.6203014398, 15919.985284803544, -26259.745807617404, -187500.02235174447, 52725.5970508572, 24671.36379138992, -2771.6610159469865, 65761.69321080366, 45124.819293596665, 0.202, 0.72, 0.201, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929422615589E9, 0.0, 2023-09-28 14:30:22.615
240.0, 14034.280363831564, 18306.123412385394, 32419.46189635538, 15346.238356380269, 30324.634054259546, 3904.3356662196716, -187500.02235174447, 25479.37935344927, 15892.693804823615, -26306.237436084444, -187500.02235174447, 52752.97793781495, 24632.427052548774, -2838.917415013005, 65856.46460729415, 45222.697582566456, 0.202, 0.72, 0.201, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959294226156E9, 0.0, 2023-09-28 14:30:22.615
242.0, 13823.101082217823, 18315.466441567714, 32346.528154197713, 15377.150818961958, 30348.0139789598, 3920.9206606055095, -187500.02235174447, 25488.65532739822, 15899.846363049313, -26290.635918454638, -187500.02235174447, 52708.81089077126, 24645.74869224414, -2816.6103740466087, 65797.8806850768, 45144.734697906344, 0.202, 0.72, 0.201, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959294226156113E9, 0.0, 2023-09-28 14:30:22.615
