%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 14245.571404167582, 18458.674068292865, 32180.477044639236, 15005.307198203469, 30522.536399666835, 2616.830482105074, -187500.02235174447, 25471.533891145456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69592943848326E9, 0.0, 2023-09-28 14:30:38.483
224.0, 14059.314317621509, 18460.104579938004, 32167.13305319942, 15022.942724578706, 30536.528591695856, 2633.259014279725, -187500.02235174447, 25485.973118063586, 16146.497863113627, -26239.316313185253, -187500.02235174447, 52759.63875766263, 24721.454050714263, -2809.547222798732, 63131.22816458085, 44734.87075982938, 0.14, 0.482, 0.137, 192.0, 4.0, 96.0, 15.0, 16.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.6959294384832778E9, 0.0, 2023-09-28 14:30:38.483
226.0, 14256.657869417415, 18469.5593678426, 32198.69371637031, 15009.643436627799, 30531.99118757143, 2629.973307844795, -187500.02235174447, 25475.400742936225, 16144.642668323837, -26247.16177548907, -187500.02235174447, 52812.83590946626, 24712.669815143327, -2816.6103740466087, 63243.500976979856, 44826.75878128514, 0.14, 0.482, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959294384832904E9, 0.0, 2023-09-28 14:30:38.483
228.0, 14042.215233113198, 18450.8062542446, 32151.710349525256, 15011.230410484126, 30544.28464702185, 2634.197787546848, -187500.02235174447, 25484.18497850716, 16151.884633527356, -26222.753670543872, -187500.02235174447, 52771.3063682683, 24735.043911343088, -2797.566687770687, 63133.59744949311, 44740.05636454301, 0.14, 0.482, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929438483302E9, 0.0, 2023-09-28 14:30:38.483
230.0, 14265.106828821521, 18445.732408253243, 32197.71023961428, 14980.854389769363, 30527.520838680368, 2608.694447123343, -187500.02235174447, 25455.530042115457, 16128.839984993934, -26252.839118580716, -187500.02235174447, 52795.468604024485, 24705.27138772862, -2824.2323189058684, 63224.88197384858, 44811.20196714425, 0.14, 0.482, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959294384833133E9, 0.0, 2023-09-28 14:30:38.483
232.0, 14055.223948386187, 18446.51471930918, 32134.879485950412, 14997.886419044307, 30545.13401331115, 2635.3153747696133, -187500.02235174447, 25488.454161698122, 16141.558127589004, -26236.09766198369, -187500.02235174447, 52750.787466858324, 24722.41517572584, -2806.373275086078, 63162.408848096, 44740.68221338776, 0.14, 0.482, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959294384833264E9, 0.0, 2023-09-28 14:30:38.483
234.0, 14271.834703902568, 18436.344675582015, 32200.861835582476, 14968.382116363302, 30515.361489696683, 2603.8888220654517, -187500.02235174447, 25455.664152582187, 16142.563956089492, -26252.637952880617, -187500.02235174447, 52772.1557345576, 24705.047870284066, -2826.959231729416, 63201.09971774813, 44796.62862975939, 0.20600000000000002, 0.7130000000000001, 0.20550000000000002, 192.0, 4.0, 64.0, 14.5, 64.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.6959294384833379E9, 0.0, 2023-09-28 14:30:38.483
236.0, 14041.812901713003, 18457.154149669906, 32118.607415986946, 15014.091433774405, 30559.997923373932, 2658.1812093473923, -187500.02235174447, 25504.748583406043, 16145.827310779967, -26245.91007779957, -187500.02235174447, 52736.28118470683, 24724.113908304444, -2814.9563449569164, 63134.64798148251, 44735.697774374225, 0.20600000000000002, 0.7130000000000001, 0.20550000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929438483349E9, 0.0, 2023-09-28 14:30:38.483
238.0, 14253.215700771298, 18446.581774542545, 32212.149466532406, 14987.381099150312, 30519.451858932003, 2615.847005349041, -187500.02235174447, 25464.761312575498, 16152.868110283389, -26253.53202265883, -187500.02235174447, 52775.1061648257, 24716.067280300533, -2810.8212722326844, 63125.17084183346, 44784.8716121759, 0.20600000000000002, 0.7130000000000001, 0.20550000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959294384833603E9, 0.0, 2023-09-28 14:30:38.483
240.0, 14062.220044400698, 18457.73529502574, 32099.63078494439, 15009.665788372255, 30545.066958077787, 2652.392107533468, -187500.02235174447, 25495.316147245903, 16146.833139280456, -26249.732226101427, -187500.02235174447, 52751.502722680896, 24718.66008265735, -2818.8455484921396, 63116.677178940445, 44760.53056246407, 0.20600000000000002, 0.7130000000000001, 0.20550000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959294384833715E9, 0.0, 2023-09-28 14:30:38.483
242.0, 14240.00581979821, 18452.750856012208, 32198.89488207041, 14982.620177581333, 30518.110754264686, 2613.8577000925184, -187500.02235174447, 25467.37646667677, 16147.682505569757, -26252.503842413884, -187500.02235174447, 52768.24417927792, 24714.077975044012, -2820.723095026385, 63074.99117553129, 44772.37698702538, 0.20600000000000002, 0.7130000000000001, 0.20550000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959294384833832E9, 0.0, 2023-09-28 14:30:38.483
244.0, 14099.055719263044, 18456.058914191595, 32090.623031928902, 15004.100204002883, 30541.781251642857, 2651.6321482219873, -187500.02235174447, 25496.254920513027, 16141.803996778011, -26251.587420891217, -187500.02235174447, 52744.90895806658, 24711.84280059848, -2830.9825457313714, 63111.916257371464, 44774.7686236821, 0.24300000000000002, 0.8315000000000001, 0.23875000000000002, 192.0, 4.0, 96.0, 14.5, 88.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.6959294384833946E9, 0.0, 2023-09-28 14:30:38.483
246.0, 14233.81438658409, 18452.996725201217, 32200.861835582476, 14996.29944518798, 30515.607358885693, 2624.586537431066, -187500.02235174447, 25474.90900455821, 16155.103284728919, -26242.356150431177, -187500.02235174447, 52769.07119382277, 24719.33063499101, -2805.635667519053, 63039.988343714285, 44766.49847823363, 0.24300000000000002, 0.8315000000000001, 0.23875000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959294384834075E9, 0.0, 2023-09-28 14:30:38.483
