%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 18558.876938686008, 33766.28861025436, -25345.44770067307, -22479.05999172449, -14768.602224421767, 12483.203409099986, -187500.02235174447, 30220.54198033118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684106995383E9, 0.0, 2023-09-25 18:21:46.995
254.0, 18553.71368571683, 33775.60928769223, -25348.26402047444, -22486.2572534391, -14780.091021071796, 12473.167475839553, -187500.02235174447, 30196.670317252916, 6383.2111815465905, -34112.02539348905, -7768.4381924197905, -16196.655177671335, 731.125561133094, -2222.4563029356364, -27811.158038515812, -35306.90494858086, 0.122, 0.89, 0.458, 192.0, 1.5, 104.0, 13.5, 104.0, 7.0, 40.0, 0.0, 0.0, 0.0, 1.695684106995391E9, 0.0, 2023-09-25 18:21:46.995
0.0, 18542.560165233634, 33770.53544170087, -25359.17167176863, -22500.517666401585, -14785.343681018792, 12463.46681874595, -187500.02235174447, 30226.9345792454, 6380.305454767401, -34117.54627436951, -7779.7705268586315, -16210.289741789073, 735.8641309576191, -2230.1453030282623, -27822.93740784376, -35323.44523947778, 0.122, 0.89, 0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684106995395E9, 0.0, 2023-09-25 18:21:46.995
2.0, 18534.178261062894, 33754.44218569305, -25358.814043857343, -22501.232922224157, -14779.889855371697, 12460.762257666858, -187500.02235174447, 30205.901587712957, 6363.765163870474, -34112.338317911424, -7776.194247745782, -16214.15659357984, 716.708685959421, -2247.892588125776, -27822.512724699107, -35321.1877132878, 0.122, 0.89, 0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684106995399E9, 0.0, 2023-09-25 18:21:46.995
4.0, 18532.680694184386, 33749.90478156862, -25361.07157004733, -22501.054108268512, -14784.114335073751, 12460.538740222304, -187500.02235174447, 30240.099756729574, 6360.635919646731, -34140.23329499165, -7785.000835061173, -16219.342198293472, 725.8505494416415, -2262.309463299449, -27829.240599780158, -35332.58710296, 0.122, 0.89, 0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684106995402E9, 0.0, 2023-09-25 18:21:46.995
6.0, 18542.67192395591, 33753.03402579237, -25349.49336641948, -22488.648890095817, -14767.082305798807, 12469.300624048785, -187500.02235174447, 30183.16986360191, 6379.031405333449, -34130.28676870904, -7780.910465825852, -16211.384977267382, 730.2091396104264, -2219.7517418565444, -27819.651701408828, -35319.2878150091, 0.122, 0.89, 0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684106995405E9, 0.0, 2023-09-25 18:21:46.995
8.0, 18542.91779314492, 33762.309999741316, -25345.760625095445, -22481.205759192202, -14769.205721522061, 12470.619376971648, -187500.02235174447, 30198.25729110924, 6380.618379189776, -34119.356765670396, -7770.092221509483, -16204.880619630889, 737.3169943472141, -2227.8654250938207, -27811.06863153799, -35318.30433825307, 0.124, 0.89, 0.456, 192.0, 1.5, 112.0, 13.5, 104.0, 7.0, 32.0, 0.0, 0.0, 0.0, 1.695684106995409E9, 0.0, 2023-09-25 18:21:46.995
10.0, 18538.738016931777, 33753.68222638157, -25350.767415853432, -22486.748991817116, -14780.761573405454, 12467.646594959093, -187500.02235174447, 30163.58973545906, 6367.430849961144, -34118.88737903683, -7785.358462972458, -16215.609456969436, 726.9681366644069, -2242.01407933403, -27825.016120078104, -35328.206161046764, 0.124, 0.89, 0.456, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684106995412E9, 0.0, 2023-09-25 18:21:46.995
12.0, 18552.77491244971, 33767.36149398822, -25342.832546571797, -22477.361259145888, -14768.222244766028, 12483.382223055629, -187500.02235174447, 30203.64406152297, 6383.6805681801525, -34112.2489109336, -7778.474125680224, -16201.952541107243, 740.580349037689, -2226.434913448681, -27805.815971590993, -35304.870939835426, 0.124, 0.89, 0.456, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684106995415E9, 0.0, 2023-09-25 18:21:46.995
0.0, 9019.912364472433, 16043.813949085947, -12637.36339060824, -11204.616571023056, -7394.4711559380485, 6332.718590822053, -93750.01117587223, 14853.471798118568, 3190.8903349507254, -17054.179853699192, -3889.6729218569903, -8109.905792463517, 362.85821948745485, -1117.6095745098085, -13909.89290593778, -17659.82272146019, 0.084, 0.91, 0.434, 192.0, 1.0, 80.0, 14.0, 56.0, 6.5, 72.0, 0.0, 0.0, 0.0, 1.695684107135865E9, 0.0, 2023-09-25 18:21:47.135
2.0, 18037.768368454977, 32083.58223242548, -25271.642240481644, -22404.069889076938, -14776.87236987023, 12668.924053779132, -187500.02235174447, 29685.418866326676, 6387.346254270823, -33771.36245624572, -8168.154438514047, -15509.339035670644, 673.6592261384995, -2004.0574078628313, -27732.614008499862, -35222.30359581752, 0.084, 0.91, 0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684107135877E9, 0.0, 2023-09-25 18:21:47.135
4.0, 18031.08519686284, 32084.40924697033, -25284.472141798993, -22416.38570027181, -14792.11625958875, 12652.316707648839, -187500.02235174447, 29710.251654416523, 6387.860344393295, -33778.35855226023, -8165.516932668321, -15508.959056014903, 682.8904965985414, -2011.165262599619, -27735.385624812323, -35229.38909880985, 0.084, 0.91, 0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568410713588E9, 0.0, 2023-09-25 18:21:47.135
6.0, 18020.244600802016, 32079.514214934614, -25296.05034542684, -22432.903639424283, -14798.195934080593, 12645.11944593423, -187500.02235174447, 29705.289567147443, 6380.238399534035, -33787.5227674869, -8179.956159586449, -15519.173803230979, 663.936217300441, -2022.9222801831104, -27752.283543620535, -35242.867200716406, 0.084, 0.91, 0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684107135884E9, 0.0, 2023-09-25 18:21:47.135
8.0, 18025.676074704657, 32090.95830809573, -25298.039650683364, -22432.143680112804, -14796.296035801894, 12643.957155222555, -187500.02235174447, 29707.189465426145, 6387.055681592904, -33788.28272679839, -8177.47511595191, -15520.626666620574, 665.8808190680527, -2029.0243064194092, -27753.714055265675, -35246.95756995172, 0.07200000000000001, 0.918, 0.42, 192.0, 1.0, 32.0, 14.0, 88.0, 6.5, 16.0, 0.0, 0.0, 0.0, 1.695684107135887E9, 0.0, 2023-09-25 18:21:47.135
10.0, 18024.737301437533, 32095.629822686893, -25296.318566360304, -22430.869630678848, -14803.582704494323, 12648.494559346982, -187500.02235174447, 29691.02915418496, 6389.089690338336, -33783.90178488514, -8179.956159586449, -15520.134928242556, 668.3618627025918, -2031.1030186537528, -27763.124139681357, -35257.060558445526, 0.07200000000000001, 0.918, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568410713589E9, 0.0, 2023-09-25 18:21:47.135
12.0, 18025.51961249347, 32110.15845658284, -25282.684002242568, -22415.804554915972, -14784.49431472949, 12658.374030396228, -187500.02235174447, 29715.59372134134, 6404.311228312401, -33782.20305230654, -8168.3779559586, -15512.423576405476, 667.7360138578432, -2014.3392103122726, -27750.62951453084, -35241.369633837894, 0.07200000000000001, 0.918, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684107135893E9, 0.0, 2023-09-25 18:21:47.135
14.0, 18024.200859570607, 32122.563674755536, -25289.009545923418, -22420.878400907328, -14797.190105580105, 12652.674335560125, -187500.02235174447, 29730.32352093739, 6387.256847293002, -33787.16513957562, -8181.2078572759465, -15517.430367163464, 655.7778305742539, -2017.0884748802753, -27758.31851462347, -35250.35503510893, 0.07200000000000001, 0.918, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684107135896E9, 0.0, 2023-09-25 18:21:47.135
16.0, 18042.976324913066, 32149.519878568637, -25265.495510756435, -22398.794877385484, -14767.797561621377, 12681.351623696282, -187500.02235174447, 29738.526611152487, 6410.547365015432, -33761.95237183003, -8166.634519891086, -15501.135945455546, 678.3754442185693, -1997.195422315052, -27738.671331247253, -35234.37353782338, 0.07200000000000001, 0.918, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684107195676E9, 0.0, 2023-09-25 18:21:47.195
18.0, 18022.524478736457, 32141.853230220466, -25281.72287723099, -22420.96780788515, -14785.611901952256, 12663.961966510054, -187500.02235174447, 29768.880280122794, 6407.753396958518, -33753.503412425925, -8164.019365789815, -15491.927026739959, 685.6174094220888, -1989.2829047778732, -27731.429366043732, -35226.19279935274, 0.054, 0.934, 0.398, 192.0, 0.5, 88.0, 14.5, 24.0, 6.0, 56.0, 0.0, 0.0, 0.0, 1.695684107195686E9, 0.0, 2023-09-25 18:21:47.195
20.0, 18021.94333338062, 32143.127279654418, -25278.05719114032, -22425.080528864924, -14783.309672273359, 12666.331251422316, -187500.02235174447, 29753.099948537347, 6398.365664287289, -33766.93681084357, -8174.301168239256, -15508.802593803715, 666.3055022127036, -2006.4043410306385, -27744.16986038326, -35239.96147393721, 0.054, 0.934, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684107195689E9, 0.0, 2023-09-25 18:21:47.195
22.0, 18017.875315889756, 32144.89306746639, -25290.23889186846, -22436.68108423723, -14788.003538608973, 12659.290451918896, -187500.02235174447, 29767.807396388936, 6401.740777700041, -33775.028142336385, -8156.5538831417425, -15506.187439702446, 674.9556273169073, -2010.1817858435854, -27742.53818303802, -35236.1169738909, 0.054, 0.934, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684107195693E9, 0.0, 2023-09-25 18:21:47.195
24.0, 18007.817030884868, 32139.908628452857, -25295.04451692635, -22443.11838664036, -14804.543829505901, 12646.192329668085, -187500.02235174447, 29755.245716005054, 6396.801042175418, -33788.193319820566, -8158.632595376086, -15513.317646183688, 663.5115341557902, -2029.516044797426, -27750.763624997573, -35248.14221240785, 0.054, 0.934, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684107195696E9, 0.0, 2023-09-25 18:21:47.195
26.0, 18005.80537388389, 32142.97081744323, -25303.985214708475, -22444.1465668853, -14812.076367387339, 12642.97367846652, -187500.02235174447, 29771.003695846048, 6394.856440407806, -33798.63158448119, -8159.191388987469, -15518.54795438623, 674.128612772061, -2037.383858845694, -27760.710151280186, -35264.3248753935, 0.054, 0.934, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684107195701E9, 0.0, 2023-09-25 18:21:47.195
28.0, 18001.960873837575, 32145.585971544504, -25301.951205963043, -22434.892944680803, -14808.611846996768, 12647.891062246688, -187500.02235174447, 29741.40998618722, 6399.103271854315, -33794.94354664606, -8158.342022698167, -15517.564477630196, 683.8292698656643, -2039.8649024802332, -27756.999761700605, -35258.49107009066, 0.068, 0.932, 0.382, 192.0, 1.0, 16.0, 14.5, 16.0, 5.5, 120.0, 0.0, 0.0, 0.0, 1.695684107195704E9, 0.0, 2023-09-25 18:21:47.195
30.0, 17999.345719736306, 32152.40325360337, -25301.370060607205, -22435.764662714562, -14807.650721985188, 12643.21954765553, -187500.02235174447, 29761.92888759719, 6402.321923055879, -33795.43528502408, -8172.088345538181, -15521.431329420964, 695.4521769824239, -2035.4616088225378, -27761.648924547306, -35261.28503814757, 0.068, 0.932, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684107255919E9, 0.0, 2023-09-25 18:21:47.255
32.0, 17976.479885158526, 32147.776442501123, -25299.29134837286, -22435.63055224783, -14820.45827155808, 12632.870689972722, -187500.02235174447, 29742.46051817662, 6394.632922963253, -33792.70837220053, -8177.922150841016, -15529.902640569526, 672.452231937913, -2048.1797514176073, -27762.54299432552, -35256.81468925651, 0.068, 0.932, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684107255929E9, 0.0, 2023-09-25 18:21:47.255
