%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 18365.28847995859, 32979.551908916466, -25788.079296121516, -22483.485637126643, -14419.691493474424, 12219.430472782908, -187500.02235174447, 29525.872114404694, 5918.6078212985785, -34895.76696106994, -8192.115508570136, -14880.383298442757, 1112.6251354962749, -2539.2252253562483, -28399.299490368307, -35746.40729980556, 0.126, 0.906, 0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684059604288E9, 0.0, 2023-09-25 18:20:59.604
4.0, 18342.377941891904, 32965.269144209524, -25803.904331195874, -22493.521570387074, -14431.202641868907, 12222.55971700665, -187500.02235174447, 29559.623248532207, 5914.182175896428, -34902.047801261884, -8200.318598785234, -14890.061603791906, 1115.9108419312051, -2542.3991730689017, -28410.631824807147, -35755.23623886541, 0.126, 0.906, 0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684059604298E9, 0.0, 2023-09-25 18:20:59.604
6.0, 18309.18560137577, 32909.32272783789, -25796.125924125427, -22488.91711102928, -14418.886830674033, 12234.89787994598, -187500.02235174447, 29519.65832944612, 5896.636056499012, -34920.17506601514, -8212.947334402483, -14904.478478965579, 1107.238365082546, -2542.354469579991, -28408.262539894884, -35743.8368491932, 0.126, 0.906, 0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684059604302E9, 0.0, 2023-09-25 18:20:59.604
8.0, 18281.312976040004, 32887.261556060505, -25808.66525276485, -22504.853904825915, -14425.301781332706, 12215.56362099214, -187500.02235174447, 29550.436681561077, 5888.88000117302, -34945.320778527355, -8229.398218321589, -14921.935191385173, 1111.9322314181604, -2537.8841206889297, -28412.732888785948, -35755.05742490976, 0.134, 0.902, 0.446, 192.0, 2.0, 24.0, 14.0, 24.0, 6.5, 120.0, 0.0, 0.0, 0.0, 1.695684059604305E9, 0.0, 2023-09-25 18:20:59.604
10.0, 18268.304260767014, 32869.11193956279, -25810.095764409994, -22516.230942753667, -14421.032598141743, 12212.657894212949, -187500.02235174447, 29517.870189889694, 5871.736213175799, -34958.24008682252, -8239.38944809311, -14943.616383506822, 1104.8467284258281, -2554.692632519321, -28409.737755028935, -35758.25372436687, 0.134, 0.902, 0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684059604309E9, 0.0, 2023-09-25 18:20:59.604
12.0, 18248.27709773506, 32845.82142184036, -25836.135546700425, -22542.471890744197, -14456.840092759145, 12182.415983964918, -187500.02235174447, 29545.675759992097, 5865.991814850786, -34988.72786625956, -8253.448695355499, -14960.313136614936, 1085.9595043610937, -2573.6916153063316, -28430.18960120554, -35779.487881599416, 0.134, 0.902, 0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684059604312E9, 0.0, 2023-09-25 18:20:59.604
14.0, 18219.331588665438, 32834.17616297915, -25839.085976968527, -22550.295001303555, -14452.883833990554, 12181.186638019877, -187500.02235174447, 29526.117983593704, 5848.088067542085, -34998.026191952966, -8269.698413574508, -14979.267415913037, 1068.6145506637754, -2600.491356908245, -28448.562735147803, -35796.810483552275, 0.134, 0.902, 0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684059604315E9, 0.0, 2023-09-25 18:20:59.604
16.0, 18216.738786308622, 32822.64266284021, -25834.21329667727, -22545.623486712397, -14439.785711739745, 12183.779440376693, -187500.02235174447, 29536.75741395443, 5855.821771123621, -34996.19334890763, -8258.813114024773, -14968.270357641026, 1079.2986845134121, -2597.742092340242, -28437.34215943124, -35789.970849748956, 0.134, 0.902, 0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684059664672E9, 0.0, 2023-09-25 18:20:59.664
18.0, 18228.696969592213, 32825.01194775247, -25833.76626178816, -22544.84117565646, -14438.377551839061, 12195.581161449094, -187500.02235174447, 29515.411497999612, 5850.30089024316, -35005.648136812226, -8265.809210039284, -14971.377250120313, 1074.269542010968, -2590.477775392267, -28433.564714618293, -35786.64043982511, 0.132, 0.902, 0.448, 192.0, 2.0, 16.0, 14.0, 24.0, 7.0, 0.0, 0.0, 0.0, 0.0, 1.695684059664687E9, 0.0, 2023-09-25 18:20:59.664
20.0, 18243.739693610634, 32834.35497693479, -25838.996569990704, -22547.232812313177, -14452.973240968377, 12182.237170009277, -187500.02235174447, 29536.824469187795, 5836.241642980772, -34994.315802373385, -8268.044384484814, -14969.67851754171, 1097.6494667112192, -2582.2746851771694, -28431.329540172763, -35785.344038646705, 0.132, 0.902, 0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684059664691E9, 0.0, 2023-09-25 18:20:59.664
22.0, 18235.804824329, 32849.30829397539, -25826.367834373457, -22537.062768586013, -14436.052970415709, 12200.073862084611, -187500.02235174447, 29520.351233524234, 5847.5292739307015, -34990.69481977163, -8269.720765318962, -14966.05753493995, 1077.7117106570854, -2586.1191852234824, -28433.09532798473, -35785.18757643552, 0.132, 0.902, 0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684059664694E9, 0.0, 2023-09-25 18:20:59.664
24.0, 18244.924336066764, 32863.479299960054, -25824.646750050397, -22525.73043414717, -14440.411560584495, 12196.117603316023, -187500.02235174447, 29540.780727956382, 5862.393183993481, -34981.84352896733, -8252.129942432635, -14959.016735436528, 1081.0421205809262, -2574.2504089177146, -28427.708557571004, -35778.32559088774, 0.132, 0.902, 0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684059664697E9, 0.0, 2023-09-25 18:20:59.664
26.0, 18269.131275311862, 32891.262518318, -25820.176401159337, -22520.924809089283, -14436.879984960555, 12199.22449579531, -187500.02235174447, 29529.493097006452, 5869.232817796805, -34971.38291256224, -8242.161064405569, -14944.711618985131, 1087.591181706331, -2565.1532489244046, -28423.886409269144, -35768.80374774978, 0.132, 0.902, 0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684059664701E9, 0.0, 2023-09-25 18:20:59.664
28.0, 18269.33244101196, 32882.12065483578, -25827.887752996416, -22527.518573703597, -14452.705020034913, 12188.294492756664, -187500.02235174447, 29551.375454828198, 5870.01512885274, -34958.173031589155, -8238.517730059353, -14942.141168372771, 1091.4133300081885, -2554.938501708329, -28427.48504012645, -35774.235221652416, 0.13, 0.904, 0.448, 192.0, 2.0, 8.0, 14.0, 32.0, 7.0, 0.0, 0.0, 0.0, 0.0, 1.695684059664704E9, 0.0, 2023-09-25 18:20:59.664
30.0, 18293.449973279236, 32899.44325678865, -25822.903313982883, -22523.718777146194, -14443.943136208432, 12198.866867884026, -187500.02235174447, 29538.433794788576, 5865.902407872964, -34964.476223525555, -8251.034706954326, -14944.555156773944, 1068.7039576415966, -2585.962723012295, -28441.186659477553, -35783.958230490476, 0.13, 0.904, 0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684059664707E9, 0.0, 2023-09-25 18:20:59.664
32.0, 18300.6695867383, 32908.875692948786, -25818.611779047464, -22519.40489046632, -14436.075322160164, 12205.974722620813, -187500.02235174447, 29536.489193020963, 5882.2191813253385, -34942.370348259254, -8242.786913250317, -14936.217956092116, 1086.853574139306, -2567.8354582590414, -28425.24986568092, -35767.864974482654, 0.13, 0.904, 0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684059724044E9, 0.0, 2023-09-25 18:20:59.724
34.0, 18296.087479124963, 32922.04087043296, -25829.228857663737, -22533.620599939895, -14453.24146190184, 12192.787193392182, -187500.02235174447, 29552.805966473337, 5863.622529938523, -34947.48889773952, -8256.622643068153, -14944.175177118204, 1079.7010159136078, -2573.0210629726726, -28433.609418107204, -35783.01945722335, 0.13, 0.904, 0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684059724053E9, 0.0, 2023-09-25 18:20:59.724
36.0, 18302.3683193169, 32928.3217106249, -25814.163781900857, -22518.30965498801, -14442.423217585472, 12203.694844686372, -187500.02235174447, 29535.773937198395, 5888.947056406386, -34944.0467290934, -8254.074544200248, -14945.426874807701, 1088.4181962511775, -2564.4379931018348, -28439.10794724321, -35785.925184002546, 0.13, 0.904, 0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684059724057E9, 0.0, 2023-09-25 18:20:59.724
38.0, 18295.57338900249, 32918.48694306456, -25813.046194678092, -22522.377672478877, -14439.361028595094, 12198.822164395115, -187500.02235174447, 29555.97991418599, 5884.543762748691, -34928.31110099686, -8232.952145689982, -14930.76413044502, 1097.6494667112192, -2561.107583177994, -28426.032176736855, -35774.168166419055, 0.13, 0.906, 0.444, 192.0, 2.0, 8.0, 14.0, 40.0, 6.5, 112.0, 0.0, 0.0, 0.0, 1.69568405972406E9, 0.0, 2023-09-25 18:20:59.724
40.0, 18299.395537304346, 32927.60645480233, -25803.993738173693, -22518.376710221375, -14429.727426734857, 12201.660835940938, -187500.02235174447, 29538.94788491105, 5881.436870269403, -34951.98159837504, -8238.495378314898, -14936.24030783657, 1079.6116089357865, -2564.5050483352006, -28421.315958656785, -35771.88828848461, 0.13, 0.906, 0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684059724063E9, 0.0, 2023-09-25 18:20:59.724
42.0, 18324.027159694095, 32944.526725355, -25801.73621198371, -22520.231905011166, -14426.28525808874, 12202.152574318956, -187500.02235174447, 29551.107233894734, 5892.232762841316, -34937.408260990174, -8222.804453707273, -14925.846746664853, 1096.1966033216243, -2561.7334320227424, -28412.688185297036, -35768.8931547276, 0.13, 0.906, 0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684059724067E9, 0.0, 2023-09-25 18:20:59.724
44.0, 18322.887220726876, 32940.01167297503, -25808.10645915347, -22523.94229459075, -14433.974258181366, 12196.922266116413, -187500.02235174447, 29522.07231784729, 5901.151108878984, -34932.20030453209, -8221.463349039954, -14926.42789202069, 1090.720425930074, -2557.4642488317786, -28414.38691787564, -35766.83679423771, 0.13, 0.906, 0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684059724072E9, 0.0, 2023-09-25 18:20:59.724
46.0, 18345.462482626735, 32961.156423229746, -25808.86641846495, -22520.567181177998, -14434.354237837106, 12202.800774908159, -187500.02235174447, 29543.21706810201, 5895.40671055397, -34918.29751948089, -8216.300096070778, -14920.772900673497, 1103.1256441027695, -2557.598359298511, -28417.270292910376, -35765.83096573722, 0.13, 0.906, 0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684059784349E9, 0.0, 2023-09-25 18:20:59.784
48.0, 18312.940694444263, 32950.49464112457, -25816.376604601934, -22527.876201614883, -14444.256060630807, 12194.776498648704, -187500.02235174447, 29527.83906791676, 5894.669102986944, -34920.42093520414, -8226.917174687049, -14927.389017032268, 1083.6125711932864, -2544.500237047701, -28425.987473247944, -35768.446119838496, 0.13, 0.9, 0.452, 192.0, 2.0, 8.0, 14.0, 16.0, 7.0, 16.0, 0.0, 0.0, 0.0, 1.695684059784363E9, 0.0, 2023-09-25 18:20:59.784
50.0, 18318.01454043562, 32947.9241905122, -25824.98202621723, -22531.810108639016, -14461.265738161295, 12185.768745633215, -187500.02235174447, 29577.482292351997, 5894.155012864472, -34923.3937172167, -8222.513881029354, -14916.928400627185, 1082.6961496706188, -2564.773269268664, -28428.669682582582, -35772.26826814035, 0.13, 0.9, 0.452, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684059784366E9, 0.0, 2023-09-25 18:20:59.784
52.0, 18333.370188876415, 32955.59083886038, -25806.653595763877, -22524.612846924407, -14445.418351342483, 12191.51314395823, -187500.02235174447, 29537.94205641056, 5883.537934248202, -34919.99625205949, -8224.883165941616, -14925.28795305347, 1073.30841699939, -2563.2757023901586, -28438.415043165096, -35777.67739029854, 0.13, 0.9, 0.452, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568405978437E9, 0.0, 2023-09-25 18:20:59.784
54.0, 18348.614078594932, 32978.501376927066, -25792.01320314565, -22506.999672293627, -14433.19194712543, 12207.025254610213, -187500.02235174447, 29549.4755565495, 5913.4445683294025, -34902.15955998416, -8193.814241148739, -14897.191810273149, 1101.628077224264, -2539.001707911695, -28411.637653307636, -35752.30816034176, 0.13, 0.9, 0.452, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684059784373E9, 0.0, 2023-09-25 18:20:59.784
56.0, 18348.569375106024, 32982.8376153514, -25794.784819458106, -22513.54873341903, -14435.449473315415, 12202.867830141526, -187500.02235174447, 29520.194771313047, 5913.69043751841, -34903.85829256276, -8199.089252840193, -14902.153897542226, 1103.0362371249482, -2550.2669871171697, -28412.509371341395, -35752.53167778631, 0.13, 0.9, 0.452, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684059784376E9, 0.0, 2023-09-25 18:20:59.784
58.0, 18353.285593186094, 32955.00969350454, -25804.127848640426, -22517.952027076724, -14435.874156460066, 12204.0301208532, -187500.02235174447, 29570.75441727095, 5914.271582874248, -34913.91657756765, -8203.917229642539, -14904.076147565384, 1101.9633533910935, -2557.285434876136, -28412.665833552583, -35756.17501213253, 0.134, 0.892, 0.452, 192.0, 2.0, 24.0, 13.5, 112.0, 7.0, 16.0, 0.0, 0.0, 0.0, 1.695684059784379E9, 0.0, 2023-09-25 18:20:59.784
60.0, 18348.614078594932, 32964.82210932042, -25799.92572068283, -22516.901495087328, -14424.47476678786, 12210.266257556232, -187500.02235174447, 29540.60191400074, 5901.844012957098, -34914.90005432368, -8209.527517500821, -14908.747662156542, 1089.8934113852276, -2549.5517312946, -28407.591987561227, -35746.22848584992, 0.134, 0.892, 0.452, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684059784382E9, 0.0, 2023-09-25 18:20:59.784
62.0, 18323.043682938063, 32969.04658902247, -25807.23474111971, -22525.93159984727, -14436.879984960555, 12197.928094616902, -187500.02235174447, 29569.458016092543, 5899.742948978299, -34909.75915309896, -8209.39340703409, -14906.825412133387, 1097.6047632223085, -2556.1231441644604, -28410.251845151408, -35754.92331444303, 0.134, 0.892, 0.452, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684059844868E9, 0.0, 2023-09-25 18:20:59.844
64.0, 18331.358531875438, 32963.05632150845, -25806.653595763877, -22528.502050459632, -14437.841109972134, 12194.79885039316, -187500.02235174447, 29537.115041865713, 5899.117100133551, -34916.12940026872, -8210.935677401505, -14915.833165148875, 1092.2626962974903, -2562.9851297122395, -28413.82812426426, -35753.98454117591, 0.134, 0.892, 0.452, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684059844895E9, 0.0, 2023-09-25 18:20:59.844
66.0, 18346.87064252742, 32970.34299020088, -25809.648729520886, -22526.468041714197, -14442.311458863194, 12194.195353292866, -187500.02235174447, 29572.56490857183, 5903.5203937912465, -34918.52103692544, -8208.164061089046, -14919.409444261724, 1099.1023301008142, -2563.1192401789713, -28423.10409821321, -35766.09918667068, 0.134, 0.892, 0.452, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684059844899E9, 0.0, 2023-09-25 18:20:59.844
68.0, 18348.63643033939, 32981.429455450714, -25801.557398028064, -22520.58953292245, -14438.064627416687, 12206.89114414348, -187500.02235174447, 29561.70196076655, 5905.599106025589, -34914.989461301506, -8211.42741577952, -14918.917705883707, 1102.7680161914845, -2551.8986644624074, -28415.370394631675, -35749.31302658475, 0.13, 0.894, 0.446, 192.0, 2.0, 8.0, 13.5, 120.0, 6.5, 120.0, 0.0, 0.0, 0.0, 1.695684059844902E9, 0.0, 2023-09-25 18:20:59.844
70.0, 18357.30890718805, 32987.55383343146, -25801.467991050245, -22513.45932644121, -14443.540804808237, 12208.209897066343, -187500.02235174447, 29577.482292351997, 5916.7302747643325, -34898.98561227151, -8201.682055197007, -14904.746699899042, 1094.3190567873785, -2536.45360904379, -28413.33638588624, -35744.797974204776, 0.13, 0.894, 0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684059844906E9, 0.0, 2023-09-25 18:20:59.844
72.0, 18345.44013088228, 32975.86387108134, -25795.94711016978, -22517.370881720886, -14434.845976215121, 12209.461594755841, -187500.02235174447, 29554.012960673925, 5904.056835658173, -34903.88064430722, -8205.124223843124, -14909.217048790104, 1089.2452107960237, -2545.9307486928406, -28420.28777841184, -35749.335378329204, 0.13, 0.894, 0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568405984491E9, 0.0, 2023-09-25 18:20:59.844
74.0, 18353.57616586401, 32982.39058046229, -25792.2367205902, -22512.922884574284, -14434.130720392552, 12208.388711021986, -187500.02235174447, 29560.293800865868, 5913.578678796134, -34884.367571397735, -8191.467307980933, -14895.493077694546, 1113.3850948077554, -2541.1921788683153, -28400.66294678008, -35730.1352298421, 0.13, 0.894, 0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684059844913E9, 0.0, 2023-09-25 18:20:59.844
76.0, 18339.449863368256, 32975.64035363679, -25800.05983114956, -22525.12693704688, -14436.969391938377, 12197.145783560967, -187500.02235174447, 29535.863344176218, 5912.5057950622795, -34904.081810007316, -8203.805470920262, -14915.587295959867, 1098.2753155559678, -2552.949196451807, -28415.68331905405, -35752.73284348641, 0.13, 0.894, 0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684059905049E9, 0.0, 2023-09-25 18:20:59.905
78.0, 18348.39056115038, 32970.655914623254, -25790.694450222785, -22516.230942753667, -14424.76533946578, 12205.237115053787, -187500.02235174447, 29530.387166784665, 5911.187042139416, -34911.21201648856, -8199.536287729297, -14914.76028141502, 1100.5328417459539, -2548.434144071835, -28408.687223039535, -35742.428689292516, 0.132, 0.896, 0.45, 192.0, 2.0, 16.0, 14.0, 0.0, 7.0, 8.0, 0.0, 0.0, 0.0, 1.69568405990506E9, 0.0, 2023-09-25 18:20:59.905
80.0, 18350.804549551554, 32971.72879835711, -25798.38345031541, -22531.787756894562, -14431.247345357819, 12195.581161449094, -187500.02235174447, 29536.84682093225, 5913.243402629305, -34908.79802808738, -8206.264162810345, -14918.4706709946, 1103.8632516697946, -2559.1182779214714, -28408.083725939243, -35749.44713705148, 0.132, 0.896, 0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684059905064E9, 0.0, 2023-09-25 18:20:59.905
82.0, 18350.15634896235, 32976.467368181635, -25797.087049137004, -22533.710006917718, -14424.251249343306, 12202.241981296776, -187500.02235174447, 29550.928419939093, 5907.275486859738, -34918.610443903264, -8212.3885407911, -14927.165499587716, 1094.78844342094, -2559.230036643748, -28408.731926528446, -35750.00593066287, 0.132, 0.896, 0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684059905067E9, 0.0, 2023-09-25 18:20:59.905
84.0, 18339.315752901526, 32971.41587393473, -25804.552531785077, -22544.08121634498, -14429.928592434955, 12199.582123706596, -187500.02235174447, 29568.09455968077, 5909.60006828309, -34915.21297874606, -8205.727720943418, -14920.482327995578, 1100.5328417459539, -2555.7878679976307, -28403.702784026, -35738.27126482383, 0.132, 0.896, 0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568405990507E9, 0.0, 2023-09-25 18:20:59.905
86.0, 18350.782197807097, 32983.0834845404, -25794.91892992484, -22542.40483551083, -14425.793519710724, 12213.03787386869, -187500.02235174447, 29541.40657680113, 5921.111216677573, -34910.09442926579, -8201.77146217483, -14920.281162295481, 1096.3083620439008, -2546.0201556706616, -28408.48605733944, -35730.179933331005, 0.132, 0.896, 0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684059905073E9, 0.0, 2023-09-25 18:20:59.905
88.0, 18348.21174719474, 32992.605327678364, -25797.511732281655, -22555.480606017187, -14430.755606979801, 12211.56265873464, -187500.02235174447, 29574.554213828353, 5913.176347395939, -34898.67268784913, -8184.158287544047, -14914.134432570272, 1111.17227210668, -2532.3185363195585, -28405.043888693323, -35720.0322413483, 0.122, 0.882, 0.458, 192.0, 1.5, 104.0, 13.5, 72.0, 7.0, 40.0, 0.0, 0.0, 0.0, 1.695684059905076E9, 0.0, 2023-09-25 18:20:59.905
