%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 17541.80551073617, 33571.58256430418, -25070.700057828435, -22433.127156868835, -14795.73724219051, 12801.358139676828, -187500.02235174447, 32998.14856030328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568412263997E9, 0.0, 2023-09-25 18:22:02.639
224.0, 17546.454673582874, 33578.8245295077, -25060.082979212166, -22431.33901731241, -14779.711041416054, 12811.34936944835, -187500.02235174447, 32991.912423600246, 6566.96487271367, -34203.19815912225, -7804.871535881942, -15109.622789576388, 619.9032807234861, -1831.524292412316, -27565.333552996344, -35047.20002975465, 0.076, 0.93, 0.398, 192.0, 1.0, 48.0, 14.5, 8.0, 6.0, 56.0, 0.0, 0.0, 0.0, 1.695684122639977E9, 0.0, 2023-09-25 18:22:02.639
226.0, 17545.717066015848, 33578.06457019622, -25051.030522707766, -22405.81332514445, -14766.702326143066, 12819.083073029886, -187500.02235174447, 32994.03583932351, 6583.169887443768, -34200.784170721075, -7798.389529989902, -15093.238960890647, 623.2113389028715, -1831.8148650902351, -27550.201422000104, -35023.8648085433, 0.076, 0.93, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684122639981E9, 0.0, 2023-09-25 18:22:02.639
228.0, 17551.237946896308, 33571.85078523765, -25055.43381636546, -22421.370139285344, -14773.273739012926, 12818.993666052063, -187500.02235174447, 32988.559661931955, 6580.06299496448, -34199.28660384257, -7799.529468957123, -15100.056242949517, 618.5398243117123, -1825.9363562984893, -27546.043997531415, -35018.03100324047, 0.076, 0.93, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684122639984E9, 0.0, 2023-09-25 18:22:02.639
230.0, 17536.12816764452, 33564.69822701195, -25072.801121807235, -22441.710226739673, -14794.999634623486, 12798.63122685328, -187500.02235174447, 33026.11059261687, 6567.724832025151, -34185.607336235924, -7801.786995147109, -15099.966835971694, 614.2482893762934, -1829.2891179667854, -27556.728131381053, -35029.9668347796, 0.076, 0.93, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684122639988E9, 0.0, 2023-09-25 18:22:02.639
232.0, 17537.42456882293, 33570.88966022607, -25062.7651885468, -22414.396395015287, -14781.298015272381, 12797.692453586156, -187500.02235174447, 33013.034822110516, 6563.254483134089, -34194.279813084584, -7814.371027275447, -15117.08827222446, 599.7643589692544, -1836.106400025654, -27573.089608322338, -35045.568352409406, 0.076, 0.93, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684122639991E9, 0.0, 2023-09-25 18:22:02.639
234.0, 17526.85219369557, 33565.16761364551, -25072.8681770406, -22453.087264667425, -14781.700346672576, 12790.472840127093, -187500.02235174447, 33037.711147989176, 6572.06107044948, -34195.37504856289, -7801.049387580084, -15095.675301036275, 617.3775336000364, -1834.4523709359612, -27557.242221503526, -35036.895875560745, 0.07200000000000001, 0.932, 0.398, 192.0, 1.0, 32.0, 14.5, 16.0, 6.0, 56.0, 0.0, 0.0, 0.0, 1.695684122639994E9, 0.0, 2023-09-25 18:22:02.639
236.0, 17521.912458170948, 33555.84693620765, -25080.8701015556, -22440.927915683737, -14802.26395157146, 12777.508828343014, -187500.02235174447, 33022.13198210383, 6568.887122736826, -34193.788074706565, -7818.886079655419, -15116.70829256872, 607.1404346395058, -1853.1384293005979, -27571.100303065814, -35055.157250780736, 0.07200000000000001, 0.932, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684122639998E9, 0.0, 2023-09-25 18:22:02.639
238.0, 17533.2894960987, 33562.68657001097, -25079.461941654914, -22438.290409838013, -14799.827611425831, 12773.060831196408, -187500.02235174447, 33057.82771799895, 6560.527570310542, -34193.788074706565, -7820.808329678575, -15109.555734343021, 602.4689200483466, -1863.0179003498438, -27575.883576379252, -35036.895875560745, 0.07200000000000001, 0.932, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684122640001E9, 0.0, 2023-09-25 18:22:02.640
0.0, 8714.609886957394, 16828.13666202267, -12510.316075124274, -11190.02088189374, -7468.008395196009, 6478.742537348573, -93750.01117587223, 16643.086569677183, 3288.656865198239, -17082.700679624162, -3904.0003900528422, -7551.425105503215, 301.72619840219005, -921.2718512143912, -13782.465610798075, -17511.563600488138, 0.07200000000000001, 0.928, 0.404, 192.0, 1.0, 32.0, 14.5, 0.0, 6.0, 80.0, 0.0, 0.0, 0.0, 1.695684122782577E9, 0.0, 2023-09-25 18:22:02.782
