%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 18500.494182168746, 32904.91943418019, -26554.990000127556, -25818.92470346984, -14780.739221660999, 6698.482537088697, -187500.02235174447, 13290.257846147759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684027432457E9, 0.0, 2023-09-25 18:20:27.432
250.0, 18493.632196620965, 32902.6172045013, -26552.53130823747, -25809.58167428752, -14780.538055960902, 6708.473766860219, -187500.02235174447, 13274.075183162116, 4852.4072590359765, -37594.471883114806, -10538.445179277085, -15303.948855870827, -166.36403398085048, -4221.439864807113, -29618.497743427488, -36826.66710933055, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684027432465E9, 0.0, 2023-09-25 18:20:27.432
252.0, 18525.81870863661, 32914.84360871835, -26547.099834334833, -25803.323185840036, -14775.374802991726, 6705.031598214102, -187500.02235174447, 13295.82343051713, 4865.550084775697, -37591.879080757986, -10537.461702521052, -15292.348300498523, -151.34366170688412, -4216.611888004767, -29619.30240622788, -36834.31140593426, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684027432469E9, 0.0, 2023-09-25 18:20:27.432
254.0, 18513.72641488629, 32904.00301265753, -26541.958933110112, -25795.96946191424, -14775.598320436278, 6716.274525675121, -187500.02235174447, 13265.648575502466, 4887.477146086353, -37576.05404568363, -10542.960231657056, -15289.084945808048, -149.98020529511038, -4225.3290683423365, -29619.05653703887, -36832.5456181223, 0.03, 0.92, 0.41200000000000003, 192.0, 0.0, 120.0, 14.0, 96.0, 6.0, 112.0, 0.0, 0.0, 0.0, 1.695684027432473E9, 0.0, 2023-09-25 18:20:27.432
0.0, 18527.4727377263, 32919.58217854288, -26545.95989536761, -25798.517560782144, -14774.793657635888, 6709.367836638432, -187500.02235174447, 13290.257846147759, 4878.558800048685, -37586.15703417743, -10528.722170439027, -15290.470753964277, -135.1162952323312, -4220.389332817714, -29609.489990412, -36827.628234342126, 0.03, 0.92, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684027432476E9, 0.0, 2023-09-25 18:20:27.432
2.0, 18524.723473158298, 32922.86788497781, -26542.71889242159, -25796.01416540315, -14771.217378523039, 6710.261906416644, -187500.02235174447, 13243.028610113694, 4875.541314547219, -37571.315475859104, -10544.971888658034, -15308.039225106148, -165.69348164719125, -4203.938448898608, -29627.304330742878, -36849.33177820823, 0.03, 0.92, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568402743248E9, 0.0, 2023-09-25 18:20:27.432
4.0, 18506.439746193857, 32909.501541793536, -26552.59836347084, -25796.125924125427, -14782.080326328318, 6712.474729117719, -187500.02235174447, 13270.655366260455, 4882.336244861633, -37586.067627199605, -10541.574423500828, -15289.084945808048, -154.29409197498467, -4222.713914241065, -29619.168295761145, -36843.38621418312, 0.03, 0.92, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684027432483E9, 0.0, 2023-09-25 18:20:27.432
6.0, 18516.90036259894, 32909.88152144927, -26552.82188091539, -25802.518523039642, -14778.168771048639, 6708.585525582496, -187500.02235174447, 13260.753543466753, 4860.811514951171, -37592.59433658056, -10551.319784083342, -15307.547486728132, -160.01613855554325, -4218.422379305646, -29620.19647600609, -36841.57572288224, 0.03, 0.92, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684027432487E9, 0.0, 2023-09-25 18:20:27.432
8.0, 18500.38242344647, 32915.268291863, -26543.009465099512, -25797.4893805372, -14770.457419211558, 6707.289124404088, -187500.02235174447, 13264.754505724253, 4875.63072152504, -37588.1239876895, -10551.90092943918, -15304.261780293202, -149.0637837724428, -4219.9870014175185, -29617.693080627094, -36843.67678686104, 0.028, 0.92, 0.40800000000000003, 192.0, 0.0, 112.0, 14.0, 96.0, 6.0, 96.0, 0.0, 0.0, 0.0, 1.69568402743249E9, 0.0, 2023-09-25 18:20:27.432
0.0, 7721.0077906856295, 14191.949569219301, -12680.301091706884, -11487.209676171504, -6840.97490799128, 5641.848521452966, -93750.01117587223, 11660.994489311515, 2431.176892659294, -18800.1863718255, -5273.067089684855, -7655.159551520294, -81.44975679513894, -2113.066865571364, -14814.020969154952, -18424.051216131596, 0.04, 0.92, 0.41600000000000004, 192.0, 0.5, 32.0, 14.0, 96.0, 6.5, 0.0, 0.0, 0.0, 0.0, 1.695684027609001E9, 0.0, 2023-09-25 18:20:27.609
