%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
6.0, 16952.72528561655, 33920.24742606252, -24944.256239444763, -22358.89701353276, -15008.659959871766, 13297.34334914009, -187500.02235174447, 33812.869645699226, 6368.16845752817, -33631.77581212232, -7555.269605549527, -15137.338952700968, 504.7247415452888, -1621.2614323212424, -27285.623822882633, -34694.64596446109, 0.062, 0.93, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684138463405E9, 0.0, 2023-09-25 18:22:18.463
8.0, 16948.232584981037, 33914.0559928484, -24947.676056346423, -22364.730818835596, -15008.548201149488, 13293.029462460216, -187500.02235174447, 33799.570357748315, 6358.825428345851, -33634.94975983498, -7567.697175466678, -15146.95020281675, 487.26802912569394, -1625.3518015565637, -27296.151494521084, -34701.06091511976, 0.068, 0.928, 0.41000000000000003, 192.0, 1.0, 16.0, 14.5, 0.0, 6.0, 104.0, 0.0, 0.0, 0.0, 1.695684138463408E9, 0.0, 2023-09-25 18:22:18.463
10.0, 16935.402683663688, 33909.74210616852, -24931.426338127418, -22347.117644204813, -14989.169238706738, 13313.905991781474, -187500.02235174447, 33808.60046250826, 6364.033384803937, -33628.80303010977, -7562.131591097306, -15141.652839380842, 501.5284420881799, -1619.8309206761028, -27294.78803810931, -34701.66441222005, 0.068, 0.928, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684138463411E9, 0.0, 2023-09-25 18:22:18.463
12.0, 16904.06553793735, 33877.533242408426, -24932.096890461075, -22342.93786799167, -14988.5880933509, 13319.404520917478, -187500.02235174447, 33776.078674325785, 6350.644689875208, -33629.51828593234, -7565.417297532237, -15142.3233917145, 503.92007874489775, -1602.4189117454187, -27277.53249138981, -34681.86076663265, 0.068, 0.928, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684138463414E9, 0.0, 2023-09-25 18:22:18.463
14.0, 16862.603051972754, 33840.831678012815, -24955.65562911697, -22362.89797579026, -15009.330512205424, 13297.432756117913, -187500.02235174447, 33806.16412236263, 6330.952803010083, -33640.56004769326, -7579.163620372251, -15151.420551707812, 503.87537525598714, -1610.7561124272481, -27289.468322928948, -34695.24946156138, 0.068, 0.928, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684138463417E9, 0.0, 2023-09-25 18:22:18.463
16.0, 16838.820795872307, 33820.3798318362, -24961.958821053366, -22371.95043229466, -15006.178916237226, 13292.91770373794, -187500.02235174447, 33778.20209004904, 6307.192898654092, -33654.932219378024, -7602.074158438941, -15170.844217639473, 479.33315984405994, -1616.9475456413682, -27301.091230045706, -34702.98316514292, 0.068, 0.928, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684138523669E9, 0.0, 2023-09-25 18:22:18.523
18.0, 16841.726522651497, 33810.70152648706, -24966.585632155613, -22377.739534108583, -15008.570552893943, 13298.527991596222, -187500.02235174447, 33812.95905267704, 6298.229849127513, -33662.04007411481, -7613.741769044611, -15184.724650946218, 482.0824244120627, -1627.6093277465498, -27310.702480161486, -34716.41656356055, 0.066, 0.928, 0.41000000000000003, 192.0, 1.0, 8.0, 14.5, 0.0, 6.0, 104.0, 0.0, 0.0, 0.0, 1.69568413852368E9, 0.0, 2023-09-25 18:22:18.523
20.0, 16825.856784088228, 33794.72002920151, -24959.7907018412, -22378.298327719967, -14996.031224254517, 13306.194639944391, -187500.02235174447, 33790.38379077718, 6293.938314192094, -33670.578440496734, -7619.17324294725, -15190.759621949152, 473.1864301188505, -1621.149673598966, -27303.25934925787, -34705.62067098864, 0.066, 0.928, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684138523685E9, 0.0, 2023-09-25 18:22:18.523
22.0, 16835.311571992825, 33811.61794800973, -24955.789739583703, -22372.82215032842, -14997.908770788763, 13298.192715429392, -187500.02235174447, 33806.901729929654, 6311.305619633868, -33669.72907420743, -7606.522155585547, -15182.824752667519, 493.7276832732777, -1614.690019451382, -27292.329346219227, -34700.278604063824, 0.066, 0.928, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684138523688E9, 0.0, 2023-09-25 18:22:18.523
24.0, 16832.450548702545, 33806.36528806273, -24947.541945879693, -22364.082618246393, -14995.897113787785, 13303.892410265496, -187500.02235174447, 33785.041723852366, 6308.645762043687, -33663.93997239351, -7599.391949104303, -15176.074525842016, 478.32733134357113, -1613.371266528519, -27291.658793885566, -34695.76355168385, 0.066, 0.928, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684138523692E9, 0.0, 2023-09-25 18:22:18.523
26.0, 16855.986935613982, 33828.091183673285, -24940.50114637627, -22357.13122572079, -14985.905884016263, 13304.182982943414, -187500.02235174447, 33796.50816875794, 6313.58549756831, -33657.32385603474, -7584.416280319248, -15166.127999559403, 488.9220582153867, -1618.243946819776, -27286.60729963867, -34696.523510995336, 0.066, 0.928, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684138523695E9, 0.0, 2023-09-25 18:22:18.523
28.0, 16867.274566563912, 33835.26609364344, -24944.16683246694, -22364.529653135498, -15003.541410391499, 13300.427889874923, -187500.02235174447, 33809.360421819736, 6319.419302871144, -33648.27139953034, -7576.570818015435, -15158.550758189054, 488.07269192608504, -1612.4771967503068, -27285.042677526795, -34692.50019699338, 0.068, 0.928, 0.40800000000000003, 192.0, 1.0, 16.0, 14.5, 0.0, 6.0, 96.0, 0.0, 0.0, 0.0, 1.695684138523698E9, 0.0, 2023-09-25 18:22:18.523
30.0, 16876.751706212963, 33849.37004439474, -24938.154213208465, -22362.76386532353, -15000.5909801234, 13295.979892728317, -187500.02235174447, 33799.570357748315, 6330.170491954147, -33645.67859717352, -7570.379384801315, -15152.605194163943, 484.8540407245208, -1617.148711341466, -27291.368221207646, -34696.523510995336, 0.068, 0.928, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684138582973E9, 0.0, 2023-09-25 18:22:18.582
32.0, 16887.6370057627, 33862.781091067925, -24930.375806138018, -22360.506339133542, -14989.079831728915, 13303.177154442927, -187500.02235174447, 33804.040706639375, 6332.58448035532, -33642.68346341651, -7568.032451633508, -15148.939508073272, 495.2923053851492, -1613.8183014176252, -27286.49554091639, -34694.2883365498, 0.068, 0.928, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684138582984E9, 0.0, 2023-09-25 18:22:18.582
34.0, 16911.329854885324, 33887.725637880045, -24924.810221768646, -22352.370304151813, -14988.543389861989, 13304.831183532619, -187500.02235174447, 33808.42164855262, 6339.737038581019, -33636.62614066913, -7567.11603011084, -15150.347667973956, 488.9667617042973, -1619.6744584649157, -27286.7414101054, -34700.368011041646, 0.068, 0.928, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684138582988E9, 0.0, 2023-09-25 18:22:18.582
36.0, 16918.370654388746, 33886.38453321273, -24934.287361417697, -22362.652106601254, -14996.858238799363, 13294.951712483373, -187500.02235174447, 33812.73553523249, 6352.455181176088, -33627.55133242027, -7562.444515519681, -15145.385580704879, 500.18733742086147, -1608.6550484484494, -27286.78611359431, -34700.97150814194, 0.068, 0.928, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684138582991E9, 0.0, 2023-09-25 18:22:18.582
38.0, 16932.02757025094, 33902.50014096501, -24930.17464043792, -22354.650182086254, -14994.399546909279, 13301.076090464127, -187500.02235174447, 33817.049421912365, 6356.813771344873, -33636.62614066913, -7565.2831870655045, -15151.554662174543, 495.49347108524694, -1634.0019266607676, -27289.4906746734, -34710.426296046535, 0.07, 0.934, 0.41400000000000003, 192.0, 1.0, 24.0, 14.5, 24.0, 6.0, 120.0, 0.0, 0.0, 0.0, 1.695684138582995E9, 0.0, 2023-09-25 18:22:18.582
40.0, 16933.525137129443, 33899.90733860819, -24940.724663820823, -22363.255603701546, -15004.860163314363, 13291.576599070622, -187500.02235174447, 33833.94734072058, 6358.065469034371, -33630.76998362184, -7562.131591097306, -15147.352534216945, 496.00756120771905, -1624.7036009673598, -27291.16705550755, -34711.23095884692, 0.07, 0.934, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684138582999E9, 0.0, 2023-09-25 18:22:18.582
42.0, 16933.614544107266, 33905.29410902192, -24936.41077714095, -22355.834824542384, -15000.054538256472, 13303.624189332031, -187500.02235174447, 33834.90846573216, 6350.085896263826, -33634.07804180122, -7564.947910898675, -15146.61492664992, 486.8209942365878, -1626.759961457248, -27298.185503266515, -34712.81793270325, 0.07, 0.934, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684138583002E9, 0.0, 2023-09-25 18:22:18.583
44.0, 16944.16456749017, 33914.72654518206, -24933.817974784135, -22357.80177805445, -14993.81840155344, 13307.289875422703, -187500.02235174447, 33835.95899772156, 6357.7972481009065, -33633.1392685341, -7557.169503828229, -15142.166929503313, 491.783081505666, -1621.5967084880722, -27291.92701481903, -34704.3913250436, 0.07, 0.934, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684138583005E9, 0.0, 2023-09-25 18:22:18.583
46.0, 16948.411398936678, 33919.37570802876, -24938.89182077549, -22361.42276065621, -15000.859201056863, 13298.103308451571, -187500.02235174447, 33826.07952667231, 6367.564960427876, -33622.67865212901, -7547.625308945812, -15135.573164889, 498.33214263107095, -1608.2974205371645, -27288.507197917366, -34701.48559826441, 0.07, 0.934, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684138642837E9, 0.0, 2023-09-25 18:22:18.642
48.0, 16950.244241982015, 33920.04626036242, -24934.197954439875, -22359.768731566517, -14993.326663175425, 13307.222820189336, -187500.02235174447, 33841.50223034647, 6369.978948829049, -33619.8846840721, -7549.212282802139, -15137.651877123342, 495.3817123629704, -1615.338220040586, -27292.619918897144, -34705.464208777455, 0.07, 0.926, 0.41200000000000003, 192.0, 1.0, 24.0, 14.0, 120.0, 6.0, 112.0, 0.0, 0.0, 0.0, 1.695684138642847E9, 0.0, 2023-09-25 18:22:18.642
50.0, 16954.245204239513, 33920.13566734024, -24934.868506773535, -22364.99903976906, -15000.92625629023, 13297.164535184447, -187500.02235174447, 33822.59265453728, 6365.195675515613, -33626.813724853244, -7553.280300293005, -15143.552737659544, 503.38363687797033, -1626.4246852904184, -27296.911453832563, -34709.19695010149, 0.07, 0.926, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684138642851E9, 0.0, 2023-09-25 18:22:18.642
52.0, 16962.06831479887, 33935.200743103116, -24932.812146283646, -22363.032086256993, -14998.35580567787, 13305.25586667727, -187500.02235174447, 33825.14075340518, 6370.895370351716, -33614.721431102924, -7554.084963093396, -15136.958973045228, 501.3049246436268, -1616.925193896913, -27294.005727053373, -34707.94525241199, 0.07, 0.926, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684138642854E9, 0.0, 2023-09-25 18:22:18.642
54.0, 16959.609622908785, 33936.117164625786, -24926.374843880516, -22353.130263463292, -14995.740651576598, 13304.562962599155, -187500.02235174447, 33804.86772118422, 6375.253960520502, -33609.40171592256, -7554.688460193689, -15136.735455600674, 500.6567240544229, -1602.9106501234353, -27291.792904352296, -34700.993859886396, 0.07, 0.926, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684138642858E9, 0.0, 2023-09-25 18:22:18.642
56.0, 16958.98377406404, 33935.44661229213, -24934.041492228687, -22357.33239142089, -15007.140041248804, 13291.934226981906, -187500.02235174447, 33842.6868728026, 6364.815695859873, -33611.48042815691, -7551.201588058661, -15130.365208430912, 501.08140719907374, -1610.7337606827928, -27294.36335496466, -34707.3417553117, 0.07, 0.926, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684138642861E9, 0.0, 2023-09-25 18:22:18.642
58.0, 16971.433695725646, 33941.05690015041, -24924.519649090726, -22348.77167329451, -14995.87476204333, 13307.468689378346, -187500.02235174447, 33822.95028244857, 6360.859437091284, -33616.64368112608, -7561.282224808005, -15138.031856779082, 487.8715262259873, -1610.309077538142, -27297.984337566417, -34703.921938410036, 0.06, 0.924, 0.40800000000000003, 192.0, 0.5, 112.0, 14.0, 112.0, 6.0, 96.0, 0.0, 0.0, 0.0, 1.695684138642864E9, 0.0, 2023-09-25 18:22:18.642
60.0, 16964.951689833604, 33946.22015311958, -24924.117317690532, -22345.48596685958, -14993.527828875522, 13309.949733012883, -187500.02235174447, 33830.326358118815, 6375.097498309315, -33602.69619258597, -7546.217149045128, -15122.162118215814, 503.2942299001491, -1593.344103496564, -27289.088343273204, -34695.942365639494, 0.06, 0.924, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684138703122E9, 0.0, 2023-09-25 18:22:18.703
62.0, 16956.68154438514, 33941.57099027288, -24924.765518279735, -22349.442225628165, -14995.315968431947, 13306.909895766961, -187500.02235174447, 33821.4303638256, 6378.874943122261, -33603.679669342004, -7547.021811845519, -15128.219440963203, 494.9793809627749, -1600.5860687000834, -27285.35560194917, -34689.929746381014, 0.06, 0.924, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684138703134E9, 0.0, 2023-09-25 18:22:18.703
64.0, 16964.88463460024, 33942.107432139805, -24929.12410844852, -22355.499548375556, -14993.81840155344, 13300.58435208611, -187500.02235174447, 33846.50902110446, 6369.174286028659, -33612.46390491294, -7552.766210170533, -15134.835557321974, 497.30396238612684, -1611.2925542941755, -27292.55286366378, -34701.77617094233, 0.06, 0.924, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684138703138E9, 0.0, 2023-09-25 18:22:18.703
66.0, 16967.49978870151, 33951.271647366484, -24919.244637399275, -22353.644353585765, -14991.739689319098, 13307.692206822898, -187500.02235174447, 33810.142732875676, 6380.305454767401, -33607.21124496594, -7552.319175281427, -15135.819034078007, 497.72864553077767, -1611.3149060386309, -27289.580081651224, -34697.842263918195, 0.06, 0.924, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684138703141E9, 0.0, 2023-09-25 18:22:18.703
68.0, 16962.64946015471, 33943.71675774059, -24920.473983344316, -22353.152615207746, -14993.594884108888, 13308.474517878834, -187500.02235174447, 33825.31956736083, 6376.013919831982, -33605.579567620705, -7546.038335089485, -15131.125167742393, 503.18247117787257, -1608.3644757705304, -27287.63547988361, -34697.79756042929, 0.06, 0.928, 0.404, 192.0, 0.5, 112.0, 14.5, 0.0, 6.0, 80.0, 0.0, 0.0, 0.0, 1.695684138703145E9, 0.0, 2023-09-25 18:22:18.703
70.0, 16972.32776550386, 33945.259028108005, -24906.437087826384, -22345.553022092943, -14978.73097404611, 13317.035236005217, -187500.02235174447, 33796.66463096913, 6373.287007008435, -33607.054782754756, -7547.8488263903655, -15133.829728821485, 501.08140719907374, -1597.859155876536, -27282.67339261453, -34691.65083070408, 0.06, 0.928, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684138703148E9, 0.0, 2023-09-25 18:22:18.703
72.0, 16966.31514624538, 33943.26972285148, -24922.619750812024, -22354.89605127526, -14999.87572430083, 13302.350139898079, -187500.02235174447, 33817.809381223844, 6375.477477965054, -33606.831265310204, -7537.879948363298, -15126.453653151233, 511.6090788375234, -1604.1846995573878, -27278.426561168024, -34690.91322313705, 0.06, 0.928, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684138703152E9, 0.0, 2023-09-25 18:22:18.703
74.0, 16967.79036137943, 33948.79060373195, -24917.70236703186, -22351.43153088469, -14993.907808531263, 13304.451203876879, -187500.02235174447, 33818.27876785741, 6369.196637773113, -33607.45711415495, -7547.290032778983, -15133.89678405485, 494.62175305149, -1604.4305687463964, -27290.943538062995, -34703.16197909856, 0.06, 0.928, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684138703155E9, 0.0, 2023-09-25 18:22:18.703
76.0, 16967.49978870151, 33945.6613595082, -24928.833535770602, -22356.103045475847, -15009.308160460969, 13295.644616561487, -187500.02235174447, 33822.61500628174, 6377.086803565837, -33602.159750719045, -7537.499968707558, -15121.871545537895, 499.85206125403187, -1611.5831269720945, -27287.099038016684, -34698.758685440866, 0.06, 0.928, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684138763387E9, 0.0, 2023-09-25 18:22:18.763
78.0, 16960.101361286805, 33945.37078683028, -24925.726643291313, -22358.315868176924, -14998.10993648886, 13299.422061374435, -187500.02235174447, 33818.994023679974, 6365.620358660264, -33607.0324310103, -7548.407620001748, -15131.371036931401, 491.6713227833895, -1615.1370543404882, -27294.609224153668, -34706.24651983339, 0.064, 0.926, 0.41200000000000003, 192.0, 1.0, 0.0, 14.0, 120.0, 6.0, 112.0, 0.0, 0.0, 0.0, 1.695684138763396E9, 0.0, 2023-09-25 18:22:18.763
80.0, 16969.667907913674, 33951.91984795569, -24924.966683979834, -22355.119568719812, -15002.692044102198, 13302.372491642534, -187500.02235174447, 33818.25641611295, 6368.906065095194, -33607.948852532965, -7540.338640253382, -15131.125167742393, 492.85596523952074, -1611.1360920829884, -27288.21662523945, -34699.7421621969, 0.064, 0.926, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6956841387634E9, 0.0, 2023-09-25 18:22:18.763
82.0, 16969.39968698021, 33950.19876363263, -24921.390404866983, -22357.354743165346, -14995.405375409768, 13312.743701069798, -187500.02235174447, 33810.38860206468, 6368.034347061437, -33608.574701377715, -7543.601994943857, -15134.835557321974, 494.59940130703467, -1614.5112054957397, -27288.373087450636, -34696.858787162164, 0.064, 0.926, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684138763403E9, 0.0, 2023-09-25 18:22:18.763
84.0, 16970.78549513644, 33947.44949906463, -24927.11245144754, -22362.96503102363, -15003.072023757939, 13291.10721243706, -187500.02235174447, 33803.839540939276, 6379.433736733644, -33605.870140298626, -7535.533015195491, -15126.56541187351, 504.90355550093125, -1604.922307124413, -27284.10390425967, -34692.947231882485, 0.064, 0.926, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684138763406E9, 0.0, 2023-09-25 18:22:18.763
86.0, 16972.08189631485, 33950.087004910354, -24930.375806138018, -22366.451903158653, -15005.195439481193, 13293.141221182494, -187500.02235174447, 33820.335128347295, 6363.07225979236, -33616.777791592816, -7546.887701378787, -15137.987153290173, 484.719930257789, -1618.758036942248, -27299.906587589576, -34711.29801408029, 0.064, 0.926, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684138763409E9, 0.0, 2023-09-25 18:22:18.763
