%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
32.0, 16789.5128476039, 33635.66501565755, -24617.451383763717, -22132.071510800306, -15156.740266888175, 13717.71260711105, -187500.02235174447, 35377.46940582626, 6403.484213767554, -33620.4881811724, -6481.916485061227, -15352.139216916468, 146.56038839344842, -1393.5195080661188, -26930.76752791018, -34310.50888425218, 0.162, 0.912, 0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684170965031E9, 0.0, 2023-09-25 18:22:50.965
34.0, 16801.26986518739, 33647.26557102985, -24613.53982848404, -22133.14439453416, -15153.722781386708, 13721.981790302014, -187500.02235174447, 35335.87280939493, 6399.170327087681, -33630.92644583302, -6487.549124663964, -15354.016763450714, 135.4962748880714, -1395.061778433535, -26936.355464024004, -34307.62550921745, 0.162, 0.912, 0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684170965035E9, 0.0, 2023-09-25 18:22:50.965
36.0, 16792.060946471804, 33657.61442871266, -24621.63115997686, -22140.52047020441, -15157.611984921932, 13715.790357087893, -187500.02235174447, 35345.79698393309, 6404.2218213345795, -33613.93912004699, -6478.027281526003, -15349.70287677084, 145.5769116374149, -1389.9879324421804, -26927.7053389198, -34303.8480644045, 0.162, 0.912, 0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684170965038E9, 0.0, 2023-09-25 18:22:50.965
38.0, 16803.28152218837, 33662.46475725946, -24608.756555170603, -22131.4233102111, -15139.194147490758, 13724.149909514179, -187500.02235174447, 35301.31701246703, 6420.337429086856, -33616.822495081724, -6476.99910128106, -15342.527966800686, 157.3339292209064, -1377.8509352029487, -26928.71116742029, -34300.897634136396, 0.164, 0.91, 0.432, 192.0, 2.5, 16.0, 14.0, 56.0, 6.5, 64.0, 0.0, 0.0, 0.0, 1.695684170965043E9, 0.0, 2023-09-25 18:22:50.965
40.0, 16800.42049889809, 33640.82826862673, -24615.462078507197, -22140.56517369332, -15149.498301684655, 13716.729130355017, -187500.02235174447, 35337.996225118186, 6411.21791734909, -33632.84869585618, -6470.606502366842, -15345.254879624234, 152.4836006741048, -1363.9481501517475, -26921.692719661325, -34297.65663119038, 0.164, 0.91, 0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684170965048E9, 0.0, 2023-09-25 18:22:50.965
42.0, 16785.08720220175, 33638.79425988129, -24623.039319877545, -22152.769226165918, -15156.00265932115, 13709.2859994514, -187500.02235174447, 35309.36364047094, 6405.026484134971, -33629.74180337689, -6474.942740791171, -15342.3715045895, 137.46322840013843, -1393.3406941104763, -26925.00077784071, -34300.2941370361, 0.164, 0.91, 0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684170965052E9, 0.0, 2023-09-25 18:22:50.965
44.0, 16800.465202387, 33647.13146056312, -24613.226904061667, -22145.303743517845, -15149.364191217923, 13716.505612910463, -187500.02235174447, 35321.27712026562, 6404.8700219237835, -33623.08098352921, -6465.9126360312275, -15340.449254566343, 147.54386514948192, -1381.1813451267892, -26924.598446440512, -34296.78491315662, 0.164, 0.91, 0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684170965056E9, 0.0, 2023-09-25 18:22:50.965
46.0, 16790.965710993496, 33664.81169042727, -24619.239523320142, -22153.30566803285, -15153.029877308594, 13716.974999544025, -187500.02235174447, 35312.24701550567, 6402.9924753895375, -33619.59411139418, -6463.006909252037, -15341.522138300197, 143.27468195851827, -1373.0229584006022, -26922.922065606366, -34291.35343925398, 0.164, 0.91, 0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684171024836E9, 0.0, 2023-09-25 18:22:51.024
48.0, 16792.150353449626, 33644.96334135096, -24628.87312518038, -22158.67008670212, -15161.05415356805, 13709.062482006846, -187500.02235174447, 35340.63373096391, 6402.210164333602, -33621.5387131618, -6474.406298924244, -15351.200443649346, 129.95304226315525, -1399.934458724792, -26932.913295377886, -34299.914157380364, 0.166, 0.906, 0.432, 192.0, 2.5, 24.0, 14.0, 40.0, 6.5, 64.0, 0.0, 0.0, 0.0, 1.695684171024847E9, 0.0, 2023-09-25 18:22:51.024
50.0, 16789.870475515185, 33645.18685879551, -24621.429994276765, -22151.539880220877, -15158.059019811039, 13720.99831354598, -187500.02235174447, 35317.030288819115, 6406.188774846647, -33621.80693409526, -6468.728955832596, -15340.404551077432, 137.08324874439822, -1392.9160109658255, -26930.253437787705, -34295.443808489305, 0.166, 0.906, 0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684171024851E9, 0.0, 2023-09-25 18:22:51.024
52.0, 16803.393280910645, 33648.986655352914, -24619.373633786876, -22151.070493587315, -15152.985173819683, 13712.527002397419, -187500.02235174447, 35308.58132941501, 6409.474481281577, -33638.74955639238, -6462.626929596297, -15337.543527787153, 146.58274013790373, -1385.5175835511188, -26926.632455185947, -34294.192110799806, 0.166, 0.906, 0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684171024854E9, 0.0, 2023-09-25 18:22:51.024
54.0, 16801.158106465115, 33648.7407861639, -24620.1112413539, -22151.897508132162, -15150.191205762769, 13719.23252573401, -187500.02235174447, 35298.2324717322, 6410.055626637415, -33620.77875385031, -6460.7493830620515, -15338.772873732196, 135.94330977717755, -1381.0025311711468, -26922.027995828154, -34293.007468343676, 0.166, 0.906, 0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684171024857E9, 0.0, 2023-09-25 18:22:51.024
56.0, 16789.17757143707, 33645.52213496234, -24620.02183437608, -22152.568060465823, -15150.705295885242, 13708.190763973089, -187500.02235174447, 35285.93901228178, 6409.943867915138, -33624.77971610781, -6468.416031410222, -15345.880728468983, 139.83251331240098, -1386.4340050737865, -26922.296216761617, -34293.05217183258, 0.166, 0.906, 0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568417102486E9, 0.0, 2023-09-25 18:22:51.024
58.0, 16789.870475515185, 33648.919600119545, -24623.68752046675, -22162.15695883715, -15157.366115732922, 13705.66501684964, -187500.02235174447, 35294.231509474695, 6400.98081838856, -33631.82051561124, -6476.909694303238, -15350.485187826776, 138.6255191118144, -1395.6652755338282, -26933.04740584462, -34305.367983027456, 0.166, 0.902, 0.432, 192.0, 2.5, 24.0, 14.0, 24.0, 6.5, 64.0, 0.0, 0.0, 0.0, 1.695684171024863E9, 0.0, 2023-09-25 18:22:51.024
60.0, 16787.300024902826, 33644.20338203948, -24620.759441943104, -22152.746874421464, -15153.543967431066, 13714.493955909486, -187500.02235174447, 35278.294715678065, 6408.043969636437, -33625.31615797474, -6476.574418136409, -15350.552243060141, 130.1095044743424, -1394.2794673775993, -26922.497382461715, -34293.5439102106, 0.166, 0.902, 0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684171085116E9, 0.0, 2023-09-25 18:22:51.085
62.0, 16798.498248874934, 33659.15669908008, -24617.898418652825, -22151.00343835395, -15153.700429642253, 13717.66790362214, -187500.02235174447, 35278.51823312262, 6409.876812681772, -33618.27535847132, -6464.415069152721, -15340.248088866245, 135.07159174342058, -1385.8081562290379, -26926.453641230302, -34291.26403227616, 0.166, 0.902, 0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684171085127E9, 0.0, 2023-09-25 18:22:51.085
64.0, 16781.779144022363, 33627.394870209086, -24618.83719191995, -22151.204604054048, -15156.360287232434, 13716.080929765812, -187500.02235174447, 35285.73784658168, 6403.327751556368, -33628.53480917631, -6466.963168020627, -15341.455083066832, 142.3359086913954, -1388.7138830082279, -26928.33118776455, -34292.8957096214, 0.166, 0.902, 0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684171085131E9, 0.0, 2023-09-25 18:22:51.085
66.0, 16806.85780130122, 33650.32776002023, -24606.946063869724, -22143.470900472512, -15141.116397513915, 13723.993447302992, -187500.02235174447, 35284.9778872702, 6415.5541557734205, -33641.05178607128, -6456.5249033599985, -15338.459949309821, 132.45643764214967, -1386.836336473982, -26914.80838236909, -34282.88212810542, 0.166, 0.902, 0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684171085134E9, 0.0, 2023-09-25 18:22:51.085
68.0, 16799.168801208594, 33658.083815346225, -24614.29978779552, -22142.062740571826, -15144.111531270926, 13725.178089759123, -187500.02235174447, 35252.321988621, 6421.589126776354, -33616.196646236975, -6459.9894237505705, -15335.688332997363, 142.3359086913954, -1373.5370485230744, -26910.6509579004, -34278.74705538119, 0.16, 0.906, 0.434, 192.0, 2.5, 0.0, 14.0, 40.0, 6.5, 72.0, 0.0, 0.0, 0.0, 1.695684171085138E9, 0.0, 2023-09-25 18:22:51.085
70.0, 16786.09303070224, 33647.71260591896, -24617.96547388619, -22146.71190341853, -15142.055170781037, 13723.836985091804, -187500.02235174447, 35280.820462801516, 6413.654257494719, -33619.348242205175, -6458.424801638699, -15335.308353341623, 145.48750465959367, -1388.4680138192193, -26914.27194050216, -34282.68096240532, 0.16, 0.906, 0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684171085141E9, 0.0, 2023-09-25 18:22:51.085
72.0, 16796.665405829597, 33651.780623409824, -24614.769174429082, -22146.868365629718, -15146.883147583385, 13723.926392069627, -187500.02235174447, 35274.62902958739, 6410.592068504342, -33616.554274148264, -6459.56474060592, -15337.007085920226, 138.960795278644, -1373.0453101450576, -26912.774373623655, -34281.384561226914, 0.16, 0.906, 0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684171085145E9, 0.0, 2023-09-25 18:22:51.085
74.0, 16799.951112264527, 33664.56582123826, -24621.49704951013, -22144.879060373194, -15152.269917997113, 13726.787415359906, -187500.02235174447, 35287.01189601563, 6416.247059851535, -33616.39781193707, -6459.676499328197, -15337.431769064877, 152.97533905212154, -1387.8421649744707, -26917.22237077026, -34284.13382579492, 0.16, 0.906, 0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684171085157E9, 0.0, 2023-09-25 18:22:51.085
76.0, 16798.520600619388, 33660.07312060274, -24609.807087160003, -22140.81104288233, -15149.878281340396, 13726.139214770701, -187500.02235174447, 35248.00810194112, 6417.007019163016, -33619.10237301617, -6455.496723115054, -15334.190766118858, 127.91903351772233, -1387.3280748519987, -26920.53042894965, -34285.43022697332, 0.16, 0.906, 0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568417114445E9, 0.0, 2023-09-25 18:22:51.144
78.0, 16811.32815019228, 33646.48325997392, -24625.96739840119, -22150.712865676032, -15153.43220870879, 13720.417168190143, -187500.02235174447, 35273.466738875715, 6425.187757633657, -33595.81185529374, -6455.697888815152, -15329.36278931651, 147.70032736066906, -1382.32128409401, -26917.490591703725, -34287.17366304084, 0.164, 0.906, 0.43, 192.0, 2.5, 16.0, 14.0, 40.0, 6.5, 56.0, 0.0, 0.0, 0.0, 1.69568417114446E9, 0.0, 2023-09-25 18:22:51.144
80.0, 16789.22227492598, 33637.92254184753, -24628.44844203573, -22160.771150680917, -15163.691659413775, 13711.677636108117, -187500.02235174447, 35240.29675010404, 6409.250963837024, -33636.76025113586, -6472.953435534649, -15343.913774956916, 126.53322536149328, -1390.256153375644, -26929.873458131966, -34291.91223286536, 0.164, 0.906, 0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684171144464E9, 0.0, 2023-09-25 18:22:51.144
82.0, 16776.6605945421, 33634.435669712504, -24638.93141018527, -22171.58939499729, -15170.173665305814, 13699.786508057894, -187500.02235174447, 35278.138253466874, 6401.383149788756, -33640.15771629306, -6478.51901990402, -15357.078952441092, 122.24169042607433, -1407.0870169504901, -26943.99976062772, -34308.6983929513, 0.164, 0.906, 0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684171144467E9, 0.0, 2023-09-25 18:22:51.144
84.0, 16792.016242982896, 33644.04691982829, -24635.10926188341, -22171.18706359709, -15150.817054607518, 13711.252952963467, -187500.02235174447, 35243.0683664165, 6394.722329941074, -33647.109108818666, -6485.068081029425, -15363.337440888577, 118.53130084649335, -1404.9859529716914, -26939.127080336464, -34303.17751207084, 0.164, 0.906, 0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568417114447E9, 0.0, 2023-09-25 18:22:51.144
86.0, 16776.146504419627, 33631.64170165559, -24630.035415892056, -22167.25315657296, -15154.19216802027, 13713.398720431176, -187500.02235174447, 35282.36273316893, 6395.415234019189, -33624.84677134118, -6469.690080844174, -15359.269423397713, 149.0190802835322, -1381.0472346600575, -26927.347711008515, -34291.6440119319, 0.164, 0.906, 0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684171144473E9, 0.0, 2023-09-25 18:22:51.144
88.0, 16777.84523699823, 33627.55133242027, -24629.007235647114, -22169.3318688073, -15160.71887740122, 13706.357920927754, -187500.02235174447, 35243.71656700571, 6398.455071265111, -33646.66207392956, -6475.1886099801795, -15358.75533327524, 108.47301584160518, -1409.0539704625571, -26939.32824603656, -34297.746038168196, 0.16, 0.908, 0.43, 192.0, 2.5, 0.0, 14.0, 48.0, 6.5, 56.0, 0.0, 0.0, 0.0, 1.695684171144477E9, 0.0, 2023-09-25 18:22:51.144
