%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
10.0, 22038.194184088014, 37916.94050037152, -43860.090537082026, -41063.21675338945, -26700.209283853685, -17657.744009225848, -187500.02235174447, -7773.981425044707, -3595.278095636141, 19017.512383164452, -39665.78569004365, -36182.087502728406, -10836.14806367732, -35161.57390613245, -40562.71649154621, -39142.93368374511, -0.018000000000000002, 1.004, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420897854794E9, 0.0, 2023-09-22 17:14:57.854
12.0, 22062.691696011032, 37940.90157042761, -43868.91947614187, -41068.91644822555, -26710.982824681145, -17664.36012558462, -187500.02235174447, -7789.3370734855025, -3607.57155508656, 19029.112938536757, -39683.197698974334, -36194.246851712094, -10847.972136494176, -35174.761435361084, -40573.870012029416, -39154.73540481751, -0.018000000000000002, 1.004, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420897854798E9, 0.0, 2023-09-22 17:14:57.854
14.0, 22029.45465200599, 37904.848206621195, -43864.29266503962, -41066.48010807992, -26707.250083357107, -17658.079285392676, -187500.02235174447, -7779.971692558729, -3610.276116165652, 19004.235446958, -39681.253097206725, -36199.20893898117, -10850.699049317724, -35168.36883644686, -40571.45602362824, -39149.16982044814, -0.018000000000000002, 1.004, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420897854801E9, 0.0, 2023-09-22 17:14:57.854
16.0, 22054.734474984944, 37930.575064489254, -43875.669702967374, -41077.79009077431, -26715.94491195022, -17666.34943084114, -187500.02235174447, -7784.330282727514, -3612.891270266923, 19019.1887639986, -39691.93723105636, -36207.23321524062, -10855.079991230965, -35173.88971732732, -40572.595962595464, -39150.22035243754, -0.018000000000000002, 1.004, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420897915128E9, 0.0, 2023-09-22 17:14:57.915
18.0, 22026.951256626995, 37900.042581563306, -43864.35972027299, -41061.674483022034, -26707.89828394631, -17648.199814343432, -187500.02235174447, -7770.069869765029, -3615.1934999458194, 18998.96043526655, -39689.791463588655, -36208.082581529925, -10854.85647378641, -35168.79351959151, -40573.75825330714, -39146.107631457766, -0.014, 1.002, 0.16, 192.0, 127.5, 72.0, 15.5, 40.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.695420897915149E9, 0.0, 2023-09-22 17:14:57.915
20.0, 22057.349629086213, 37936.23005583645, -43869.70178719781, -41069.98933195941, -26708.077097901954, -17659.912128438013, -187500.02235174447, -7781.1786867593155, -3615.1934999458194, 19024.28496173441, -39692.786597345665, -36201.75703784908, -10855.035287742054, -35171.0510457815, -40569.15379394934, -39143.67129131214, -0.014, 1.002, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420897915154E9, 0.0, 2023-09-22 17:14:57.915
22.0, 22029.253486305894, 37904.088247309715, -43863.46565049478, -41060.06515742125, -26705.059612400488, -17648.468035276896, -187500.02235174447, -7773.646148877878, -3604.531717840638, 19011.298598205878, -39680.44843440634, -36193.39748542279, -10846.8098457825, -35160.635132865325, -40565.26459041412, -39138.30687264286, -0.014, 1.002, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420897915159E9, 0.0, 2023-09-22 17:14:57.915
24.0, 22057.953126186505, 37937.68291922604, -43866.90781914089, -41074.951419228484, -26704.61257751138, -17663.17548312849, -187500.02235174447, -7784.2855792386035, -3611.8407382775235, 19020.95455181057, -39690.14909149994, -36199.18658723671, -10852.28602317405, -35171.52043241506, -40571.7242445617, -39148.11928845874, -0.014, 1.002, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420897915164E9, 0.0, 2023-09-22 17:14:57.915
26.0, 22034.439091019525, 37910.61495669067, -43856.4024992469, -41060.33337835471, -26707.09362114592, -17649.675029477483, -187500.02235174447, -7777.691814624288, -3605.0234562186547, 19010.963322039046, -39676.916858782395, -36190.87173829934, -10844.619374825881, -35163.362045688875, -40565.91279100333, -39142.956035489566, -0.014, 1.002, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420897915169E9, 0.0, 2023-09-22 17:14:57.915
28.0, 22062.17760588856, 37939.94044541603, -43857.408327747384, -41070.95045697099, -26697.884702430332, -17659.48744529336, -187500.02235174447, -7775.143715756383, -3601.2013079167973, 19029.649380403684, -39675.866326792995, -36184.07680798493, -10839.970211979176, -35161.52920264354, -40559.453136855744, -39137.16693367564, -0.012, 1.008, 0.16, 192.0, 127.5, 80.0, 15.5, 64.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.695420897915174E9, 0.0, 2023-09-22 17:14:57.915
30.0, 22034.483794508433, 37911.35256425769, -43854.34613875701, -41058.47818356493, -26708.792353724522, -17648.021000387787, -187500.02235174447, -7778.071794280028, -3609.1361771984316, 19012.349130195278, -39683.622382118985, -36192.88339530032, -10849.71557256169, -35164.703150356196, -40568.326779404495, -39142.37489013373, -0.012, 1.008, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420897975407E9, 0.0, 2023-09-22 17:14:57.975
32.0, 22053.03574240634, 37933.257273823896, -43859.77761265965, -41077.43246286303, -26702.19858911021, -17666.774113985794, -187500.02235174447, -7778.898808824874, -3605.112863196476, 19021.267476232944, -39680.67195185089, -36188.100121986885, -10844.887595759345, -35160.97040903216, -40558.60377056644, -39134.4400208521, -0.012, 1.008, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420897975421E9, 0.0, 2023-09-22 17:14:57.975
34.0, 22029.342893283712, 37912.492503224916, -43864.2032580618, -41067.620047047145, -26718.67182477377, -17655.91116618051, -187500.02235174447, -7789.44883220778, -3620.826139548557, 18998.356938166256, -39696.362876458516, -36206.65206988479, -10859.550340122027, -35176.25900223959, -40578.29565743156, -39152.56728560535, -0.012, 1.008, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420897975425E9, 0.0, 2023-09-22 17:14:57.975
36.0, 22049.88414643814, 37933.257273823896, -43858.99530160371, -41074.25851515037, -26701.840961198923, -17663.756628484327, -187500.02235174447, -7775.6578058788555, -3601.961267228278, 19020.932200066116, -39679.017922761195, -36188.50245338708, -10841.132502690853, -35156.83533630792, -40559.58724732247, -39132.36130861775, -0.012, 1.008, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420897975429E9, 0.0, 2023-09-22 17:14:57.975
38.0, 22031.84628866271, 37915.755857915385, -43866.43843250733, -41072.738596527415, -26724.14800216532, -17660.426218560486, -187500.02235174447, -7797.406053233869, -3618.3450959140177, 19001.19560971208, -39699.648582893446, -36210.541273420014, -10861.047907000531, -35178.740045874125, -40580.642590599375, -39153.90839027266, -0.008, 1.008, 0.16, 192.0, 127.5, 96.0, 15.5, 64.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.695420897975442E9, 0.0, 2023-09-22 17:14:57.975
40.0, 22044.340913813223, 37929.680994711045, -43856.24603703571, -41074.03499770582, -26703.651452499802, -17665.477712807384, -187500.02235174447, -7780.754003614665, -3605.0458079631103, 19008.549333637875, -39685.54463214215, -36198.60544188088, -10850.43082838426, -35167.139490501824, -40566.449232870254, -39141.59257907779, -0.008, 1.008, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420897975446E9, 0.0, 2023-09-22 17:14:57.975
42.0, 22039.959971899985, 37923.13193358564, -43858.5035632257, -41067.46358483596, -26718.202438140208, -17659.19687261544, -187500.02235174447, -7795.4390997218015, -3611.2595929216855, 19006.58238012581, -39691.69136186736, -36206.36149720687, -10858.67862208827, -35176.638981895325, -40572.88653527338, -39150.06389022635, -0.008, 1.008, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420897975449E9, 0.0, 2023-09-22 17:14:57.975
44.0, 22045.771425458363, 37927.579930732245, -43849.473458465756, -41071.2410296489, -26697.214150096675, -17660.49327379385, -187500.02235174447, -7775.277826223115, -3599.1672991713644, 19006.247103958976, -39675.37458841498, -36192.90574704477, -10845.602851581914, -35162.89265905532, -40558.469660099705, -39134.842352252286, -0.008, 1.008, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420897975452E9, 0.0, 2023-09-22 17:14:57.975
46.0, 22040.87639342265, 37925.83649466473, -43868.87477265296, -41084.205041432986, -26728.886571989846, -17670.708021009927, -187500.02235174447, -7803.418672492347, -3614.4782441232496, 19003.52019113543, -39694.731199113274, -36212.24000599862, -10863.260729701607, -35183.18804302073, -40576.932201019794, -39153.70722457257, -0.008, 1.008, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420898035697E9, 0.0, 2023-09-22 17:14:58.035
48.0, 22034.394387530614, 37924.562445230775, -43854.122621312454, -41071.93393372702, -26707.18302812374, -17660.716791238403, -187500.02235174447, -7775.590750645489, -3612.1089592109875, 18993.171333452625, -39690.57377464459, -36207.72495361864, -10860.19854071123, -35172.14628125981, -40571.38896839487, -39144.74417504599, -0.008, 1.01, 0.156, 192.0, 127.5, 96.0, 15.5, 72.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.69542089803571E9, 0.0, 2023-09-22 17:14:58.035
50.0, 22045.391445802623, 37936.63238723664, -43859.19646730381, -41066.591866802206, -26719.945874207722, -17657.274622592286, -187500.02235174447, -7790.63347466391, -3619.373276158962, 19005.66595860314, -39698.463940437316, -36213.80462811048, -10866.635843114358, -35175.40963595029, -40573.93706726278, -39146.442907624594, -0.008, 1.01, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420898035714E9, 0.0, 2023-09-22 17:14:58.035
52.0, 22031.511012495877, 37921.41084926258, -43843.68435665183, -41059.41695683205, -26695.71658321817, -17651.954907411924, -187500.02235174447, -7768.4381924197905, -3604.151738184898, 19001.508534134453, -39679.911992539404, -36197.35374419138, -10849.559110350503, -35156.298894440995, -40558.13438393288, -39129.23206439401, -0.008, 1.01, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420898035717E9, 0.0, 2023-09-22 17:14:58.035
54.0, 22046.330219069747, 37939.94044541603, -43853.87675212345, -41066.435404591015, -26714.53675204954, -17661.1191226386, -187500.02235174447, -7787.727747884721, -3611.2595929216855, 19014.025511029424, -39689.38913218846, -36203.72399136114, -10855.39291565334, -35168.79351959151, -40566.06925321451, -39139.58092207681, -0.008, 1.01, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542089803572E9, 0.0, 2023-09-22 17:14:58.035
56.0, 22030.907515395586, 37919.063916094776, -43844.06433630757, -41064.826078990234, -26703.494990288615, -17659.62155576009, -187500.02235174447, -7779.547009414078, -3606.14104344142, 18998.915731777637, -39681.387207673455, -36197.13022674683, -10852.57659585197, -35162.445624166205, -40561.97888397919, -39135.55760807486, -0.008, 1.01, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420898035723E9, 0.0, 2023-09-22 17:14:58.035
58.0, 22055.092102896226, 37941.639177994635, -43850.233417777235, -41069.296427881294, -26713.933254949243, -17664.315422095708, -187500.02235174447, -7793.069814809539, -3607.1692236863646, 19016.730072108516, -39687.48923390976, -36199.38775293681, -10853.582424352458, -35170.76047310358, -40565.24223866966, -39141.70433780007, -0.008, 1.012, 0.156, 192.0, 127.5, 96.0, 15.5, 80.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.695420898035727E9, 0.0, 2023-09-22 17:14:58.035
60.0, 22026.68303569353, 37912.6489654361, -43850.47928696624, -41072.42567210504, -26708.56883627997, -17663.644869762047, -187500.02235174447, -7783.525619927123, -3608.510328353683, 18998.647510844174, -39685.14230074195, -36201.17589249324, -10853.850645285922, -35165.597220134405, -40564.68344505828, -39139.06683195434, -0.008, 1.012, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420898096033E9, 0.0, 2023-09-22 17:14:58.096
62.0, 22053.326315084258, 37945.3048640853, -43852.312130011574, -41072.15745117157, -26709.44055431373, -17660.806198216225, -187500.02235174447, -7790.141736285894, -3615.9981627462107, 19011.85739181726, -39695.69232412485, -36208.52961641904, -10860.891444789344, -35175.70020862821, -40571.23250618369, -39145.057099468366, -0.008, 1.012, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420898096049E9, 0.0, 2023-09-22 17:14:58.096
64.0, 22024.58197171473, 37915.420581748556, -43853.54147595662, -41068.22354414744, -26709.708775247193, -17653.743046968346, -187500.02235174447, -7780.463430936746, -3608.4879766092276, 18998.669862588627, -39682.88477455197, -36196.45967441317, -10855.05763948651, -35159.942228787215, -40560.83894501197, -39130.0367271944, -0.008, 1.012, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420898096053E9, 0.0, 2023-09-22 17:14:58.096
66.0, 22054.868585451673, 37950.04343390983, -43855.50842946869, -41072.40332036058, -26707.026565912554, -17657.744009225848, -187500.02235174447, -7785.626683905922, -3614.3664854009735, 19009.309292949354, -39694.127702012986, -36201.667630871256, -10863.57365412398, -35168.748816102605, -40568.90792476034, -39136.1387534307, -0.008, 1.012, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420898096056E9, 0.0, 2023-09-22 17:14:58.096
68.0, 22028.11354733867, 37916.22524454895, -43847.52885669814, -41067.44123309151, -26703.986728666634, -17650.122064366587, -187500.02235174447, -7776.417765190336, -3607.1692236863646, 18993.730127064006, -39684.35998968601, -36195.699715101684, -10857.493979632138, -35164.36787418937, -40562.82825026849, -39133.88122724071, -0.014, 1.008, 0.16, 192.0, 127.5, 72.0, 15.5, 64.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.695420898096059E9, 0.0, 2023-09-22 17:14:58.096
70.0, 22060.36711458768, 37953.15032638911, -43851.418060233365, -41079.60058207519, -26705.03726065603, -17663.95779418442, -187500.02235174447, -7782.16216351535, -3605.6716568078587, 19011.633874372706, -39684.7176175973, -36194.87270055684, -10855.14704646433, -35167.698284113205, -40557.285017643575, -39134.238855152, -0.014, 1.008, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420898096063E9, 0.0, 2023-09-22 17:14:58.096
72.0, 22027.912381638573, 37915.68880268202, -43847.215932275765, -41065.07194817924, -26706.937158934732, -17651.30670682272, -187500.02235174447, -7780.262265236648, -3611.997200488711, 18987.158714194145, -39685.00819027522, -36200.93002330423, -10859.662098844303, -35167.2512492241, -40562.35886363493, -39136.20580866406, -0.014, 1.008, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420898096066E9, 0.0, 2023-09-22 17:14:58.096
74.0, 22057.640201764134, 37946.802430963806, -43846.81360087557, -41070.12344242614, -26695.80599019599, -17657.989878414857, -187500.02235174447, -7776.685986123799, -3608.532680098138, 19008.549333637875, -39681.29780069564, -36191.96697377765, -10852.9118720188, -35161.46214741017, -40552.188819907766, -39128.203884149065, -0.014, 1.008, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420898096069E9, 0.0, 2023-09-22 17:14:58.096
76.0, 22026.526573482344, 37913.34186951422, -43850.88161836644, -41064.24493363439, -26706.95951067919, -17653.67599173498, -187500.02235174447, -7783.257398993659, -3610.432578376839, 18991.159676451647, -39681.320152440094, -36196.97376453564, -10856.778723809568, -35163.83143232244, -40559.14021243337, -39131.735459773, -0.014, 1.008, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420898154882E9, 0.0, 2023-09-22 17:14:58.154
78.0, 22055.807358718797, 37943.69553848452, -43845.69601365281, -41069.27407613684, -26693.727277961647, -17660.44857030494, -187500.02235174447, -7776.9542070572625, -3607.504499853194, 19002.76023182395, -39680.403730917424, -36193.08456100042, -10855.236453442152, -35164.837260822926, -40556.01096820962, -39130.573169061325, -0.014, 0.998, 0.158, 192.0, 127.5, 72.0, 15.5, 24.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.695420898154897E9, 0.0, 2023-09-22 17:14:58.154
80.0, 22036.853079420696, 37922.26021555188, -43837.4482199488, -41052.55497128427, -26704.85844670039, -17646.210509086908, -187500.02235174447, -7775.926026812319, -3603.548241084605, 18998.267531188434, -39675.03931224815, -36188.14482547579, -10851.973098751676, -35159.91987704276, -40554.46869784221, -39126.952186459566, -0.014, 0.998, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420898154902E9, 0.0, 2023-09-22 17:14:58.154
82.0, 22061.84232972173, 37953.06091941129, -43826.92054831035, -41049.381023571616, -26683.870158656857, -17643.103616607623, -187500.02235174447, -7760.995061516173, -3595.9039444808895, 19012.930275551116, -39668.49025112275, -36179.31588641595, -10845.871072515378, -35147.13467921432, -40543.33752910346, -39114.52461654242, -0.014, 0.998, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420898154907E9, 0.0, 2023-09-22 17:14:58.154
84.0, 22041.03285563384, 37933.391384290626, -43839.01284206067, -41058.1429073981, -26711.318100847973, -17653.854805690626, -187500.02235174447, -7790.365253730447, -3600.933086983334, 19006.962359781548, -39672.98295175826, -36185.10498822987, -10852.017802240587, -35149.950999015695, -40552.389985607864, -39121.431305579106, -0.014, 0.998, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420898154913E9, 0.0, 2023-09-22 17:14:58.154
86.0, 22053.75099822891, 37949.037605409336, -43845.62895841944, -41078.12536694114, -26706.53482753454, -17676.519474568304, -187500.02235174447, -7793.673311909833, -3602.5871160730267, 18996.32292942082, -39682.84007106305, -36197.28668895801, -10857.806904054512, -35165.7983858345, -40564.52698284709, -39138.21746566504, -0.014, 0.998, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420898154926E9, 0.0, 2023-09-22 17:14:58.154
88.0, 22034.12616659715, 37932.36320404568, -43839.50458043868, -41058.63464577611, -26707.80887696849, -17654.92768942448, -187500.02235174447, -7794.902657854875, -3617.4286743913503, 18991.651414829663, -39690.350257200036, -36204.238081483614, -10865.272386702585, -35169.77699634755, -40568.483241615686, -39142.821925022836, -0.012, 1.0, 0.16, 192.0, 127.5, 80.0, 15.5, 32.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.695420898154929E9, 0.0, 2023-09-22 17:14:58.154
