%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 23071.023591878842, 37770.201298022424, -40931.788495992245, -40503.81964490648, -24936.902515518967, -17256.194920086255, -187500.02235174447, -9827.100911986938, -2650.6039679770433, 16162.904043543822, -38735.55078930269, -35515.33496562659, -10558.584101031316, -34333.687643252335, -39575.97638082223, -38349.51381081508, 0.008, 0.7505, 0.1215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420998984116E9, 0.0, 2023-09-22 17:16:38.984
4.0, 23038.434748463005, 37740.87580929707, -40930.82737098067, -40494.6107261909, -24931.26987591623, -17245.868414147906, -187500.02235174447, -9823.859909040917, -2659.0305756366943, 16130.449310594717, -38739.70821377137, -35520.74408778478, -10566.742487757503, -34334.62641651946, -39585.11824430445, -38356.06287194048, 0.008, 0.7505, 0.1215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420998984119E9, 0.0, 2023-09-22 17:16:38.984
6.0, 23071.80590293478, 37773.12937654607, -40942.7632025198, -40504.9595838737, -24937.304846919164, -17256.060809619525, -187500.02235174447, -9833.13588298987, -2657.7565262027415, 16163.10520924392, -38744.49148708481, -35520.43116336241, -10569.201179647587, -34338.38150958795, -39586.72756990523, -38356.68872078523, 0.008, 0.7505, 0.1215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420998984123E9, 0.0, 2023-09-22 17:16:38.984
8.0, 23044.290905510297, 37741.546361630724, -40932.995490192836, -40490.34154299993, -24932.856849772557, -17240.213422800713, -187500.02235174447, -9823.41287415181, -2651.721555199809, 16135.009066463599, -38732.600359034586, -35516.92193948292, -10567.390688346708, -34329.910198439386, -39582.123110547436, -38348.93266545924, 0.008, 1.004, 0.16, 192.0, 0.0, 32.0, 15.5, 48.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.695420998984126E9, 0.0, 2023-09-22 17:16:38.984
10.0, 23080.813655950267, 37774.693998657945, -40939.25397864032, -40507.373572274875, -24933.8850300175, -17256.641954975363, -187500.02235174447, -9827.525595131588, -2654.0461366231607, 16156.958479518711, -38740.73639401631, -35524.81210527565, -10572.71040352707, -34338.82854447705, -39585.07354081554, -38353.64888353931, 0.008, 1.004, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420998984129E9, 0.0, 2023-09-22 17:16:38.984
12.0, 23047.822481134237, 37741.211085463896, -40933.86720822659, -40498.58933670394, -24937.260143430252, -17245.197861814246, -187500.02235174447, -9832.621792867398, -2654.873151168007, 16131.343380372928, -38740.71404227186, -35530.802372789665, -10574.297377383396, -34337.353329343, -39590.16973855135, -38357.8510114969, 0.008, 1.004, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420998984133E9, 0.0, 2023-09-22 17:16:38.984
14.0, 23075.784513447823, 37770.15659453352, -40944.305472887216, -40520.00230789212, -24937.304846919164, -17267.013164402626, -187500.02235174447, -9835.706333602231, -2656.616587235521, 16151.929337016267, -38747.73249003082, -35532.03171873471, -10573.291548882908, -34341.443698578325, -39589.87916587343, -38359.72855803115, 0.008, 1.004, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420998984136E9, 0.0, 2023-09-22 17:16:38.984
16.0, 23051.354056758173, 37744.92147504348, -40929.62037678008, -40495.92947911376, -24936.723701563325, -17245.577841469985, -187500.02235174447, -9837.159196991826, -2663.2103518498366, 16128.95174371621, -38751.06289995467, -35538.55842811566, -10579.795906519403, -34344.01414919068, -39597.83638689952, -38365.71882554518, 0.008, 1.004, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420999044236E9, 0.0, 2023-09-22 17:16:39.044
18.0, 23077.37148730415, 37771.832975367666, -40927.586368034645, -40503.28320303955, -24923.916151990434, -17259.45827477673, -187500.02235174447, -9826.22919395318, -2651.676851710898, 16153.225738194675, -38740.825800994135, -35523.22513141932, -10563.926167956135, -34331.76539322918, -39581.273744258135, -38350.78786024903, 0.014, 1.004, 0.158, 192.0, 0.0, 56.0, 15.5, 48.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.695420999044248E9, 0.0, 2023-09-22 17:16:39.044
20.0, 23053.61158294816, 37748.90008555652, -40920.03147840875, -40484.217165019174, -24934.287361417697, -17243.297963535544, -187500.02235174447, -9832.510034145122, -2654.604930234543, 16144.843834023934, -38740.065841682655, -35523.202779674866, -10565.267272623452, -34328.94907342781, -39585.78879663811, -38351.01137769358, 0.014, 1.004, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420999044252E9, 0.0, 2023-09-22 17:16:39.044
22.0, 23073.549339002293, 37767.74260613234, -40916.36579231809, -40489.73804589964, -24922.9326752344, -17247.99182987116, -187500.02235174447, -9810.717083301197, -2656.1024971130487, 16155.840892295944, -38745.74318477431, -35525.79558203168, -10565.110810412265, -34326.51273328218, -39583.46421521476, -38344.529371801545, 0.014, 1.004, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420999044256E9, 0.0, 2023-09-22 17:16:39.044
24.0, 23053.343362014697, 37747.67073961148, -40921.32787958716, -40489.402769732806, -24945.66439934545, -17246.538966481563, -187500.02235174447, -9829.626659110387, -2655.6331104794876, 16150.409418393305, -38747.35251037509, -35528.94717799988, -10565.893121468202, -34327.60796876049, -39584.73826464871, -38344.082336912434, 0.014, 1.004, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420999044259E9, 0.0, 2023-09-22 17:16:39.044
26.0, 23070.911833156566, 37766.11092878711, -40912.72245797187, -40491.41442673378, -24920.049300199666, -17247.50009149314, -187500.02235174447, -9811.007655979116, -2649.8216569211077, 16148.263650925595, -38742.591588806106, -35523.51570409724, -10561.825103977335, -34327.71972748276, -39578.770348879145, -38342.271845611554, 0.014, 1.004, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420999044263E9, 0.0, 2023-09-22 17:16:39.044
28.0, 23063.915737142055, 37757.550210660724, -40917.952766174414, -40489.87215636637, -24935.628466085014, -17244.326143780487, -187500.02235174447, -9832.197109722747, -2647.832351664585, 16152.57753760547, -38743.26214113976, -35524.655643064456, -10563.300319111386, -34334.112326396986, -39583.06188381456, -38349.04442418151, 0.012, 1.006, 0.156, 192.0, 0.0, 48.0, 15.5, 56.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.695420999044266E9, 0.0, 2023-09-22 17:16:39.044
30.0, 23073.70580121348, 37766.7144258874, -40910.37552480406, -40492.24144127863, -24911.913265217932, -17246.807187415026, -187500.02235174447, -9807.923115244284, -2635.6953544253533, 16146.319049157984, -38728.867617710544, -35514.19502665938, -10551.498598038985, -34325.37279431496, -39571.50603193117, -38339.72374674365, 0.012, 1.006, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420999103788E9, 0.0, 2023-09-22 17:16:39.103
32.0, 23066.307373798772, 37762.04291129624, -40926.08880115614, -40496.957659358704, -24934.75674805126, -17250.02583861659, -187500.02235174447, -9834.5216911461, -2649.128752842993, 16155.77383706258, -38741.13872541651, -35524.49918085327, -10562.518008055451, -34335.02874791965, -39581.78783438061, -38350.184363148735, 0.012, 1.006, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954209991038E9, 0.0, 2023-09-22 17:16:39.103
34.0, 23056.584364960716, 37751.62699838007, -40924.591234277636, -40505.004287362615, -24917.8811809875, -17254.60794622993, -187500.02235174447, -9817.489661871155, -2656.7059942133424, 16134.405569363305, -38746.32433013014, -35530.400041389476, -10569.089420925311, -34335.11815489747, -39582.57014543655, -38351.68193002724, 0.012, 1.006, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420999103803E9, 0.0, 2023-09-22 17:16:39.103
36.0, 23057.053751594278, 37754.93505655945, -40931.363812847594, -40508.87113915338, -24934.577934095614, -17253.89269040736, -187500.02235174447, -9837.270955714102, -2663.5903315055766, 16145.983772991154, -38755.510897101274, -35536.90439902597, -10570.207008148076, -34342.51658231218, -39586.57110769404, -38356.53225857404, 0.012, 1.006, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420999103806E9, 0.0, 2023-09-22 17:16:39.103
38.0, 23040.379350230618, 37738.48417264035, -40925.23943486684, -40511.32983104346, -24919.088175188088, -17257.379562542388, -187500.02235174447, -9821.915307273306, -2662.00335764925, 16125.464871581182, -38750.124126687544, -35535.920922269936, -10564.95434820108, -34338.001529932204, -39581.65372391388, -38352.95597946119, 0.008, 1.008, 0.15, 192.0, 0.0, 32.0, 15.5, 64.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.69542099910381E9, 0.0, 2023-09-22 17:16:39.103
40.0, 23057.366676016652, 37752.96810304739, -40933.15195240402, -40512.469770010684, -24936.656646329957, -17262.341649811468, -187500.02235174447, -9844.401162195345, -2668.4630117968336, 16140.820520021978, -38761.21059193738, -35546.58270437511, -10574.56559831686, -34354.295951640124, -39591.37673275194, -38365.919991245275, 0.008, 1.008, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420999103813E9, 0.0, 2023-09-22 17:16:39.103
42.0, 23047.688370667503, 37741.32284418617, -40915.494074284325, -40497.650563436815, -24918.104698432053, -17251.143425839356, -187500.02235174447, -9824.865737541406, -2654.2473023232583, 16121.62037153487, -38741.76457426126, -35533.12695421302, -10564.41790633415, -34340.79549798912, -39583.01718032565, -38354.92293297326, 0.008, 1.008, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420999103816E9, 0.0, 2023-09-22 17:16:39.103
44.0, 23076.14214135911, 37766.04387355374, -40923.831274966156, -40496.68943842524, -24931.761614294246, -17254.116207851912, -187500.02235174447, -9838.61206038142, -2646.804171419641, 16157.271403941084, -38739.32823411563, -35525.61676807603, -10562.339194099808, -34341.37664334496, -39582.63720066991, -38354.587656806434, 0.008, 1.008, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420999103819E9, 0.0, 2023-09-22 17:16:39.103
46.0, 23056.874937638633, 37743.20039072042, -40910.889614926535, -40481.95963882919, -24915.623654797513, -17239.98990535616, -187500.02235174447, -9815.969743248193, -2638.5563777156326, 16137.981848476154, -38723.88317869701, -35513.345660370076, -10554.605490518272, -34322.1988466023, -39573.651799398875, -38340.50605779959, 0.008, 1.008, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420999163475E9, 0.0, 2023-09-22 17:16:39.163
48.0, 23085.172246119055, 37772.28001025677, -40919.65149875302, -40491.30266801151, -24927.9841694813, -17248.729437438185, -187500.02235174447, -9829.246679454647, -2641.551511472644, 16167.843779068446, -38730.633405522516, -35516.966642971835, -10560.104019654276, -34328.81496296108, -39576.669284900345, -38343.76941249006, 0.01, 1.004, 0.16, 192.0, 0.0, 40.0, 15.5, 48.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.69542099916349E9, 0.0, 2023-09-22 17:16:39.163
50.0, 23044.447367721485, 37737.74656507332, -40920.34440283113, -40492.755531401104, -24928.341797392583, -17244.683771691773, -187500.02235174447, -9827.257374198125, -2649.709898198831, 16133.645610051824, -38733.87440846854, -35524.1862564309, -10566.340156357308, -34326.93741642683, -39580.96081983576, -38345.557552046484, 0.01, 1.004, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420999163495E9, 0.0, 2023-09-22 17:16:39.163
52.0, 23075.18101634753, 37765.64154215354, -40920.97025167588, -40496.1082930694, -24921.45746010035, -17246.002524614636, -187500.02235174447, -9826.810339309019, -2650.6933749548643, 16158.120770230385, -38742.12220217255, -35527.091983210084, -10562.89798771119, -34330.51369553968, -39579.26208725716, -38346.58573229143, 0.01, 1.004, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420999163498E9, 0.0, 2023-09-22 17:16:39.163
54.0, 23042.88274560961, 37734.41615514948, -40915.00233590631, -40487.54757494302, -24918.238808898786, -17235.765425654106, -187500.02235174447, -9820.104815972427, -2648.2346830647807, 16134.919659485777, -38733.0920974126, -35522.12989594101, -10554.85135970728, -34318.75667795619, -39573.02595055413, -38337.64503450931, 0.01, 1.004, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420999163502E9, 0.0, 2023-09-22 17:16:39.163
56.0, 23073.683449469027, 37763.31696073019, -40931.45321982542, -40513.76617118909, -24925.592532824583, -17262.878091678394, -187500.02235174447, -9833.337048689968, -2655.588406990577, 16156.220871951686, -38747.10664118608, -35530.0871169671, -10561.199255132587, -34333.330015341046, -39580.871412857945, -38347.792726492014, 0.01, 1.004, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420999163506E9, 0.0, 2023-09-22 17:16:39.163
58.0, 23040.84873686418, 37730.571655103166, -40925.708821500404, -40505.3619152739, -24927.671245058926, -17253.356248540433, -187500.02235174447, -9834.94637429075, -2660.706956470842, 16123.38615934684, -38749.632388309525, -35536.27855018122, -10568.128295913732, -34340.12494565546, -39589.387427495414, -38357.225162652154, 0.012, 1.004, 0.16, 192.0, 0.0, 48.0, 15.5, 48.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.695420999163509E9, 0.0, 2023-09-22 17:16:39.163
60.0, 23070.777722689836, 37759.47246068388, -40927.809885479204, -40517.92359565778, -24923.335006634596, -17267.393144058366, -187500.02235174447, -9832.890013800861, -2655.230779079292, 16147.973078247676, -38750.481754598826, -35533.953968757865, -10564.216740634054, -34343.52241081267, -39586.54875594959, -38356.28638938504, 0.012, 1.004, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420999223782E9, 0.0, 2023-09-22 17:16:39.223
62.0, 23037.786547873802, 37728.71646031338, -40927.69812675692, -40514.19085433374, -24935.7849282962, -17261.961670155724, -187500.02235174447, -9841.830711582985, -2655.4990000127555, 16122.782662246545, -38749.76649877626, -35539.31838742714, -10565.602548790283, -34346.02580619166, -39593.81307289757, -38362.03078771005, 0.012, 1.004, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420999223797E9, 0.0, 2023-09-22 17:16:39.223
64.0, 23067.13438834362, 37759.40540545052, -40932.52610355927, -40526.99840390663, -24933.12507070602, -17272.958728427737, -187500.02235174447, -9838.276784214591, -2659.2764448257026, 16140.284078155051, -38756.91905700196, -35542.961721773354, -10568.374165102741, -34348.79742250412, -39592.963706608265, -38362.56722957698, 0.012, 1.004, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420999223802E9, 0.0, 2023-09-22 17:16:39.223
66.0, 23039.887611852602, 37734.72907957186, -40929.32980410216, -40513.319136299986, -24945.396178411982, -17258.720667209705, -187500.02235174447, -9843.03770578357, -2663.4338692943898, 16125.7554442591, -38758.68484481393, -35544.90632354097, -10572.933920971624, -34345.44466083583, -39598.03755259962, -38364.19890692221, 0.012, 1.004, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420999223805E9, 0.0, 2023-09-22 17:16:39.223
68.0, 23063.22283306394, 37757.907838572006, -40934.5601123047, -40524.360898060906, -24936.701349818868, -17269.89653943736, -187500.02235174447, -9835.639278368864, -2662.428040793901, 16144.463854368194, -38760.71885355936, -35540.03364324971, -10571.95044421559, -34340.326111355556, -39595.91413687637, -38359.281523142046, 0.01, 1.01, 0.158, 192.0, 0.0, 40.0, 15.5, 72.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.695420999223817E9, 0.0, 2023-09-22 17:16:39.223
70.0, 23043.08391130971, 37738.41711740698, -40928.61454827959, -40507.865310652895, -24945.820861556633, -17256.261975319623, -187500.02235174447, -9845.18347325128, -2666.071375140116, 16137.087778697942, -38761.65762682648, -35543.542867129196, -10577.918359985157, -34338.94030319933, -39600.11626483396, -38361.583752820945, 0.01, 1.01, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542099922382E9, 0.0, 2023-09-22 17:16:39.223
72.0, 23066.553242987782, 37761.61822815159, -40914.868225439575, -40504.713714684694, -24921.144535677977, -17253.17743458479, -187500.02235174447, -9814.047493225038, -2655.9907383907725, 16148.397761392327, -38751.107603443575, -35531.74114605679, -10564.61907203425, -34326.51273328218, -39585.67703791583, -38346.63043578034, 0.01, 1.01, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420999223823E9, 0.0, 2023-09-22 17:16:39.223
74.0, 23057.299620783284, 37749.861210568095, -40907.603908491605, -40486.07235980897, -24928.095928203576, -17237.061826832512, -187500.02235174447, -9826.318600931001, -2651.073354610605, 16152.644592838837, -38744.69265278491, -35527.42725937692, -10560.752220243481, -34322.22119834676, -39578.97151457924, -38340.37194733285, 0.01, 1.01, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420999223826E9, 0.0, 2023-09-22 17:16:39.223
76.0, 23065.592117976204, 37757.61726589409, -40913.34830681662, -40508.64762170883, -24918.88700948799, -17260.32999281049, -187500.02235174447, -9815.522708359089, -2641.23858705027, 16153.851587039422, -38733.650891023986, -35519.87236975102, -10550.895100938691, -34316.767372699665, -39568.51089817416, -38331.83358095093, 0.01, 1.01, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420999284025E9, 0.0, 2023-09-22 17:16:39.284
78.0, 23053.410417248062, 37745.323806443674, -40925.17237963348, -40509.5640432315, -24941.350512665573, -17257.379562542388, -187500.02235174447, -9842.367153449912, -2665.043194895172, 16138.272421154074, -38761.322350659655, -35549.42137592094, -10576.778421017936, -34347.098689925515, -39595.332991520525, -38361.092014442926, 0.014, 1.008, 0.16, 192.0, 0.0, 56.0, 15.5, 64.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.695420999284037E9, 0.0, 2023-09-22 17:16:39.284
80.0, 23060.272402795843, 37750.24119022384, -40911.29194632673, -40504.1102175844, -24908.58285529409, -17247.723608937697, -187500.02235174447, -9807.096100699437, -2648.9499388873505, 16134.09264494093, -38746.078460941135, -35536.21149494785, -10560.193426632099, -34327.4515065493, -39575.21642151075, -38341.95892118918, 0.014, 1.008, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420999284041E9, 0.0, 2023-09-22 17:16:39.284
82.0, 23056.18203356052, 37749.50358265681, -40935.43183033846, -40517.1636363463, -24940.27762893172, -17258.385391042877, -187500.02235174447, -9840.020220282106, -2654.8060959346412, 16146.833139280456, -38758.662493069474, -35545.33100668562, -10568.865903480757, -34337.12981189845, -39586.34759024949, -38353.62653179485, 0.014, 1.008, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420999284044E9, 0.0, 2023-09-22 17:16:39.284
84.0, 23052.76221665886, 37743.915646542984, -40923.22777786586, -40508.915842642295, -24920.585742066593, -17251.61281247292, -187500.02235174447, -9814.494528114144, -2654.8284476790964, 16130.516365828082, -38756.226152923846, -35542.64879735098, -10571.726926771036, -34331.83244846254, -39587.6439914279, -38352.73246201664, 0.014, 1.008, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420999284047E9, 0.0, 2023-09-22 17:16:39.284
86.0, 23063.111074341665, 37753.012806536295, -40923.406591821506, -40502.0091536056, -24934.51087886225, -17247.07540834849, -187500.02235174447, -9828.509071887622, -2651.296872055158, 16155.460912640205, -38755.35443489008, -35540.34656767209, -10568.262406380463, -34331.00543391769, -39588.04632282809, -38351.14548816031, 0.014, 1.008, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542099928405E9, 0.0, 2023-09-22 17:16:39.284
88.0, 23043.28507700981, 37732.248035937315, -40921.08201039815, -40507.59708971943, -24924.676111301913, -17250.830501416982, -187500.02235174447, -9811.052359468027, -2646.0218603637054, 16136.707799042202, -38746.704309785884, -35535.80916354766, -10562.339194099808, -34318.734326211736, -39577.89863084539, -38339.36611883237, 0.018000000000000002, 1.008, 0.152, 192.0, 0.0, 72.0, 15.5, 64.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.695420999284053E9, 0.0, 2023-09-22 17:16:39.284
