%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
178.0, 24536.225144413133, 39674.23464944776, 38682.9794863438, -7529.140416281273, -1993.6638466911133, -8584.254513294043, 41913.72298165834, -23888.762162776253, 33048.28352311654, 54424.15081550489, -187500.02235174447, -177776.25355437442, 34831.773916694394, 11236.378399894047, -1953.0283752713651, -14321.992018460276, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765088500237E9, 0.0, 2023-09-26 16:51:28.500
180.0, 24542.014246227056, 39656.88969575044, 38661.968846555814, -7529.788616870477, -2009.7347509544793, -8600.884211168792, 41893.315838970644, -23908.20818045237, 33026.87055192835, 54475.40336554091, -187500.02235174447, -177681.30334392827, 34831.95273065004, 11299.05269134673, -1882.0168831368546, -14245.929032078868, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765088500256E9, 0.0, 2023-09-26 16:51:28.500
182.0, 24537.901525247282, 39670.79248080164, 38671.356579227046, -7524.670067390212, -1985.8630878762112, -8593.329321542898, 41904.223490264834, -23893.366622134046, 33032.68200548673, 54425.08958877201, -187500.02235174447, -177718.96603333545, 34822.60970146772, 11258.12664724906, -1935.973994251966, -14303.93180894039, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765088500267E9, 0.0, 2023-09-26 16:51:28.500
184.0, 24547.222202685145, 39671.84301279104, 38651.351767939545, -7530.816797115422, -2009.1536055986412, -8595.005702377046, 41894.52283317123, -23900.094497215094, 33024.09893561589, 54481.460688288294, -187500.02235174447, -177629.11202062512, 34826.16362883611, 11315.19065084346, -1873.2549993103744, -14236.876575574468, 0.044, 0.503, 0.064, 192.0, 1.0, 96.0, 15.5, 56.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.695765088500276E9, 0.0, 2023-09-26 16:51:28.500
186.0, 24550.440853886706, 39680.7166553398, 38657.0738145201, -7513.605953884835, -1988.165317555108, -8627.259269626054, 41863.677425822905, -23924.524953904744, 33036.25828459958, 54418.00408577968, -187500.02235174447, -177685.66193409706, 34814.3172042748, 11254.796237325221, -1942.8583315442006, -14312.559582300137, 0.044, 0.503, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765088500286E9, 0.0, 2023-09-26 16:51:28.500
188.0, 24538.683836303215, 39684.0694170081, 38647.93195103788, -7525.362971468327, -2011.478187021993, -8589.082490096389, 41900.937783829904, -23891.422020366434, 33025.194171094205, 54479.024348142666, -187500.02235174447, -177612.10234309465, 34829.047003870844, 11317.649342733544, -1883.6262087376367, -14253.14864553793, 0.044, 0.503, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765088500295E9, 0.0, 2023-09-26 16:51:28.500
190.0, 24549.77030155305, 39684.695265852846, 38648.17782022689, -7506.766320081511, -1995.2955240363508, -8629.583851049407, 41858.447117620366, -23924.413195182467, 33033.48666828712, 54422.65324862638, -187500.02235174447, -177645.89818071105, 34808.77397164988, 11265.078039774662, -1936.6445465856252, -14308.759785742735, 0.044, 0.503, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765088500305E9, 0.0, 2023-09-26 16:51:28.500
192.0, 24558.800406312992, 39690.79729208914, 38649.63068361648, -7518.232764987084, -2015.4344457905825, -8599.744272201571, 41885.224507477826, -23901.88263677152, 33035.07364214345, 54471.5588654946, -187500.02235174447, -177579.28998223424, 34829.91872190461, 11312.419034531002, -1884.006188393377, -14255.875558361478, 0.044, 0.503, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765088500448E9, 0.0, 2023-09-26 16:51:28.500
194.0, 24562.935479037224, 39697.30164972564, 38654.39160518546, -7517.495157420059, -1999.58705897177, -8635.66352554125, 41851.719242539315, -23926.134279505528, 33054.609066797384, 54423.927298060335, -187500.02235174447, -177612.7728954283, 34816.485323486966, 11259.959490294397, -1934.1411512066306, -14308.40215783145, 0.068, 0.7545, 0.098, 192.0, 1.0, 112.0, 15.5, 56.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.695765088500458E9, 0.0, 2023-09-26 16:51:28.500
0.0, 12335.123102083577, 19799.8234391002, 19362.73507627667, -3824.651697236502, -961.8626191452288, -4443.169169803759, 19886.70466979798, -12257.540197079206, 16522.655370551987, 27228.693929754965, -93750.01117587223, -88788.23683121645, 17420.25672438821, 5643.703716242757, -949.8820841171843, -7137.403742957562, 0.096, 1.006, 0.128, 192.0, 1.5, 0.0, 15.5, 56.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.695765088667095E9, 0.0, 2023-09-26 16:51:28.667
