%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
162.0, 23975.151655096015, 37530.61294920599, 37889.80548260277, -6960.936720482912, -2014.6744864791021, -9923.056950933571, 51104.223859813676, -22807.22830381731, 33502.20274951491, 53920.6777716491, -187500.02235174447, -178181.24481216012, 33940.87808619477, 11515.37287418519, -1888.2977233287959, -14268.43723874536, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765056674903E9, 0.0, 2023-09-26 16:50:56.674
164.0, 23965.674515446965, 37519.81705663408, 37885.22337498944, -6956.913406480958, -1994.3343990247727, -9944.022887232648, 51082.74383339212, -22822.025158646724, 33499.05115354671, 53862.25031164293, -187500.02235174447, -178245.10374606893, 33927.37763254376, 11460.70050724751, -1946.3452036792285, -14329.323390641617, 0.039, 0.501, 0.049, 192.0, 1.0, 56.0, 15.5, 40.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.695765056674922E9, 0.0, 2023-09-26 16:50:56.674
166.0, 23972.894128906028, 37508.64118440643, 37883.12231101064, -6950.341993611097, -2001.8222334173006, -9925.761512012663, 51092.131566063355, -22816.2360568328, 33494.62550814456, 53899.84594581675, -187500.02235174447, -178207.6645741063, 33942.263894350996, 11504.621685102187, -1912.1246829181532, -14291.213666345318, 0.039, 0.501, 0.049, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765056674934E9, 0.0, 2023-09-26 16:50:56.674
168.0, 23992.98834717135, 37531.77523991767, 37894.40994196057, -6928.884318934002, -1988.2770762773844, -9947.666221578864, 51064.1024785164, -22831.122318640035, 33500.54872042522, 53860.23865464195, -187500.02235174447, -178244.321435013, 33919.71098419559, 11463.852103215708, -1944.937043778544, -14327.714065040836, 0.039, 0.501, 0.049, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765056674943E9, 0.0, 2023-09-26 16:50:56.674
170.0, 24003.22544613188, 37545.49921101322, 37911.03963983532, -6923.810472942648, -1994.5355647248705, -9891.205715084758, 51117.25492683112, -22784.675393661906, 33514.406801987505, 53916.20742275804, -187500.02235174447, -178196.48870187864, 33947.33774034235, 11518.122138753193, -1895.8526129546897, -14279.031965617176, 0.039, 0.501, 0.049, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765056674952E9, 0.0, 2023-09-26 16:50:56.674
172.0, 24019.81044051772, 37560.85485945402, 37913.4983317254, -6907.359589023542, -1987.7853378993677, -9955.601090860497, 51047.942167275214, -22840.62181003354, 33531.908217896016, 53873.0685559593, -187500.02235174447, -178241.50511521162, 33931.37859480126, 11469.84237072973, -1937.6950785750246, -14325.59064931758, 0.039, 0.501, 0.049, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765056674961E9, 0.0, 2023-09-26 16:50:56.674
174.0, 24016.234161404867, 37569.88496421397, 37921.05322135129, -6927.006772399756, -2005.0185328744094, -9875.783011410596, 51126.59795601344, -22772.292527233665, 33525.29210153724, 53930.62429793171, -187500.02235174447, -178202.63543160385, 33958.0665776809, 11516.892792808152, -1894.1091768871759, -14282.20591332983, 0.0605, 0.7515000000000001, 0.07450000000000001, 192.0, 1.0, 72.0, 15.5, 40.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.69576505667497E9, 0.0, 2023-09-26 16:50:56.674
176.0, 24042.2739436953, 37596.08120871559, 37905.138779299115, -6922.715237464337, -1996.5695734703033, -9939.574890086042, 51056.32407144595, -22827.568391271638, 33528.28723529425, 53911.73707386698, -187500.02235174447, -178213.49837940914, 33927.020004632475, 11485.354481381713, -1915.5668515642706, -14301.0260821612, 0.0605, 0.7515000000000001, 0.07450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576505667498E9, 0.0, 2023-09-26 16:50:56.674
178.0, 24052.935725800482, 37586.24644115525, 37919.44389575051, -6940.775446984226, -1996.4578147480267, -9872.832581142495, 51126.97793566918, -22768.604489398538, 33537.74202319885, 53945.44350450558, -187500.02235174447, -178198.07567573496, 33949.43880432115, 11515.730502096476, -1895.6737989990472, -14282.9211691524, 0.0605, 0.7515000000000001, 0.07450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765056674989E9, 0.0, 2023-09-26 16:50:56.674
0.0, 12137.556032843118, 19089.663814266183, 19136.960105533613, -3522.053780800555, -1024.8945385091947, -4113.078607687785, 24467.18060579069, -10486.007986784934, 16780.683908544055, 26945.56438273959, -93750.01117587223, -89125.68111725821, 16966.11398054528, 5727.746275394711, -976.8829914191952, -7172.339519541207, 0.09, 1.01, 0.08600000000000001, 192.0, 1.0, 104.0, 15.5, 72.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695765056808684E9, 0.0, 2023-09-26 16:50:56.808
2.0, 24282.80106577886, 38189.40826528171, 38291.22046127563, -7040.553634232716, -2048.7832485179006, -8175.66462465103, 48983.91502903879, -20932.18516495051, 34424.90511237444, 54117.5742885559, -187500.02235174447, -179223.305490411, 34454.565877266636, 11393.82408783723, -1145.8621795013166, -13589.681814871052, 0.09, 1.01, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765056808776E9, 0.0, 2023-09-26 16:50:56.808
4.0, 24297.799086308372, 38203.020477654994, 38270.56744939893, -7029.578927705161, -2052.963024731043, -8270.436021141531, 48874.4361846967, -21022.799136972328, 34437.75736543624, 54102.17393662619, -187500.02235174447, -179230.52510387005, 34447.703891718855, 11375.093325983684, -1177.3781391832995, -13615.676893672573, 0.09, 1.01, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765056808793E9, 0.0, 2023-09-26 16:50:56.808
